报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,22668945397.34,,,,,,,,,,,80404644.99,18839048636.62,41588398678.95,10240178975.27,,,,,,340211593.35,2315014805.58,18523330031.03,31418735405.23,10169663273.72,,32000000.0,166410944.25,379021.15,5683564.78,,,,204473530.18,68306151.41,162548442.0,,,,,230854593.41,-26381063.23,,,,7056046364.45,,,7056046364.45,12544462800.94,1982678123.05,,290501148.14,14817642072.13,-7761595707.68,,2381686502.81,13820747551.86,,,,,16202434054.67,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:45:03
20230630,,15136773349.1,,,,,,,,,,,59750116.56,12156696344.36,27353219810.02,5177644753.08,,,,,,169021715.48,1381162044.6,10802216459.12,17530044972.28,9823174837.74,,32000000.0,112410944.25,377871.15,,,,,144788815.4,52148150.93,159548442.0,,,,,211696592.93,-66907777.53,,,,5556046364.45,,,5556046364.45,5065632800.94,1321067152.03,,132523536.36,6519223489.33,-963177124.88,,8793089935.33,13820747551.86,22613837487.19,13820747551.86,,,22613837487.19,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:35:06
20230331,,7756560227.55,,,,,,,,,,,18271923.82,5176082883.14,12950915034.51,2569120664.24,,,,,,88555642.53,489544501.63,4464483884.8,7611704693.2,5339210341.31,,32000000.0,,181945.0,,,,,32181945.0,47010870.28,159548442.0,,,,,206559312.28,-174377367.28,,,,2620046364.45,,,2620046364.45,519150000.0,581581031.92,,2659870.85,1103390902.77,1516655461.68,,6681488435.71,13820747551.86,,,,,20502235987.57,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:30:04
20221231,,31127714563.62,,,,,,,,,,,655742108.2,8363552344.16,40147009015.98,25559304600.98,,,,,,552172560.58,4038801964.17,1659718067.73,31809997193.46,8337011822.52,,11302830.45,251521388.25,528691.6,,,,,263352910.3,143713458.27,14000000.0,,,,,157713458.27,105639452.03,,1850000000.0,1850000000.0,14147464260.18,,,15997464260.18,20834256581.61,3362772153.81,157939553.47,420503236.96,24617531972.38,-8620067712.2,,-177416437.65,13998163989.51,13820747551.86,13998163989.51,,,13820747551.86,定期报告,是,20240413,CNY,合并期末,2023-03-27T21:50:03
20220930,,25404968394.28,,,,,,,,,,,598129245.03,14751826302.81,40754923942.12,11701679127.92,,,,,,306397546.08,3537232771.27,9545643254.01,25090952699.28,15663971242.84,,3550814.3,244906613.21,413399.6,,,,,248870827.11,102974975.32,14000000.0,,,,,116974975.32,131895851.79,,200000000.0,200000000.0,13207136753.3,,,13407136753.3,20180779915.63,2342796018.58,8885022.33,371484850.33,22895060784.54,-9487924031.24,,6307943063.39,13998163989.51,,,,,20306107052.9,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:35:02
20220630,,17905778866.63,,,,,,,,,,,516876378.19,8497116842.82,26919772087.64,7823774767.95,,,,,,217107858.88,2392413095.12,7107456287.34,17540752009.29,9379020078.35,,,191860427.51,158559.0,,,,,192018986.51,30852465.97,14000000.0,,,,,44852465.97,147166520.54,,,,9199021094.67,,,9199021094.67,12271573249.63,1347629838.83,,24127470.57,13643330559.03,-4444309464.36,,5081877134.53,13998163989.51,19080041124.04,13998163989.51,,,19080041124.04,定期报告,未审计,20230831,CNY,合并期末,2022-08-05T17:25:02
20220331,,5215181297.86,,,,,,,,,,,,5868885619.19,11084066917.05,5521660537.28,,,,,,125732770.52,1036648375.66,4552634201.04,11236675884.5,-152608967.45,,,25585640.91,4000.0,,,,,25589640.91,13132370.4,,,,,,13132370.4,12457270.51,,,,3914405745.93,,,3914405745.93,5732698334.0,603721896.88,,2270576.61,6338690807.49,-2424285061.56,,-2564436758.5,13998163989.51,,,,,11433727231.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T15:40:03
20211231,,22419833795.63,,,,,,,,,,,5818037.34,3619950851.78,26045602684.75,15128430853.06,,,,,,533964661.58,2324796589.42,4966511893.9,22953703997.96,3091898686.79,,665950983.89,160119405.14,78569507.0,,,,,904639896.03,183994583.25,67551739.94,,,,,251546323.19,653093572.84,,17500000.0,17500000.0,22136740075.33,,2300000000.0,24454240075.33,18597917049.18,3243703419.73,45968350.0,2772049250.12,24613669719.03,-159429643.7,,3585562615.93,10412601373.58,13998163989.51,10412601373.58,,,13998163989.51,定期报告,是,20230328,CNY,合并期末,2022-04-15T19:10:03
20210930,,18564716205.05,,,,,,,,,,,172458943.79,8341751131.08,27078926279.92,14634352496.49,,,,,,398716453.07,1893413495.66,10423825332.71,27350307777.93,-271381498.01,,153103.05,139180424.95,78482572.0,,,,,217816100.0,165316499.51,67551739.94,,,,,232868239.45,-15052139.45,,,,15841609417.37,,1500603236.28,17342212653.65,10669414945.97,2785366129.24,0.0,1953336129.42,15408117204.63,1934095449.02,,1647661811.56,10412601373.58,,,,,12060263185.14,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,13485808752.3,,,,,,,,,,,144343264.73,7700985885.11,21331137902.14,11578991867.73,,,,,,215290644.15,1135108264.89,9613005520.41,22542396297.18,-1211258395.04,,134473.3,114180424.95,78223546.0,,,,,192538444.25,158029451.65,67548271.69,,,,,225577723.34,-33039279.09,,,,9919255641.07,,1500000000.0,11419255641.07,8847321601.97,1525011194.2,,1956664597.5,12328997393.67,-909741752.6,,-2154039426.73,10412601373.58,8258561946.85,10412601373.58,,,8258561946.85,定期报告,未审计,20220806,CNY,合并期末,2021-08-06T17:50:03
20210331,,3542363493.21,,,,,,,,,,,185102.05,1946219272.26,5488767867.52,7764980897.77,,,,,,116812582.08,479743359.05,1391696410.25,9753233249.15,-4264465381.63,,62411.61,,9165.0,,,,,71576.61,47768936.69,19929.3,,,,,47788865.99,-47717289.38,,,,5973483477.6,,,5973483477.6,1358647886.79,714719744.83,,46180000.0,2119547631.62,3853935845.98,,-458246825.03,10412601373.58,,,,,9954354548.55,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:35:02
20201231,,19190922409.81,,,,,,,,,,,95897690.53,1357176355.89,20643996456.23,8798008679.94,,,,,,782651188.86,2376558926.5,9590541664.72,21547760460.02,-903764003.79,,197268762.35,120982756.78,396689.67,5180876.31,,,,323829085.11,96391827.1,280419064.72,,,,297141838.76,673952730.58,-350123645.47,,,,20063549247.06,,1035024000.0,21098573247.06,13275176428.0,3732850708.99,4579573.68,1915573785.29,18923600922.28,2174972324.78,,921084675.52,9491516698.06,10412601373.58,9491516698.06,,,10412601373.58,定期报告,是,20220416,CNY,合并期末,2021-04-09T19:55:01
20200930,,12392691740.49,,,,,,,,,,,87623896.18,6481572961.42,18961888598.09,8787544685.06,,,,,,469685822.24,1713995289.48,12409544083.64,23380769880.42,-4418881282.33,,147405316.2,121038898.83,397831.9,5180876.31,,,,274022923.24,106089304.92,248511833.8,,,,417855.73,355018994.45,-80996071.21,,,,15188330693.15,,35024000.0,15223354693.15,7640569508.2,2520891104.77,,385510794.72,10546971407.69,4676383285.46,,176505931.92,9491516698.06,,,,,9668022629.98,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:25:03
20200630,,7089255477.47,,,,,,,,,,,14267153.44,3656768549.29,10760291180.2,3579568495.01,,,,,,292538897.92,1483328234.14,7829866777.52,13185302404.59,-2425011224.39,,147707552.17,68637550.0,110944.9,,,,,216456047.07,70717474.22,9149486.03,,,,417855.73,80284815.98,136171231.09,,,,7733155294.19,,35024000.0,7768179294.19,3817029508.2,1704271419.25,,10528605.0,5531829532.45,2236349761.74,,-52490231.56,9491516698.06,9439026466.5,9491516698.06,,,9439026466.5,定期报告,未审计,20210807,CNY,合并期末,2020-08-14T15:50:02
20200331,,3382235275.11,,,,,,,,,,,4718225.12,228953187.28,3615906687.51,2860173554.36,,,,,,160035827.44,971916481.47,742585193.41,4734711056.68,-1118804369.17,,135663668.37,,1600.0,,,,,135665268.37,62079752.81,5204176.52,,,,,67283929.33,68381339.04,,,,3369782215.53,,35024000.0,3404806215.53,3068229508.2,686957567.9,,10528605.0,3765715681.1,-360909465.57,,-1411332495.7,9491516698.06,,,,,8080184202.36,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:35:03
20191231,,20485668982.27,,,,,,,,,,,24207744.82,3696330266.26,24206206993.35,14980114574.5,,,,,,822439816.47,2251080491.71,6911586739.67,24965221622.35,-759014629.0,,176420060.81,152582077.98,1652314.53,,,,,330654453.32,111541658.23,45633597.3,,,,,157175255.53,173479197.79,,50700000.0,50700000.0,15111539075.39,,286470000.0,15448709075.39,11315958653.44,3099538970.45,,18561693.92,14434059317.81,1014649757.58,,429114326.37,9062402371.69,9491516698.06,9062402371.69,,,9491516698.06,定期报告,是,20210410,CNY,合并期末,2020-04-14T17:15:03
20190930,,13160357715.65,,,,,,,,,,,20650737.77,6424398459.89,19605406913.31,10641555079.06,,,,,,459527994.49,1741601748.61,8952288441.65,21794973263.81,-2189566350.5,,176336840.79,135682176.55,1360557.0,,,,,313379574.34,108975663.49,40653266.37,,,,,149628929.86,163750644.48,,36000000.0,36000000.0,11239553347.68,,116400000.0,11391953347.68,7622504031.95,2326440244.55,,15823400.0,9964767676.5,1427185671.18,,-598630034.84,9062402371.69,,,,,8463772336.85,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,5771972037.54,,,,,,,,,,,,2888482860.97,8660454898.51,5394955074.44,,,,,,298059296.24,1314612479.66,3359499633.97,10367126484.31,-1706671585.8,,176141693.99,135349679.04,891042.0,,,,,312382415.03,86225894.78,40522209.38,,,,,126748104.16,185634310.87,,26000000.0,26000000.0,8573589022.0,,,8599589022.0,5535780127.82,1693219874.03,,15823400.0,7244823401.85,1354765620.15,,-166271654.78,9062402371.69,8896130716.91,9062402371.69,,,8896130716.91,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,1999002902.64,,,,,,,,,,,2373946.3,2367315414.95,4368692263.89,3416310768.15,,,,,,143763173.68,683567261.83,2067465647.23,6311106850.89,-1942414587.0,,135876657.38,53300858.68,,,,,,189177516.06,46906979.99,236006.66,,,,,47142986.65,142034529.41,,26000000.0,26000000.0,3327407022.0,,,3353407022.0,3121819863.82,623141301.69,,13253000.0,3758214165.51,-404807143.51,,-2205187201.1,9062402371.69,,,,,6857215170.59,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,15372952990.15,,,,,,,,,,,2391194.93,2673263916.93,18048608102.01,18089763501.43,,,,,,770954463.55,2787734144.4,5020923251.01,26669375360.39,-8620767258.38,,341166936.41,150467738.75,510444.52,,,,,492145119.68,137840516.99,310169007.7,,,,,448009524.69,44135594.99,,3545360000.0,562000000.0,15348022348.62,,115080000.0,19008462348.62,10470256119.6,2908613484.32,,24485862.0,13403355465.92,5605106882.7,-962135.56,-2972486916.25,12034889287.94,9062402371.69,12034889287.94,,,9062402371.69,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,9304655984.71,,,,,,,,,,,2432624.5,2566598497.47,11873687106.68,10788380587.35,,,,,,411981684.47,1229062398.03,3808220623.54,16237645293.39,-4363958186.71,,241157106.13,118656014.92,518576.37,,,,,360331697.42,41237448.09,310142911.72,,,,,351380359.81,8951337.61,,1934800000.0,442000000.0,9000806214.49,,76100000.0,11011706214.49,7484397012.6,2309141357.56,,24127545.0,9817665915.16,1194040299.33,-962135.56,-3161928685.33,12035209075.53,,,,,8873280390.2,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,6333974579.52,,,,,,,,,,,,1567101073.75,7901075653.27,5254750506.93,,,,,,277287093.5,964935338.21,2233718712.64,8730691651.28,-829615998.01,,141157106.13,81997310.61,484610.85,,,,,223639027.59,37771353.66,110142911.72,,,,,147914265.38,75724762.21,,1934800000.0,442000000.0,4673296286.0,,68460000.0,6676556286.0,5180122626.6,1510089315.13,,24127545.0,6714339486.73,-37783200.73,-962135.56,-792636572.09,12034889287.94,11242252715.85,12034889287.94,,,11242252715.85,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,3069876725.44,,,,,,,,,,,,1018153043.13,4088029768.57,3616613847.94,,,,,,126567364.45,301825699.07,892876464.33,4937883375.79,-849853607.22,,16459361.24,11392361.29,408970.85,,,,,28260693.38,31887356.92,138590.96,,,,,32025947.88,-3765254.5,,,,2245428334.0,,68460000.0,2313888334.0,3987000000.0,584277986.47,,20837545.0,4592115531.47,-2278227197.47,,-3131846059.19,12034889287.94,,,,,8903043228.75,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,17461072884.98,,,,,,,,,,,,2539187054.96,20000259939.94,29961593908.34,,,,,,665281649.69,1744522897.2,1564937350.93,33936335806.16,-13936075866.22,,8986687.41,139775758.54,649581.72,,,,,149412027.67,19927605.51,1080989798.54,,597386313.62,,,1698303717.67,-1548891690.0,,1040600000.0,45400000.0,25691209301.18,,241590000.0,26973399301.18,6689377030.19,2411658352.8,191409450.0,60299464.29,9161334847.28,17812064453.9,-1746386.17,2325350511.51,9709538776.43,12034889287.94,9709538776.43,,,12034889287.94,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,10002056689.02,,,,,,,,,,,4635000.0,6766640186.6,16773331875.62,20866873393.53,,,,,,456070917.85,1311657841.68,7073034355.85,29707636508.91,-12934304633.29,,150425795.63,93644181.55,141975.0,,,,,244211952.18,7164696.48,270528837.18,,,,,277693533.66,-33481581.48,,25400000.0,25400000.0,21763067742.18,,174490000.0,21962957742.18,4347430573.67,1910048240.17,,57275872.18,6314754686.02,15648203056.16,-94924.69,2680321916.7,9709538776.43,,,,,12389860693.13,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,6091583678.95,,,,,,,,,,,1875000.0,6069581129.94,12163039808.89,11093885595.58,,,,,,231826873.48,880766762.03,5957948681.95,18164427913.04,-6001388104.15,,100274068.02,69962215.53,26000.0,,,,,170262283.55,4447497.05,180294019.07,,,,,184741516.12,-14479232.57,,25400000.0,25400000.0,10289405301.18,,62940000.0,10377745301.18,3602405296.97,619024493.6,,53369464.29,4274799254.86,6102946046.32,-12.77,87078696.83,9709538776.43,9796617473.26,9709538776.43,,,9796617473.26,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T14:58:48
20170331,,3648309422.49,,,,,,,,,,,1875000.0,114387646.13,3764572068.62,3072946665.01,,,,,,110840584.44,387948646.78,1188919769.37,4760655665.6,-996083596.98,,132321.39,423607.03,26700.0,,,,,582628.42,2109413.58,171450.92,,,,,2280864.5,-1698236.08,,6900000.0,6900000.0,4826627766.13,,,4833527766.13,2669301129.85,361866035.4,,53446483.29,3084613648.54,1748914117.59,2.71,751132287.24,9709538776.43,,,,,10460671063.67,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,16898993210.5,,,,,,,,,,,3090208.0,3421192230.11,20323275648.61,15060076633.36,,,,,,574643371.75,1586621790.11,4844947784.65,22066289579.87,-1743013931.26,,94200000.0,259285928.5,145677.35,,,,,353631605.85,8091022.81,277945246.68,,,,,286036269.49,67595336.36,,259300000.0,259300000.0,16344747455.87,,1302714286.0,17906761741.87,11331885346.77,2004953501.53,49717965.58,166957552.0,13503796400.3,4402965341.57,-3.96,2727546742.71,6981992033.72,9709538776.43,6981992033.72,,,9709538776.43,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,11845221102.27,,,,,,,,,,,3110552.58,3127411650.13,14975743304.98,9750881432.19,,,,,,393065832.76,1130785235.85,2594211338.23,13868943839.03,1106799465.95,,94200000.0,258650000.0,11546.79,,,,,352861546.79,4887627.35,139999998.38,,,,,144887625.73,207973921.06,,108500000.0,108500000.0,10561067457.49,,,10669567457.49,7911315483.13,2463783409.71,49717965.57,8375895.0,10383474787.84,286092669.65,,1600866056.66,6981992033.72,,,,,8582858090.38,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,8434623988.81,,,,,,,,,,,3090208.0,2013589981.46,10451304178.27,7564829586.13,,,,,,196604731.85,823496113.41,2240721294.27,10825651725.66,-374347547.39,,94200000.0,206564255.43,8746.79,,,,,300773002.22,3448694.86,139999998.38,,,,,143448693.24,157324308.98,,108500000.0,108500000.0,5474155914.1,,,5582655914.1,3227387827.13,990739048.18,,8227215.0,4226354090.31,1356301823.79,,1139278585.38,6981992033.72,8121270619.1,6981992033.72,,,8121270619.1,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,4199215708.75,,,,,,,,,,,1224208.0,1585357887.61,5785797804.36,4896248841.47,,,,,,90152399.56,347889091.97,1706984626.39,7041274959.39,-1255477155.03,,94200000.0,635928.5,8500.0,,,,,94844428.5,2701059.46,,,,,,2701059.46,92143369.04,,8500000.0,8500000.0,4446668737.6,,,4455168737.6,1468539700.0,226866947.17,,58200.0,1695464847.17,2759703890.43,,1596370104.44,6981992033.72,,,,,8578362138.16,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,11245573693.67,,,,,,,,,,,2091816.0,4792348446.89,16040013956.56,12637673265.59,,,,,,523216030.84,1508849697.58,7001600977.94,21671339971.95,-5631326015.39,,906376987.08,218806555.62,7176010.0,,187750818.39,,,1320110371.09,8656802.51,336353000.0,,490570000.0,,,835579802.51,484530568.58,,,,13203359655.72,,,13203359655.72,5814184303.01,1764948797.55,173000000.0,81897405.0,7661030505.56,5542329150.16,,395533703.35,6586458330.37,6981992033.72,6586458330.37,,,6981992033.72,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,8060764336.47,,,,,,,,,,,2313340.61,2049457140.55,10112534817.63,8694199895.67,,,,,,354483244.92,1119345907.03,3168608532.49,13336637580.11,-3224102762.48,,800000000.0,203200000.0,14030.0,,181562818.39,,,1184776848.39,5916427.08,12000000.0,,490570000.0,,,508486427.08,676290421.31,,,,10918319655.72,,,10918319655.72,4973802447.63,1254329644.79,,4563724.74,6232695817.16,4685623838.56,,2137811497.39,6586458330.37,,,,,8724269827.76,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,5631084993.29,,,,,,,,,,,,669525001.19,6300609994.48,4467950335.01,,,,,,174017455.15,698286678.25,1026376289.96,6366630758.37,-66020763.89,,800000000.0,147200000.0,14030.0,,160498151.73,,,1107712181.73,3815363.56,12000000.0,,490570000.0,,,506385363.56,601326818.17,,,,2736859655.72,,,2736859655.72,2625596584.25,772839757.75,,3000000.0,3401436342.0,-664576686.28,,-129270632.0,6586458330.37,6457187698.37,6586458330.37,,,6457187698.37,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
