报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,170326623.48,170326623.48,,,,,,239788151.52,131848590.18,,,,,,,,,2288519.15,,223988.0,28780486.05,76646568.14,74905318.99,,,,,,,,,,,10011980.7,,-547306.88,,,-59996854.22,,,60000.0,,-60056854.22,163600.98,,-60220455.2,-60220455.2,,-60220455.2,,,,,,,,,,,,,,,,,,,,,,-60220455.2,-60220455.2,,-0.073,-0.073,定期报告,是,20220428,CNY,合并期末,2022-04-27T18:22:03
20200930,17461101.1,17461101.1,,,,,,95835924.52,19937268.57,,,,,,,,,1432090.84,,123200.0,17743155.94,56600209.17,54431770.0,,,,,,,,,,,6698090.71,,2377412.13,,,-69299320.58,609535.91,,10000.0,,-68699784.67,118870.62,,-68818655.29,,,-68818655.29,,,,,,,,,,,,,,,,,,,,,,-68818655.29,-68818655.29,,-0.083,-0.083,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T18:02:03
20200630,12102515.51,12102515.51,,,,,,63553464.64,13381785.88,,,,,,,,,957574.97,,0.0,11725124.6,37488979.19,35280527.22,,,,,,,,,,,1210225.56,,2377412.13,,,-47863311.44,442981.55,,,,-47420329.89,118870.62,,-47539200.51,,,-47539200.51,,,,,,,,,,,,,,,,,,,,,,-47539200.51,-47539200.51,,-0.058,-0.058,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T17:12:04
20200331,3097851.47,3097851.47,,,,,,32792353.01,6016502.54,,,,,,,,,476898.64,,0.0,7009190.47,19289761.36,17073267.86,,,,,,,,,,,404735.7,,,,,-29289765.84,180090.08,,,,-29109675.76,,,-29109675.76,,,-29109675.76,,,,,,,,,,,,,,,,,,,,,,-29109675.76,-29109675.76,,-0.035,-0.035,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T17:47:03
20191231,184134893.8,184134893.8,,,,,,268184166.85,161370899.06,,,,,,,,,2570567.81,,863376.0,29410888.37,73968435.61,67667693.5,,,,,,,,,,,6235986.8,,-9311253.55,,1845522.13,-85279017.67,401030.88,,7429.35,,-84885416.14,322392.24,,-85207808.38,-85207808.38,,-85207808.38,,,,,,,,,,,,,,,,,,,,,,-85207808.38,-85207808.38,,-0.103,-0.103,定期报告,是,20210424,CNY,合并期末,2020-04-29T17:47:03
20190930,77724540.01,77724540.01,,,,,,138769316.51,63509074.67,,,,,,,,,1511427.54,,450000.0,17282584.13,56016230.17,49703192.01,,,,,,,,,,,5853711.85,2659925.16,,,1512216.33,-51018923.16,483331.44,,7429.35,,-50543021.07,242479.03,,-50785500.1,,,-50785500.1,,,,,,,,,,,,,,,,,,,,,,-50785500.1,-50785500.1,,-0.062,-0.062,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,17510178.97,17510178.97,,,,,,72100691.89,20262603.94,,,,,,,,,1035552.29,,450000.0,11067502.44,39285033.22,32963486.72,,,,,,,,,,,5448442.17,2659925.16,,,898558.69,-45583586.9,71504.13,,7429.35,,-45519512.12,226840.67,,-45746352.79,-45746352.79,,-45746352.79,,,,,,,,,,,,,,,,,,,,,,-45746352.79,-45746352.79,,-0.055,-0.055,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,3871063.44,3871063.44,,,,,,37928504.24,6035882.3,,,,,,,,,534219.52,,450000.0,6302919.55,24605482.87,18255579.6,,,,,,,,,,,2026281.76,2659925.16,,,898558.69,-28472675.19,71504.13,,7429.35,,-28408600.41,189191.93,,-28597792.34,-28597792.34,,-28597792.34,,,,,,,,,,,,,,,,,,,,,,-28597792.34,-28597792.34,,-0.035,-0.035,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1552430936.22,1552430936.22,,,,,,1478126463.79,1369502740.83,,,,,,,,,3231770.52,,269980.12,30136585.46,74985386.86,74513696.63,,,,,,,,,,,9738898.41,45668007.47,,,,129711378.31,952.32,,245358.09,,129466972.54,32809254.09,,96657718.45,96657718.45,,96657718.45,,,,,,,,,,,,,,,,,,,,,,96657718.45,96657718.45,,0.117,0.117,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,103914878.29,103914878.29,,,,,,150567545.41,76186336.06,,,,,,,,,1549382.16,,72621.32,16341351.69,56417854.18,55932108.6,,,,,,,,,,,4214207.1,63738407.77,,,,21299947.75,4195.2,,245358.09,,21058784.86,9637726.83,,11421058.03,,,11421058.03,,,,,,,,,,,,,,,,,,,,,,11421058.03,11421058.03,,0.014,0.014,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,11963617.97,11963617.97,,,,,,63645327.11,14849488.65,,,,,,,,,1058559.57,,3999.99,10630773.8,37102505.1,36908359.3,,,,,,,,,,,3809471.4,63284033.0,,,,15411795.26,3719.05,,245358.09,,15170156.22,9509733.41,,5660422.81,5660422.81,,5660422.81,,,,,,,,,,,,,,,,,,,,,,5660422.81,5660422.81,,0.007,0.007,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,5821228.2,5821228.2,,,,,,-30191288.3,8181008.61,,,,,,,,,491716.87,,1520.0,5595384.94,18923061.84,18673213.07,,,,,,,,,,,3404735.7,,,,,39417252.2,,,,,39417252.2,9509686.16,,29907566.04,29907566.04,,29907566.04,,,,,,,,,,,,,,,,,,,,,,29907566.04,29907566.04,,0.036,0.036,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,79723667.61,79723667.61,,,,,,-111092731.94,63377175.04,,,,,,,,,2144154.65,,157594.98,35914661.73,115683198.47,109230247.39,,,,,,,,,,,4618942.92,,,,1353950.66,196789293.13,10546.59,,130140.0,,196669699.72,95562859.45,,101106840.27,101106840.27,,101106840.27,,,,,,,,,,,,,,,,,,,,,,101106840.27,101106840.27,,0.123,0.123,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,63093782.71,63093782.71,,,,,,-12381562.97,55533514.9,,,,,,,,,1499648.82,,155659.99,22466474.16,81442560.69,75165931.64,,,,,,,,,,,4214963.55,,,,334498.39,80024807.62,9656.59,344154.98,130000.0,,79904464.21,43391313.21,,36513151.0,,,36513151.0,,,,,,,,,,,,,,,,,,,,,,36513151.0,36513151.0,,0.04,0.04,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,8948852.38,8948852.38,,,,,,96375170.67,12033192.52,,,,,,,,,1033573.81,,103039.99,16035410.49,53947852.54,,,,,,,,,,,,3809975.7,,,,297063.49,-83319279.1,1556.59,298620.08,,,-83317722.51,-3291220.11,,-80026502.4,,,-80026502.4,,,,,,,,,,,,,,,,,,,,,,-80026502.4,-80026502.4,,-0.097,-0.097,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,4120093.83,4120093.83,,,,,,38806587.08,5934060.68,,,,,,,,,519040.12,,1520.0,9573681.92,22778284.36,,,,,,,,,,,,404987.85,,,,,-34281505.4,404987.85,,,,-34281505.4,,,-34281505.4,,,-34281505.4,,,,,,,,,,,,,,,,,,,,,,-34281505.4,-34281505.4,,-0.042,-0.042,定期报告,未审计,20180416,CNY,合并期末,2020-03-13T16:00:40
20161231,21028428.09,21028428.09,,,,,,338544841.99,26632222.59,,,,,,,,,1510531.05,,45548.98,28825704.37,104215477.46,,,874472.61,,,,,,,,,,,,,976422.86,-315665518.43,1620771.4,976422.86,120033.31,103298.31,-314164780.34,-73694307.81,,-240470472.53,-240470472.53,,-240470472.53,,,,,,,,,,,,,,,,,,,,,,-240470472.53,-240470472.53,,-0.29,-0.29,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,15053739.06,15053739.06,,,,,,140496911.9,20455278.11,,,,,,,,,82890.11,,81355.99,25484016.68,49221103.06,,,,,,,,,,,,,,,,,-125443172.84,1883019.16,667235.61,13400.0,,-123573553.68,-11293553.15,,-112280000.53,,,-112280000.53,,,,,,,,,,,,,,,,,,,,,,-112280000.53,-112280000.53,,-0.14,-0.14,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T16:00:40
20160630,9136209.44,9136209.44,,,,,,90557768.65,13412750.92,,,,,,,,,24561.1,,68432.99,12430346.24,32128991.0,,,,,,,,,,,,,,,,,-81421559.21,809975.7,,13400.0,,-80624983.51,-8123657.76,,-72501325.75,,,-72501325.75,,,,,,,,,,,,,,,,,,,,,,-72501325.75,-72501325.75,,-0.088,-0.088,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,3307638.29,3307638.29,,,,,,23598680.88,6798443.53,,,,,,,,,10475.15,,44097.0,5750930.33,16394961.67,,,0.0,,,,,,,,,,,,,,-20291042.59,404987.85,,8400.0,,-19894454.74,1350056.7,,-21244511.44,,,-21244511.44,,,,,,,,,,,,,,,,,,,,,,-21244511.44,-21244511.44,,-0.026,-0.026,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,34380991.61,34380991.61,,,,,,266050908.59,33125946.71,,,,,,,,,801183.71,,2002226.0,37339375.9,57173067.84,,,8835.62,,,,,,,,,,,,,,-231661081.36,2082036.71,457192.98,445299.63,33778.53,-230024344.28,-50684639.48,,-179339704.8,,,-179339704.8,,,,,,,,,,,,,,,,,,,,,,-179339704.8,-179339704.8,,-0.22,-0.22,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,23265718.5,23265718.5,,,,,,112554524.75,19669540.91,,,,,,,,,559614.14,,1162197.01,25123896.44,20224791.73,,,8835.62,,,,,,,,,,,,,,-89279970.63,1674048.86,,281163.53,31163.53,-87887085.3,-11453621.15,,-76433464.15,,,-76433464.15,,,,,,,,,,,,,,,,,,,,,,-76433464.15,-76433464.15,,-0.09,-0.09,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,12508561.52,12508561.52,,,,,,63977034.73,12961542.4,,,,,,,,,321816.6,,1020954.01,16471685.58,8788775.16,,,8835.62,,,,,,,,,,,,,,-51459637.59,1269061.01,,281163.53,31163.53,-50471740.11,-6103065.26,,-44368674.85,,,-44368674.85,,,,,,,,,,,,,,,,,,,,,,-44368674.85,-44368674.85,,-0.05,-0.05,定期报告,是,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,4034656.93,4034656.93,,,,,,11428066.22,5916247.38,,,,,,,,,5161.83,,298554.01,7438413.33,3701771.86,,,8835.62,,,,,,,,,,,,,,-7384573.67,405686.88,,0.0,,-6978886.79,0.0,,-6978886.79,,,-6978886.79,,,,,,,,,,,,,,,,,,,,,,-6978886.79,-6978886.79,,-0.013,-0.013,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,263077361.13,263077361.13,,,,,,216309413.07,75418189.32,,,,,,,,,524008.07,,3389544.04,36293780.03,59433563.48,,,,,,,,,,,,,,,,,46767948.06,1730924.5,,1367.12,,48497505.44,19725710.45,,28771794.99,,,28771794.99,,,,,,,,,,,,,,,,,,,,,,28771794.99,28771794.99,,0.03,0.03,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,191403352.82,191403352.82,,,,,,181234750.37,71175730.47,,,,,,,,,83465.12,,2815697.03,27393651.27,47100252.23,,,,,,,,,,,,,,,,,10168602.45,1312644.54,,495.42,,11480751.57,9685663.22,,1795088.35,,,1795088.35,,,,,,,,,,,,,,,,,,,,,,1795088.35,1795088.35,,0.003,0.003,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,185571679.22,185571679.22,,,,,,140128235.88,64123973.04,,,,,,,,,79954.67,,2537895.02,19032083.49,32461834.78,,,,,,,,,,,,,,,,,45443443.34,896883.0,,495.42,,46339830.92,11381831.0,,34957999.92,,,34957999.92,,,,,,,,,,,,,,,,,,,,,,34957999.92,34957999.92,,0.06,0.06,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,2343504.44,2343504.44,,,,,,32094884.29,5441226.81,,,,,,,,,27645.84,,1446520.01,9327233.39,15852258.24,,,,,,,,,,,,,,,,,-29751379.85,396541.5,,,,-29354838.35,,,-29354838.35,,,-29354838.35,,,,,,,,,,,,,,,,,,,,,,-29354838.35,-29354838.35,,-0.0534,-0.0534,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,1686070049.75,1686070049.75,,,,,,720175042.41,528892038.89,,,,,,,,,224465.32,,16634056.38,41500443.4,53214747.51,,,,,,,,,,,,,,,,,965895007.34,1606563.7,,241721.29,,967259849.75,257843296.95,,709416552.8,,,709416552.8,,,,,,,,,,,,,,,,,,,,,,709416552.8,709416552.8,,1.29,1.29,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,359512870.33,359512870.33,,,,,,234639921.95,161601032.63,,,,,,,,,120051.24,,6758595.37,30368963.51,36151256.16,,,,,,,,,,,,,,,,,124872948.38,1155919.06,,170181.04,,125858686.4,42769750.56,,83088935.84,,,83088935.84,,,,,,,,,,,,,,,,,,,,,,83088935.84,83088935.84,,0.151,0.151,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,356208596.97,356208596.97,,,,,,213434021.33,156331284.33,,,,,,,,,76595.39,,6622475.7,26787812.2,23975830.67,,,,,,,,,,,,,,,,,142774575.64,759277.56,,41580.4,,143492272.8,42965641.87,,100526630.93,,,100526630.93,,,,,,,,,,,,,,,,,,,,,,100526630.93,100526630.93,,0.18,0.18,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T16:00:40
20130331,1540378.87,1540378.87,,,,,,26879292.77,5281623.73,,,,,,,,,28742.81,,176186.8,9077795.62,12314943.81,,,,,,,,,,,,,,,,,-25338913.9,379638.78,,0.0,,-24959275.12,0.0,,-24959275.12,,,-24959275.12,,,,,,,,,,,,,,,,,,,,,,-24959275.12,-24959275.12,,-0.0454,-0.0454,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,1396477588.93,1396477588.93,,,,,,537548667.76,394510611.61,,,,,,,,,390140.1,,4411227.61,40936071.72,56278338.6,,,,,,,,,,,,,,,,,858928921.17,1596167.29,,116196.28,,860408892.18,227769673.89,,632639218.29,,,632639218.29,,,,,,,,,,,,,,,,,,,,,,632639218.29,632639218.29,,1.15,1.15,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,370245591.24,370245591.24,,,,,,271303076.79,177518038.42,,,,,,,,,264908.03,,3289338.36,25616927.55,35498165.0,,,,,,,,,,,,,,,,,98942514.45,1037500.11,,27327.21,,99952687.35,27001748.18,,72950939.18,,,72950939.18,0.0,,,,,,,,,,,,,,,,,,,,,72950939.18,72950939.18,,0.133,0.133,更正或补充,未审计,20131207,CNY,合并期末,2020-03-13T16:00:40
