报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,806392621.37,0.0,0.0,604198881.76,,0.0,77947134.05,0.0,77947134.05,6002110.76,18375300.79,,,0.0,0.0,0.0,,,,,,5480633.23,122761360.87,0.0,,,0.0,287379.34,1641445422.17,,,,,,,,,0.0,,,10263000.0,,,,,,122503158.07,,,,,501293998.72,0.0,,0.0,0.0,0.0,41918242.97,0.0,0.0,0.0,,8993564.35,3601488.72,688573452.83,2330018875.0,,,,,,,,250166814.84,91001238.34,159165576.5,,180432004.97,,,37526832.4,11406284.74,,,,,,72242186.9,,,,,,,,,,,,,,,18700529.82,570474653.67,,,,,,,,,,,,9843287.72,776194.03,,10619481.75,581094135.42,,224020000.0,,,,905987209.54,,,,65541653.27,,,553375876.77,,,1748924739.58,,1748924739.58,2330018875.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:50:05
20230630,,1335397508.38,,,50000000.0,,,96219132.11,,96219132.11,6953156.52,21902799.12,,,,,,,,,,8418053.39,8418053.39,92951130.29,,,,,287478.34,1612129258.15,,,,,,,,,,,,10263000.0,,989261238.16,465114637.99,524146600.17,8425851.06,113251796.35,113251796.35,,515720749.11,,515720749.11,,,,,,44044261.79,,,,,9984126.9,5923767.62,699187701.77,2311316959.92,,,,,,,,208067473.98,66738351.7,141329122.28,,173138196.46,,,28794019.81,17034471.23,,78442851.8,,,56711604.04,135154455.84,,,,,,,,,,,,,,,18714787.51,580903404.83,,,,,,,,,,,,10281082.43,612877.5,,10893959.93,591797364.76,,224020000.0,,,,903050680.37,,,,65541653.27,,,526907261.52,,,1719519595.16,,1719519595.16,2311316959.92,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T15:40:02
20230331,,1161576791.82,,,110000000.0,,,74001376.17,,74001376.17,16374496.19,21601813.02,,,,,,,,,,,9022309.7,94997615.7,,,,,1022089.94,1488596492.54,,,,,,,,,,,,10263000.0,,,,,,106858801.57,,,,,536658561.87,,,,,,41680679.34,,,,,8724277.86,5299027.6,709484348.24,2198080840.78,,,,,,,,185377554.08,83869311.95,101508242.13,,115979350.29,,,20349489.81,7570765.45,,,,,,63094193.51,,,,,,,,,,,,,,,13090124.08,405461477.22,,,,,,,,,,,,10718877.18,621104.66,,11339981.84,416801459.06,,224120000.0,,,,899935142.87,760000.0,,,65541653.27,,,592442585.58,,,1781279381.72,,1781279381.72,2198080840.78,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,620754318.83,,,650620270.61,,,94550859.19,,94550859.19,13408346.29,15682343.79,,,,,,,,,,2702102.96,2702102.96,86315826.96,,,,,100869339.77,1584903408.4,,,,,,,,,0.0,,,10263000.0,,989252098.84,429194466.92,560057631.92,8498969.29,96040815.05,96040815.05,,551558662.63,,551558662.63,,,,,,44107617.18,,,,,8938661.71,4463208.0,715371964.57,2300275372.97,,,,,,,,278066947.05,111882001.87,166184945.18,,96810641.96,,,37419843.71,25595813.63,,,,,65191873.37,65191873.37,,,,,,,,,,,,,,,8900824.94,511985944.66,,,,,,,,,,,,11156671.95,3738949.55,,14895621.5,526881566.16,,224120000.0,,,,896159605.37,,,,65541653.27,,,587572548.17,,,1773393806.81,,1773393806.81,2300275372.97,定期报告,是,20240429,CNY,合并期末,2023-04-27T21:35:28
20220930,,356690094.46,,,794000000.0,,,77113821.26,,77113821.26,14501130.94,24617534.97,,,,,,,,,,,3598952.82,110513811.33,,,,,150279500.03,1531314845.81,,,,,,,,,,,,10263000.0,,,,,,90829561.33,,,,,560392435.62,,,,,,45226080.79,,,,,8465790.44,5219661.12,720396529.3,2251711375.11,,,,,,,,243282481.87,94866055.26,148416426.61,0.0,178502774.68,,,33178940.42,21683155.23,,,,,,68098381.32,,,,,,,,,,,,,,,16766178.91,561511912.43,,,,,,,,,,,,11594466.69,,,11594466.69,573106379.12,,224120000.0,,,,892431380.37,,,,44468671.3,,,517584944.32,,,1678604995.99,,1678604995.99,2251711375.11,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:05:20
20220630,,261057270.56,,,810000000.0,,,47444188.81,7566341.94,39877846.87,9202504.44,20510801.51,,,,,,,,,,3581512.97,3581512.97,116852441.55,,,,,150710680.47,1419359400.31,,,,,,,,,,,,10263000.0,,983018038.51,398067318.64,584950719.87,8704056.95,72500315.4,72500315.4,,576246662.92,,576246662.92,,,,,,46687112.77,,,,,7717128.53,4694747.74,718108967.36,2137468367.67,,,,,,,,230211926.46,81753004.95,148458921.51,,169828508.98,,,30727676.16,17509041.1,,,,,64355524.47,64355524.47,,,,,,,,,,,,,,,16751098.67,529383775.84,,,,,,,,,,,,10649634.78,,,10649634.78,540033410.62,,221360000.0,,,,872909555.37,,,,44468671.3,,,458696730.38,,,1597434957.05,,1597434957.05,2137468367.67,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,253732776.07,,,780000000.0,,,46111242.38,15394724.55,30716517.83,6410262.11,21894201.5,,,,,,,,,,,3835401.59,112601684.98,,,,,150710443.98,1375296012.61,,,,,,,,,,,,10263000.0,,,,,,48438330.83,,,,,594730264.29,,,,,,47220413.78,,,,,8166952.37,22705905.13,731524866.4,2106820879.01,,,,,,,,241544693.38,117802653.15,123742040.23,,142407544.48,,,21205395.81,12826476.83,,,,,,59186565.03,,,,,,,,,,,,,,,15085529.86,492256205.39,,,,,,,,,,,,11207379.29,,,11207379.29,503463584.68,,221360000.0,,,,872909555.37,,,,44468671.3,,,464619067.66,,,1603357294.33,,1603357294.33,2106820879.01,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:45:05
20211231,,1348402599.56,,,,,,55855132.78,15394724.55,40460408.23,5379112.24,17311619.01,,,,,,,,,,4104487.76,4104487.76,112875318.34,,,,,714414.84,1544642684.53,,,,,,,,,,,,10263000.0,,979169380.76,363090696.03,616078684.73,9272872.75,40305812.84,40305812.84,,606805811.98,,606805811.98,,,,,,48118185.92,,,,,8438826.96,6170703.57,720102341.27,2264745025.8,,,,,,,,327474102.19,134006157.63,193467944.56,,175687646.5,,,48888266.72,25992028.88,,,,,75624122.28,75624122.28,,,,,,,,,,,,,,,16688513.13,670354679.7,,,,,,,,,,,,11456664.3,,,11456664.3,681811344.0,,221360000.0,,,,873657042.39,,,,44468671.3,,,443595455.13,,,1583081168.82,-147487.02,1582933681.8,2264745025.8,定期报告,是,20230428,CNY,合并期末,2022-04-27T15:45:05
20210930,,377656024.76,,,,,,62403386.89,32210504.19,30192882.7,7777528.32,19693437.2,,,,,,,,,,,5005774.95,141358603.71,,,,,364585.71,614259341.54,,,,,,,,,,,,10263000.0,,,,,,13793568.93,,,,,620177400.92,,,,,,50043966.36,,,,,4906703.35,10630925.67,709815565.23,1324074906.77,,,,,,,,285005319.84,118365520.1,166639799.74,,218731724.01,,,38341304.82,16952939.1,,,,,,60206236.39,,,,,,,,,,,,,,,31058273.52,650295797.68,,,,,,,,,,,,9823065.72,,,9823065.72,660118863.4,,166000000.0,,,,87385648.23,,,,30338673.79,,,380277343.94,,,664001665.96,-45622.59,663956043.37,1324074906.77,招股说明书/意向书,未审计,20211123,CNY,合并期末,2021-11-23T01:45:03
20210630,,263199072.23,,,,,,36778598.92,19623926.95,17154671.97,2406607.34,12915286.75,,,,,,,,,,,5353872.0,134616031.84,,,,,767618.86,456037087.94,,,,,,,,,,,,10263000.0,,968484796.79,332443680.81,636041115.98,5025123.68,13785528.02,,,631015992.3,,631015992.3,,,,,,51685224.66,,,,,3787279.63,5464850.0,716001874.61,1172038962.55,,,,,,,,215152850.38,65753225.1,149399625.28,,207587082.52,,,30711885.91,12810371.8,,,,,56560403.5,56560403.5,,,,,,,,,,,,,,,26974640.62,549797234.73,,,,,,,,,,,,10128010.47,,,10128010.47,559925245.2,,166000000.0,,,,87385648.23,,,,30338673.79,,,328429506.98,,,612153829.0,-40111.65,612113717.35,1172038962.55,招股说明书/意向书,是,20211123,CNY,合并期末,2021-11-23T01:45:03
20201231,,368898213.41,,,60000000.0,,,27588697.79,5700000.0,21888697.79,11579267.14,15226846.23,,,,,,,,,,3845055.4,3845055.4,98284073.35,,,,,231196.84,585653350.16,,,,,,,,,,,,10263000.0,,965576707.94,296505267.11,669071440.83,6866950.77,6866809.89,6866809.89,,662204490.06,,662204490.06,,,,,,52208004.99,,,,,4012908.83,3479273.81,739034487.58,1324687837.74,,50005763.89,,,,,,314262389.09,126230068.93,188032320.16,,202684164.69,,,45355722.72,16188099.28,,,,,63991814.18,63991814.18,,,,,,,,,,,,,,,24499780.2,716987734.05,,,,,,,,,,,,7699999.96,,,7699999.96,724687734.01,,166000000.0,,,,87385648.23,,,,30338673.79,,,316230170.51,,,599954492.53,45611.2,600000103.73,1324687837.74,定期报告,是,20220425,CNY,合并期末,2021-11-23T01:45:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396168200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770704000.0,1166872200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664609700.0,,,,,,,,,,,,,,,7925000.0,672534700.0,,,,,,,,,,,,,,,,494337500.0,,494337500.0,,招股说明书(申报稿),未审计,20210104,CNY,合并期末,2021-01-04T21:35:03
20200630,,111274559.08,,,,,,29779074.16,,29779074.16,4703393.84,17311499.49,,,,,,,,,,,5508323.71,79994676.43,,,,,4525988.9,253097515.61,,,,,,,,,,,,10263000.0,,,,,,23325434.19,,,,,660120982.79,,,,,,53151151.44,,,,,3557034.34,2530195.54,752947798.3,1006045313.91,,34041527.78,,,,,,197754479.29,58207386.22,139547093.07,,242914939.54,,,23537938.44,3014582.1,,,,,,49531147.31,,,,,,,,,,,,,,,,550794614.46,,,,,,,,,,,,8149999.98,,,8149999.98,558944614.44,,166000000.0,,,,87385648.23,,,,17424602.28,,,176141449.56,,,446951700.07,148999.4,447100699.47,1006045313.91,招股说明书(申报稿),未审计,20210104,CNY,合并期末,2021-01-04T21:35:03
20191231,,249963969.62,,,,,,17683739.0,500000.0,17183739.0,,22001482.81,,,,,,,,,,,4534883.64,69718708.17,,,,,5688445.55,369591200.0,,,,,,,,,,,,10263000.0,,775078329.01,247301119.52,527777209.49,7105215.71,152410027.33,,,520671993.78,,520671993.78,,,,,,55110437.55,,,,,3214001.67,6514571.51,748184000.0,1117775300.0,,54029972.23,,,,,,295985218.31,119927176.47,176058041.84,179218362.86,,,,36941238.05,24163635.6,,,,,57391269.87,57391269.87,,,,,,,,,,,,,,,,647729700.0,,,,,,,,,,,,7600000.0,,,7600000.0,655329700.0,,166000000.0,,,,87385648.23,,,,17424602.28,,,191378152.74,,,462445600.0,257160.46,462445600.0,1117775260.63,招股说明书(申报稿),是,20210104,CNY,合并期末,2021-01-04T21:35:03
20181231,,243614020.34,,,,,,23149184.56,,23149184.56,,9803699.03,,,,,,,,,,,10777647.36,119906902.29,,,,,8236780.47,415488234.05,,,,,,,10263000.0,,,,,,,689191277.4,213300226.06,475891051.34,,137493639.07,,,475891051.34,,475891051.34,,,,,,41391960.65,,,,,2795400.37,9288257.28,677123308.71,1092611542.76,,100000000.0,,,,,,358455076.71,155024591.46,203430485.25,247514799.08,,,,33812527.76,10120361.26,143534.72,,,,68287835.35,68431370.07,,,,,,,,,,,,,,,,818334134.88,,,,,,,,,,,,,,,0.0,818334134.88,,166000000.0,,,,87385648.23,,,,1972022.06,,,18934009.64,,,274291679.93,-14272.05,274277407.88,1092611542.76,招股说明书/意向书,是,20211123,CNY,合并期末,2020-06-15T17:20:03
20171231,,109624919.92,,,,,,23699425.3,,23699425.3,,19953961.37,,,,,,,,,,,22026403.35,108170654.51,,,,,108571878.4,392047242.85,,,,,,,,,,,,,,,,,,166607882.85,,,,,399164564.75,,,,,,16475377.46,,,,,1244590.27,15909819.29,599402234.62,991449477.47,,50000000.0,,,,,,329911912.39,102052720.96,227859191.43,287843429.98,,,,46422455.26,24050646.36,,,,,,80612935.23,,,,,,,,,,,,,,,,818841379.22,,,,,,,,,,,,,,,0.0,818841379.22,,162943486.29,,,,951.31,,,,3909117.73,,,5754542.92,,,172608098.25,,172608098.25,991449477.47,招股说明书(申报稿),是,20210104,CNY,合并期末,2020-06-15T17:20:03
