报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,4499094221.34,,,,,,,,,,,178546756.36,191868561.57,4869509539.27,3815639691.15,,,,,,438403010.18,99363981.31,337111709.78,4690518392.42,178991146.85,,1562023562.57,6035373.17,983538.17,,,,,1569042473.91,63454531.96,1487000000.0,,,,,1550454531.96,18587941.95,,,,317828264.03,,594066354.68,911894618.71,1192326336.2,36939820.19,,32406998.68,1261673155.07,-349778536.36,3439188.21,-148760259.35,686910123.36,,,,,538149864.01,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:50:06
20220630,,2783129078.28,,,,,,,,,,,154882534.11,168395389.11,3106407001.5,2330697878.41,,,,,,290805336.99,78284877.65,218838437.08,2918626530.13,187780471.37,,824755490.14,5066535.31,54010.23,,,,,829876035.68,44621712.62,1075000000.0,,,,,1119621712.62,-289745676.94,,,,293828264.03,,590500009.0,884328273.03,754584183.45,25747100.45,,20152337.01,800483620.91,83844652.12,47018.86,-18073534.59,686910123.36,668836588.77,686910123.36,,,668836588.77,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:50:04
20220331,,1354096605.39,,,,,,,,,,,19517036.95,58737289.94,1432350932.28,1019309068.32,,,,,,137942720.73,31574198.82,195060974.82,1383886962.69,48463969.59,,320755490.14,2566558.24,53750.0,,,,,323375798.38,15254390.56,315000000.0,,,,,330254390.56,-6878592.18,,,,403828264.03,,,403828264.03,449562595.32,14020229.85,,18236346.15,481819171.32,-77990907.29,-6510590.41,-42916120.29,604680964.61,,,,,561764844.32,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:15:03
20211231,,8597513662.15,,,,,,,,,,,19031413.64,250127792.89,8866672868.68,7278290728.09,,,,,,609211964.06,92126168.78,551679529.57,8531308390.5,335364478.18,,371252504.51,2013986.0,551599.4,,,,,373818089.91,159639179.72,408000000.0,,,,,567639179.72,-193821089.81,,,,1180000000.0,,51680484.21,1231680484.21,1378121570.26,59264328.9,,32930148.15,1470316047.31,-238635563.1,-62409841.17,-159502015.9,764182980.51,604680964.61,764182980.51,,,604680964.61,定期报告,是,20230428,CNY,合并期末,2022-04-29T21:15:03
20210930,,6290271165.93,,,,,,,,,,,67329554.24,77093361.39,6434694081.56,5014608695.52,,,,,,459872282.37,96396299.33,558508370.14,6129385647.36,305308434.2,,84192930.63,2243124.99,210357.41,,,,,86646413.03,268318700.45,155000000.0,,,,,423318700.45,-336672287.42,,,,1180000000.0,,,1180000000.0,1333140126.93,35818328.46,,,1368958455.39,-188958455.39,-24164879.07,-244487187.68,764182980.51,,,,,519695792.83,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:50:04
20210630,,4466741146.67,,,,,,,,,,,47956623.69,79853635.87,4594551406.23,3924762395.42,,,,,,320322882.88,62863293.88,255257598.46,4563206170.64,31345235.59,,4000032.0,,213976.48,,,,,4214008.48,121149785.95,,,,,,121149785.95,-116935777.47,,,,610000000.0,,,610000000.0,717149572.34,29617924.92,,,746767497.26,-136767497.26,-16277115.15,-238635154.29,764182980.51,525547826.22,764182980.51,,,525547826.22,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T15:50:04
20210331,,1917033047.7,,,,,,,,,,,26472775.87,59027029.75,2002532853.32,1736778705.96,,,,,,158503133.54,27656281.22,156207429.58,2079145550.3,-76612696.98,,,,180000.0,,,,,180000.0,36764681.21,,,,,,36764681.21,-36584681.21,,,,610000000.0,,,610000000.0,685103684.11,14762956.05,,,699866640.16,-89866640.16,-18953788.39,-222017806.74,766502957.95,,,,,544485151.21,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T15:40:03
20201231,,8963885299.55,,,,,,,,,,,95762235.08,197519033.21,9257166567.84,7546135034.77,,,,,,519019752.57,52242145.24,567298867.57,8684695800.15,572470767.69,,66748086.66,2397103.82,318397.24,1992401.53,,,,71455989.25,164249974.38,59544100.0,,,,,223794074.38,-152338085.13,,,,1320776000.0,,2000650.0,1322776650.0,1526244037.31,60788181.49,,4000453.0,1591032671.8,-268256021.8,-72003072.83,79873587.93,684309392.58,764182980.51,684309392.58,,,764182980.51,定期报告,是,20220430,CNY,合并期末,2021-04-27T19:25:03
20200930,,6275167361.3,,,,,,,,,,,87113706.35,67370813.54,6429651881.19,4318884365.68,,,,,,371014735.6,48706821.35,1468649974.59,6207255897.22,222395983.97,,16203986.66,1786237.75,229998.18,1992401.53,,,,20212624.12,101710219.99,59544100.0,,,,,161254319.99,-141041695.87,,,,1357045334.0,,,1357045334.0,1555588349.11,42482759.69,,4000453.0,1602071561.8,-245026227.8,-14531369.3,-178203309.0,684309392.58,,,,,506106083.58,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:20:02
20200630,,4030604354.96,,,,,,,,,,,43874740.95,57321566.81,4131800662.72,2715543915.37,,,,,,247155218.9,38431265.41,922844558.97,3923974958.65,207825704.07,,,1901854.19,229781.82,,,,,2131636.01,95734030.77,7000000.0,,,,,102734030.77,-100602394.76,,,,621045334.0,,,621045334.0,801268996.54,28088131.69,,,829357128.23,-208311794.23,-5716195.5,-106804680.42,684309392.58,577504712.16,684309392.58,,,577504712.16,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T17:05:02
20200331,,1745801945.87,,,,,,,,,,,26554420.69,19473622.34,1791829988.9,1386009736.25,,,,,,112261153.03,15415986.2,333249357.91,1846936233.39,-55106244.49,,,,249904.6,,,,,249904.6,55153526.21,,,,,,55153526.21,-54903621.61,,,,591045334.0,,,591045334.0,702425238.7,14560815.23,,,716986053.93,-125940719.93,-4603534.12,-240554120.15,684309392.58,,,,,443755272.43,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T03:25:02
20191231,,8323288478.27,,,,,,,,,,,55433022.25,97365288.2,8476086788.72,6433026071.08,,,,,,439072867.67,73346213.59,1120088075.47,8065533227.81,410553560.91,,272420430.79,2292500.01,1758843.44,,5330.36,,,276477104.6,240534646.17,152447538.98,,274721357.34,,,667703542.49,-391226437.89,,308299810.19,,1370037668.49,,,1678337478.68,1352374180.5,169439301.49,,578500009.0,2100313490.99,-421976012.31,-1945018.93,-404593908.22,1088903300.8,684309392.58,1088903300.8,,,684309392.58,定期报告,是,20210428,CNY,合并期末,2020-04-30T03:25:02
20190930,,6115569402.61,,,,,,,,,,,56191820.86,85249326.64,6257010550.11,4754219385.56,,,,,,306404814.45,64864672.06,803987222.03,5929476094.1,327534456.01,,234205479.01,2040586.25,663497.52,,,,,236909562.78,287500750.79,137629184.1,,274721427.05,,596905244.51,1296756606.45,-1059847043.67,,307878267.35,,1228911790.2,,,1536790057.55,1076405814.99,140330059.45,,41002625.0,1257738499.44,279051558.11,52373.94,-453208655.61,1088903300.8,,,,,635694645.19,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3778706505.19,,,,,,,,,,,35452594.15,60729741.68,3874888841.02,3153931777.18,,,,,,220250574.44,39516420.66,498722753.96,3912421526.24,-37532685.22,,118627400.0,2137032.27,662604.96,,,,,121427037.23,520813142.23,118820693.55,,275320427.05,,,914954262.83,-793527225.6,,307918277.63,,789666973.85,,,1097585251.48,578096770.4,39945886.48,,20000000.0,638042656.88,459542594.6,1743373.97,-369773942.25,1088903300.8,719129358.55,1088903300.8,,,719129358.55,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1820506339.42,,,,,,,,,,,23541326.08,57336220.66,1901383886.16,1567639092.54,,,,,,110824450.4,25457717.94,355789182.14,2059710443.02,-158326556.86,,18227400.0,,436737.13,,,,,18664137.13,419941837.14,114334020.86,,275657849.23,,,809933707.23,-791269570.1,,307918277.63,,415079732.37,,,722998010.0,175694732.4,20916605.71,,27800000.0,224411338.11,498586671.89,660361.82,-450349093.25,1088903300.8,,,,,638554207.55,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6471000176.28,,,,,,,,,,,63707393.36,49778491.58,6584486061.22,5104668310.89,,,,,,327269875.66,94037225.87,735043186.16,6261018598.58,323467462.64,,379182459.28,1506252.37,1822061.62,,197694518.62,,,580205291.89,1092809331.71,462966294.48,,,,,1555775626.19,-975570334.3,,3000000.0,3000000.0,1452720675.81,,,1455720675.81,746323543.04,57812639.01,,264885.34,804401067.39,651319608.42,-16085545.28,-16868808.52,1105772109.32,1088903300.8,1105772109.32,,,1088903300.8,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4478094094.16,,,,,,,,,,,77655764.13,28192659.95,4583942518.24,3484194078.4,,,,,,227256196.98,80593731.17,481367089.25,4273411095.8,310531422.44,,5280000.0,1724716.73,1697801.67,,14377178.76,,,23079697.16,897224896.21,200301912.0,,-188727466.94,,,908799341.27,-885719644.11,,3000000.0,3000000.0,1274284842.21,,,1277284842.21,621688504.95,36072391.73,,43864885.34,701625782.02,575659060.19,-22384572.47,-21913733.95,1105772109.32,,,,,1083858375.37,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2436898254.19,,,,,,,,,,,54365148.13,28770639.33,2520034041.65,1998078492.57,,,,,,137301731.19,57371756.3,230544844.42,2423296824.48,96737217.17,,,1790634.04,307907.4,,4521964.22,,,6620505.66,544416545.57,200254464.0,,-188727466.94,,,555943542.63,-549323036.97,,3000000.0,3000000.0,807201412.5,,,810201412.5,386999760.94,26683253.62,,23864885.34,437547899.9,372653512.6,-8894040.84,-88826348.04,1105772109.32,1016945761.28,1105772109.32,,,1016945761.28,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,806543575.14,,,,,,,,,,,9954474.63,92239053.46,908737103.23,722276919.1,,,,,,38699609.98,23280878.16,31143649.13,815401056.37,93336046.86,,,,,,2500000.0,,,2500000.0,127319170.6,,,,,128956560.0,256275730.6,-253775730.6,,3000000.0,3000000.0,480000000.0,,,483000000.0,180000000.0,10554379.42,,23600000.0,214154379.42,268845620.58,-1249457.58,107156479.26,1105772109.32,,,,,1212928588.58,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2752282423.06,,,,,,,,,,,91798650.13,47727817.74,2891808890.93,2349950013.51,,,,,,152083902.74,66781519.08,137012865.07,2705828300.4,185980590.53,,761317956.76,,,,30903265.88,,,792221222.64,182349833.7,556500000.0,,5658978.96,,495354.0,745004166.66,47217055.98,,4000000.0,4000000.0,803000000.0,,,807000000.0,925000000.0,83690911.39,,,1008690911.39,-201690911.39,-3093039.78,28413695.34,1077358413.98,1105772109.32,1077358413.98,,,1105772109.32,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,2108640390.02,,,,,,,,,,,58952773.75,43357553.17,2210950716.94,1733663669.54,,,,,,113343781.01,46966697.33,93092815.35,1987066963.23,223883753.71,,220000000.0,3403123.84,0.0,0.0,12470351.41,,,235873475.25,83539677.39,257328480.16,,558932.5,,495354.0,341922444.05,-106048968.8,,4000000.0,4000000.0,783000000.0,,0.0,787000000.0,826000000.0,87561773.7,0.0,0.0,913561773.7,-126561773.7,-3772642.92,-12499631.71,1077358413.98,,,,,1064858782.27,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1375662721.52,,,,,,,,,,,55442530.84,20470019.47,1451575271.83,1250838644.49,,,,,,77660633.74,34851362.47,54861654.35,1418212295.05,33362976.78,,220000000.0,3403123.84,,,5074351.41,,,228477475.25,85032913.39,261262767.16,,,,1400000.0,347695680.55,-119218205.3,,4000000.0,4000000.0,490000000.0,,,494000000.0,432000000.0,66088128.83,,,498088128.83,-4088128.83,-1678576.52,-91621933.87,1077358413.98,985736480.11,1077358413.98,,,985736480.11,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,636985027.31,,,,,,,,,,,44789088.08,6047214.5,687821329.89,471467622.87,,,,,,44316490.73,13483260.31,34971169.06,564238542.97,123582786.92,,220000000.0,3403123.84,,,5067564.46,,,228470688.3,58083531.73,247328480.16,,,,,305412011.89,-76941323.59,,4000000.0,4000000.0,210000000.0,,,214000000.0,152000000.0,13174133.16,,,165174133.16,48825866.84,-900673.62,94566656.55,1077358413.98,,,,,1171925070.53,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2119610912.31,,,,,,,,,,,22878294.65,18681327.04,2161170534.0,1641882770.31,,,,,,123950779.11,36617613.01,93404905.56,1895856067.99,265314466.01,,907707868.85,,38268.0,26000000.0,14981427.0,,,948727563.85,166691096.24,655000000.0,,,,770000.0,822461096.24,126266467.61,,1000000.0,1000000.0,938296624.9,,,939296624.9,1107806214.38,87563691.29,,,1195369905.67,-256073280.77,823247.55,136330900.4,941027513.58,1077358413.98,941027513.58,,,1077358413.98,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,1616582687.16,,,,,,,,,,,20236549.8,21651727.25,1658470964.21,1343070508.99,,,,,,96743861.38,19706215.82,76312910.03,1535833496.22,122637467.99,,34040078.16,-3313935.0,64000.0,,211035435.62,,,241825578.78,82025259.41,412353797.1,,2795854.93,,2704207.69,499879119.13,-258053540.35,,910000.0,910000.0,919196624.9,,24992316.34,945098941.24,897114914.38,72072721.33,,,969187635.71,-24088694.47,73168.8,-159431598.03,941027513.58,,,,,781595915.55,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1012683093.54,,,,,,,,,,,20102106.33,19608470.72,1052393670.59,801918177.93,,,,,,64592376.57,14276499.71,52952912.51,933739966.72,118653703.87,,26000000.0,-3313935.0,32500.0,,199765100.75,,,222483665.75,32017566.78,390000000.0,,2112553.69,,2704207.0,426834327.47,-204350661.72,,,,297196624.9,,,297196624.9,611685330.11,63515253.7,62398.93,,675200583.81,-378003958.91,-203643.19,-463904559.95,941027513.58,477122953.63,941027513.58,,,477122953.63,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,417183931.34,,,,,,,,,,,8000303.72,6290730.76,431474965.82,359291295.12,,,,,,29212819.96,2573856.29,14631328.68,405709300.05,25765665.77,,26000000.0,,,,2680754.8,,,28680754.8,15126177.72,440071428.5,,,,2704207.69,457901813.91,-429221059.11,,,,125696624.9,,,125696624.9,195398076.46,12887887.9,,,208285964.36,-82589339.46,-130204.89,-486174937.69,941027513.58,,,,,454852575.89,定期报告,未审计,20170417,CNY,合并期末,2020-03-13T14:58:48
20151231,,1796128777.59,,,,,,,,,,,68685693.56,16265431.87,1881079903.02,1470918148.6,,,,,,112959447.96,12647811.96,62653880.77,1659179289.29,221900613.73,,407801497.92,4102054.79,12305.0,93228375.35,97233600.0,,,602377833.06,129443060.17,885000000.0,,,,,1014443060.17,-412065227.11,,967845950.0,,1577043646.22,,360796265.28,2905685861.5,1924654370.54,76756776.54,,26998317.0,2028409464.08,877276397.42,5928009.8,693039793.84,247987719.74,941027513.58,247987719.74,,,941027513.58,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,1334968380.76,,,,,,,,,,,52076740.16,37530826.08,1424575947.0,1054866720.52,,,,,,90856264.85,4158715.78,45585711.66,1195467412.81,229108534.19,,,,12305.0,,,,,12305.0,92893721.36,,,,,51416000.0,144309721.36,-144297416.36,,967845950.0,,1206641681.16,,211022398.6,2385510029.76,1545256970.03,62451484.97,,2131525.5,1609839980.5,775670049.26,982974.62,861464141.71,247987719.74,,,,,1109451861.45,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,968993239.51,,,,,,,,,,,33269714.62,34751600.18,1037014554.31,795051590.19,,,,,,63773133.35,2895682.67,30943182.89,892663589.1,144350965.21,,,,1305.0,,,,,1305.0,59198074.89,,,,,51416000.0,110614074.89,-110612769.89,,,,752235762.42,,233080256.9,985316019.32,1003306889.89,43457879.28,,1762825.5,1048527594.67,-63211575.35,-2875440.67,-32348820.7,247987719.74,215638899.04,247987719.74,,,215638899.04,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,474835077.75,,,,,,,,,,,18595697.39,30633255.7,524064030.84,345814518.56,,,,,,34386124.87,441283.41,14081713.7,394723640.54,129340390.3,,,,1305.0,,,,,1305.0,50852587.03,,,,,1416000.0,52268587.03,-52267282.03,,,,517961436.82,,84164318.04,602125754.86,599224692.62,22466215.05,,562825.5,622253733.17,-20127978.31,-1987878.19,54957251.77,247987719.74,,,,,302944971.51,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
