报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1123032564.76,,,,,,,,,,,55919249.67,141087680.4,1320039494.83,852874073.26,,,,,,286831282.17,26846102.7,191078968.2,1357630426.33,-37590931.5,,,191581.06,2370900.0,,75183583.13,,,77746064.19,167158372.99,,,,,56900113.0,224058485.99,-146312421.8,,2700000.0,2700000.0,309748104.01,,279317554.2,591765658.21,323392390.0,16210203.47,,112241149.16,451843742.63,139921915.58,2524795.68,-41456642.04,98415737.53,,,,,56959095.49,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:40:03
20230630,,775230326.2,,,,,,,,,,,22995751.3,112268434.74,910494512.24,637675779.96,,,,,,185914446.71,19239960.54,55415294.63,898245481.84,12249030.4,,,748746.8,120900.0,,64098382.96,,,64968029.76,123235754.5,,,,,40900113.0,164135867.5,-99167837.74,,2700000.0,2700000.0,220043916.35,,129589662.93,352333579.28,204392390.0,10140452.64,,56024135.66,270556978.3,81776600.98,1451776.11,-3690430.25,98415737.53,94725307.28,98415737.53,,,94725307.28,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:15:17
20230331,,403682056.76,,,,,,,,,,,12868648.21,3471144.8,420021849.77,280620879.22,,,,,,93207821.22,9007332.47,26438215.85,409274248.76,10747601.01,,,131584.16,26300.0,,42394677.33,,,42552561.49,47789344.14,,,,,18200000.0,65989344.14,-23436782.65,,,,86482166.0,,24869878.86,111352044.86,54316250.0,4218789.38,,23600944.63,82135984.01,29216060.85,-1159392.17,15367487.04,98415737.53,,,,,113783224.57,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T21:50:06
20221231,,1711054815.09,,,,,,,,,,,72316335.25,40022321.25,1823393471.59,1175974853.59,,,,,,360579060.84,32922792.3,86559284.87,1656035991.6,167357479.99,,,2872587.65,6985670.13,4288.67,236812541.13,,,246675087.58,317796153.87,,,,,225100000.0,542896153.87,-296221066.29,,,,571435480.73,,155375966.94,726811447.67,413757625.97,25022664.13,,251691451.43,690471741.53,36339706.14,5703055.94,-86820824.22,185236561.75,98415737.53,185236561.75,,,98415737.53,定期报告,是,20240425,CNY,合并期末,2023-04-26T21:50:06
20220930,,945996890.45,,,,,,,,,,,67197790.93,27517480.65,1040712162.03,596817518.13,,,,,,261483269.81,11655579.57,53307892.01,923264259.52,117447902.51,,1.0,2553193.06,394880.0,,207122541.13,,,210070615.19,276741502.3,,,,,225940000.0,502681502.3,-292610887.11,,,,487163558.84,,64350388.57,551513947.41,296751690.0,14683941.66,,154695805.95,466131437.61,85382509.8,4063577.93,-85716896.87,185236561.75,,,,,99519664.88,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:25:03
20220630,,586902367.94,,,,,,,,,,,56637856.16,20838491.6,664378715.7,409144988.73,,,,,,172595915.76,7662629.54,37843769.46,627247303.49,37131412.21,,,2093200.36,364380.0,,149212541.13,,,151670121.49,191919859.84,,,,,147440000.0,339359859.84,-187689738.35,,,,370807970.0,,10756277.03,381564247.03,168425240.0,9171122.82,,65816597.16,243412959.98,138151287.05,2333455.33,-10073583.76,185236561.75,175162977.99,185236561.75,,,175162977.99,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:10:03
20220331,,288656982.51,,,,,,,,,,,19331927.07,11201545.64,319190455.22,223767540.56,,,,,,84154376.68,3376949.88,20921455.18,332220322.3,-13029867.08,,,1603360.54,400000.0,,45195128.0,,,47198488.54,64600547.67,,,,,57240000.0,121840547.67,-74642059.13,,,,170499510.0,,,170499510.0,90075280.0,4547356.95,,1173559.54,95796196.49,74703313.51,-183757.81,-13152370.51,185236561.75,,,,,172084191.24,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T17:20:03
20211231,,1194526751.01,,,,,,,,,,,23238296.19,80053621.03,1297818668.23,936447725.36,,,,,,282705784.68,14473099.34,74690283.83,1308316893.21,-10498224.98,,,2977022.22,3247947.58,,597433077.78,,,603658047.58,286509516.16,,,,,639098965.0,925608481.16,-321950433.58,,10000000.0,10000000.0,422491740.0,,,432491740.0,237826913.43,17650473.3,,11035590.4,266512977.13,165978762.87,-2274837.89,-168744733.58,353981295.33,185236561.75,353981295.33,,,185236561.75,定期报告,是,20230427,CNY,合并期末,2022-04-22T17:20:03
20210930,,731780426.88,,,,,,,,,,,19711175.98,64885061.19,816376664.05,519849569.61,,,,,,204543135.8,11951685.42,74600470.03,810944860.86,5431803.19,,,2377705.54,479672.0,,554845000.0,,,557702377.54,167146743.58,100.0,,,,602940000.0,770086843.58,-212384466.04,,10000000.0,10000000.0,288101950.0,,,298101950.0,202168083.33,14658524.22,,,216826607.55,81275342.45,-708753.99,-126386074.39,353981295.33,,,,,227595220.94,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:15:03
20210630,,465468439.14,,,,,,,,,,,11979437.92,21122147.08,498570024.14,307878466.24,,,,,,135102103.11,8796563.55,49871858.27,501648991.17,-3078967.03,,,1101321.54,393042.0,,284500000.0,,,285994363.54,91740765.14,,,,,370350000.0,462090765.14,-176096401.6,,6000000.0,6000000.0,168654250.0,,,174654250.0,119186383.33,11639751.76,,,130826135.09,43828114.91,-513098.77,-135860352.49,353981295.33,218120942.84,353981295.33,,,218120942.84,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:40:03
20210331,,228217938.77,,,,,,,,,,,6545782.77,15194252.37,249957973.91,142242734.14,,,,,,69010789.73,3541141.44,26878111.48,241672776.79,8285197.12,,,77479.6,47542.0,,49726805.91,,,49851827.51,39695916.31,,,,,151300000.0,190995916.31,-141144088.8,,,,101204350.0,,,101204350.0,55968320.0,2174490.77,,,58142810.77,43061539.23,36921.14,-89760431.31,353981295.33,,,,,264220864.02,定期报告,未审计,20220423,CNY,合并期末,2021-04-27T16:50:04
20201231,,1098511253.16,,,,,,,,,,,26868481.94,156657619.41,1282037354.51,696292393.7,,,,,,218605192.48,32917190.42,129660877.1,1077475653.7,204561700.81,,,1570735.44,41019893.38,,127447263.01,,,170037891.83,157132976.85,60000000.0,,,,126103077.78,343236054.63,-173198162.8,,17999999.99,17999999.99,286986188.89,,,304986188.88,244935785.92,45454452.27,,,290390238.19,14595950.69,-4794732.51,41164756.19,312816539.14,353981295.33,312816539.14,,,353981295.33,定期报告,是,20220423,CNY,合并期末,2021-04-27T16:55:04
20200930,,745405824.84,,,,,,,,,,,33738083.68,109175284.07,888319192.59,429599316.96,,,,,,157047048.09,26262260.8,84321143.95,697229769.8,191089422.79,,,1202607.69,487741.0,,957400.0,,,2647748.69,116933510.26,40000000.0,,,,30748500.0,187682010.26,-185034261.57,,17999999.99,17999999.99,208152895.07,,,226152895.06,167640268.89,45621392.94,,10000000.0,223261661.83,2891233.23,-788259.65,8158134.8,312816539.14,,,,,320974673.94,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:05:03
20200630,,471635896.67,,,,,,,,,,,23812352.78,99867843.38,595316092.83,262468959.73,,,,,,102461389.51,21025830.25,61187535.85,447143715.34,148172377.49,,,1046050.36,245470.0,,5657400.0,,,6948920.36,77745746.56,40000000.0,,,,,117745746.56,-110796826.2,,17999999.99,17999999.99,123593885.0,,,141593884.99,91643268.89,42520658.57,,10000000.0,144163927.46,-2570042.47,2293118.6,37098627.42,312816539.14,349915166.56,312816539.14,,,349915166.56,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T16:45:03
20200331,,266897604.88,,,,,,,,,,,8966625.39,86355716.34,362219946.61,146158256.54,,,,,,46636573.29,12117346.93,30729135.14,235641311.9,126578634.71,,,724165.69,,,18458255.66,,,19182421.35,37654681.16,20000000.0,,,,52100000.0,109754681.16,-90572259.81,,,,51112400.0,,,51112400.0,11257768.89,2878891.28,,,14136660.17,36975739.83,1920609.3,74902724.03,312816539.14,,,,,387719263.17,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:05:03
20191231,,1004150041.8,,,,,,,,,,,53060291.15,34867106.05,1092077439.0,624325149.25,,,,,,237784982.5,26141073.16,96174283.76,984425488.67,107651950.33,,,1896473.9,12497000.51,,77200000.0,,,91593474.41,196013037.56,20000000.0,,,,5000000.0,221013037.56,-129419563.15,,38000000.0,38000000.0,196685785.22,,,234685785.22,203339457.22,34777102.41,,353412.44,238469972.07,-3784186.85,838192.75,-24713606.92,337530146.06,312816539.14,337530146.06,,,312816539.14,定期报告,是,20210428,CNY,合并期末,2020-04-27T21:05:03
20190930,,737502787.31,,,,,,,,,,,34209278.98,24302625.21,796014691.5,456517867.5,,,,,,167612621.74,18694356.43,83776943.42,726601789.09,69412902.41,,,11494141.02,11133383.62,,54000000.0,,,76627524.64,145242007.32,20000000.0,,,,,165242007.32,-88614482.68,,38000000.0,38000000.0,121358095.29,,,159358095.29,130327941.48,42063152.93,,353412.44,172744506.85,-13386411.56,1393286.74,-31194705.09,337530146.06,,,,,306335440.97,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,505476417.07,,,,,,,,,,,25567231.75,5970396.35,537014045.17,342209760.67,,,,,,111948604.84,15810845.09,52878151.77,522847362.37,14166682.8,,,1081877.59,9450204.95,,36500000.0,,,47032082.54,96374551.41,20000000.0,,,,,116374551.41,-69342468.87,,38000000.0,38000000.0,102858095.29,,,140858095.29,108327941.48,29298074.26,,355974.22,137981989.96,2876105.33,753696.6,-51545984.14,337530146.06,285984161.92,337530146.06,,,285984161.92,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,251772366.09,,,,,,,,,,,18508756.42,4423862.96,274704985.47,207320059.42,,,,,,54171662.96,8149193.91,25467980.74,295108897.03,-20403911.56,,,639856.95,,,104000000.0,,,104639856.95,56811018.68,,,,,56000000.0,112811018.68,-8171161.73,,18000000.0,18000000.0,3257768.89,,,21257768.89,4300000.0,2771921.19,,228720.0,7300641.19,13957127.7,-495352.12,-15113297.71,337530146.06,,,,,322416848.35,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,807470546.45,,,,,,,,,,,32481823.42,28834378.26,868786748.13,543685469.73,,,,,,218656998.48,30041115.95,87562127.27,879945711.43,-11158963.3,,,502391.79,461600.0,,,,,963991.79,177428559.49,20000000.0,,,,85449800.0,282878359.49,-281914367.7,,496200000.01,75200000.01,139327941.48,,35760000.0,671287941.49,223152423.18,29425140.45,,1679413.34,254256976.97,417030964.52,1579200.09,125536833.61,211993312.45,337530146.06,211993312.45,,,337530146.06,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,574440511.33,,,,,,,,,,,23255931.14,22748608.92,620445051.39,440625222.72,,,,,,143695315.52,14464768.64,81490247.47,680275554.35,-59830502.96,,221000000.0,1451809.75,449100.0,,,,,222900909.75,143802267.08,483900000.0,,,,28305449.72,656007716.8,-433106807.05,,496200000.01,75200000.01,134327941.48,,39932782.46,670460723.95,220852423.18,26670604.3,,967260.28,248490287.76,421970436.19,1466659.5,-69500214.32,209961009.47,,,,,140460795.15,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,394908030.72,,,,,,,,,,,13692103.25,12536834.09,421136968.06,308324634.48,,,,,,90258093.38,10395473.13,55999644.41,464977845.4,-43840877.34,,100000000.0,374246.58,61100.0,,4556500.0,,,100435346.58,93876814.34,335000000.0,,,,,428876814.34,-328441467.76,,474200000.01,53200000.01,91227941.48,,35000000.0,600427941.49,200102423.18,23880179.69,,1043990.0,225026592.87,375401348.62,-104382.29,3014621.23,211993312.45,215007933.68,211993312.45,,,215007933.68,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,184514648.39,,,,,,,,,,,7860896.35,3791046.26,196166591.0,155706311.1,,,,,,41419439.15,6862682.56,19589698.82,223578131.63,-27411540.63,,,,,,911900.0,,,911900.0,40128758.01,,,,,,40128758.01,-39216858.01,,434333333.34,13333333.34,7000000.0,,35000000.0,476333333.34,50450000.0,2517005.12,,307980.0,53274985.12,423058348.22,-1657311.49,354772638.09,211993312.45,,,,,566765950.54,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,794178279.55,,,,,,,,,,,19779845.62,31021575.1,844979700.27,432149897.04,,,,,,166523036.94,19499570.36,75722475.6,693894979.94,151084720.33,,,92454.79,559970.0,,8000000.0,,,8652424.79,118359977.66,160000000.0,,-3530480.04,,11010600.0,285840097.62,-277187672.83,,34962020.0,29300000.0,219980123.18,,,254942143.18,90593200.0,20431172.17,,40344840.0,151369212.17,103572931.01,-5500415.06,-28030436.55,240023749.0,211993312.45,240023749.0,,,211993312.45,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,578019321.9,,,,,,,,,,,15919464.97,22548462.09,616487248.96,319306378.98,,,,,,117875436.08,14302550.66,61234455.74,512718821.46,103768427.5,,,92454.79,459000.0,,18421016.69,,,18972471.48,98244686.94,160000000.0,,,,,258244686.94,-239272215.46,,15366000.0,15366000.0,219980123.18,,,235346123.18,52850000.0,18205184.84,,2075000.0,73130184.84,162215938.34,-3745127.31,22967023.07,240023749.0,,,,,262990772.07,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,382214993.29,,,,,,,,,,,10674035.43,12219624.44,405108653.16,182978322.63,,,,,,76897694.82,10513811.01,39870455.99,310260284.45,94848368.71,,,92454.79,403000.0,,7318016.69,,,7813471.48,48194519.74,110000000.0,,,,,158194519.74,-150381048.26,,8700000.0,8700000.0,79802423.18,,,88502423.18,35900000.0,12765866.27,,1275000.0,49940866.27,38561556.91,-1344020.19,-18315142.83,240023749.0,221708606.17,240023749.0,,,221708606.17,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,178948048.79,,,,,,,,,,,6817496.76,6493410.95,192258956.5,97250587.32,,,,,,36884266.04,5411746.66,21522105.95,161068705.97,31190250.53,,,92454.79,208000.0,,5648016.69,,,5948471.48,21777848.69,40000000.0,,,,,61777848.69,-55829377.21,,,,33500000.0,,,33500000.0,32302218.35,684178.93,,425000.0,33411397.28,88602.72,-134136.37,-24684660.33,240023749.0,,,,,215339088.67,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,552320990.85,,,,,,,,,,,12875598.65,8538955.76,573735545.26,320212708.1,,,,,,146773611.91,15122495.62,62531286.6,544640102.23,29095443.03,,225000.0,163301.37,610014.0,,20730900.0,,,21729215.37,67944865.59,598420.82,,,,,68543286.41,-46814071.04,,41048100.0,12600000.0,84680000.0,97940000.0,,223668100.0,134322706.69,28412483.75,,2600235.0,165335425.44,58332674.56,1830211.0,42444257.55,197579491.45,240023749.0,197579491.45,,,240023749.0,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,419710424.88,,,,,,,,,,,9815641.65,11570518.17,441096584.7,263086710.06,,,,,,103034283.54,12350986.04,44964194.95,423436174.59,17660410.11,,10225000.0,27410.96,60564.0,,8863800.0,,,19176774.96,48243191.92,,,,,,48243191.92,-29066416.96,,6600000.0,6600000.0,60000000.0,97940000.0,,164540000.0,86355015.37,27353754.31,,2343200.32,116051970.0,48488030.0,1097457.58,38179480.73,197579491.45,,,,,235758972.18,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,285737106.51,,,,,,,,,,,4430121.75,7376164.95,297543393.21,163124630.46,,,,,,64921258.0,9223447.27,30765677.27,268035013.0,29508380.21,,10225000.0,27410.96,60564.0,,8663800.0,,,18976774.96,39285845.48,,,,,,39285845.48,-20309070.52,,3300000.0,3300000.0,45000000.0,97940000.0,,146240000.0,54900000.0,25742847.02,,2343200.32,82986047.34,63253952.66,852461.95,73305724.3,197579491.45,270885215.75,197579491.45,,,270885215.75,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,151183612.63,,,,,,,,,,,1126344.0,6447218.1,158757174.73,88611093.55,,,,,,29199914.39,7925915.91,19403156.87,145140080.72,13617094.01,,10000000.0,27410.96,,,1000000.0,,,11027410.96,19489528.63,,,,,,19489528.63,-8462117.67,,3300000.0,3300000.0,20000000.0,,,23300000.0,52950000.0,1679537.86,,737000.0,55366537.86,-32066537.86,142371.58,-26769189.94,197579491.45,,,,,170810301.51,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,621015401.68,,,,,,,,,,,9000418.58,7533659.13,637549479.39,297166209.07,,,,,,151451780.45,21862787.25,41010174.48,511490951.25,126058528.14,,,92745.2,1892908.0,,25676649.0,,,27662302.2,75314352.75,,,,,10000000.0,85314352.75,-57652050.55,,2225000.0,2225000.0,143431739.26,,,145656739.26,124665232.15,29762760.2,,902406.88,155330399.23,-9673659.97,2488114.1,61220931.72,136358559.73,197579491.45,136358559.73,,,197579491.45,定期报告,是,20170317,CNY,合并期末,2020-03-13T14:58:48
20150930,,465073185.93,,,,,,,,,,,5507692.07,30859791.2,501440669.2,250261515.42,,,,,,110259911.92,17652899.3,46159356.24,424333682.88,77106986.32,,,92745.2,1860000.0,,13000000.0,,,14952745.2,53428918.06,,,,,10000000.0,63428918.06,-48476172.86,,2225000.0,2225000.0,112579661.37,,,114804661.37,86715232.15,27945938.81,,902406.88,115563577.84,-758916.47,1596792.93,29468689.92,136358559.73,,,,,165827249.65,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,314026166.09,,,,,,,,,,,2631522.93,23552731.91,340210420.93,152388302.31,,,,,,74998167.94,12672835.65,34723612.57,274782918.47,65427502.46,,,92745.2,1280000.0,,13000000.0,,,14372745.2,42051766.73,,,,,,42051766.73,-27679021.53,,2225000.0,2225000.0,82909032.57,,,85134032.57,67765083.4,25683957.93,,320000.0,93769041.33,-8635008.76,237475.42,29350947.59,136358559.73,165709507.32,136358559.73,,,165709507.32,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,151790470.16,,,,,,,,,,,357776.16,9837897.48,161986143.8,76819609.76,,,,,,35950076.94,7505502.89,14952558.19,135227747.78,26758396.02,,,92745.2,,,13000000.0,,,13092745.2,25334326.35,,,,,,25334326.35,-12241581.15,,2225000.0,2225000.0,54784759.67,,,57009759.67,50897256.51,1678973.62,,,52576230.13,4433529.54,129175.16,19079519.57,136358559.73,,,,,155438079.3,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,452427551.08,,,,,,,,,,,3240116.61,10435454.89,466103122.58,252500009.95,,,,,,125571707.3,19776362.22,38877130.84,436725210.31,29377912.27,,150000.0,171901.44,730387.71,,26000000.0,,,27052289.15,73975181.32,,,,,39000000.0,112975181.32,-85922892.17,,500000.0,500000.0,113499019.0,,,113999019.0,74007404.39,16118633.3,,92614.13,90218651.82,23780367.18,269222.5,-32495390.22,168853949.95,136358559.73,168853949.95,,,136358559.73,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
