报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,678994863.42,,,,,,,,,,,,113880984.87,792875848.29,524105801.74,,,,,,151748770.65,39647962.39,140065310.87,855567845.65,-62691997.36,,147000.0,,3734745.88,,,,,3881745.88,37930632.94,12002939.0,,,,,49933571.94,-46051826.06,,,,56000000.0,,23000000.0,79000000.0,40350000.0,2764512.18,,32823444.64,75937956.82,3062043.18,637101.71,-105044678.53,320796938.48,,,,,215752259.95,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T18:55:02
20230630,,425850205.0,,,,,,,,,,,,66634196.83,492484401.83,310193063.76,,,,,,105675299.97,23297529.93,98782543.45,537948437.11,-45464035.28,,,,3731542.34,,,,,3731542.34,27695670.39,7882639.0,,,,,35578309.39,-31846767.05,,,,56000000.0,,23000000.0,79000000.0,39500000.0,2011976.4,,31834019.8,73345996.2,5654003.8,805682.2,-70851116.33,320796938.48,249945822.15,320796938.48,,,249945822.15,定期报告,未审计,20240821,CNY,合并期末,2023-08-17T18:30:03
20230331,,229174843.49,,,,,,,,,,,,38965617.62,268140461.11,167090131.97,,,,,,56691731.85,9519388.7,59575965.85,292877218.37,-24736757.26,,,,12742.47,,,,,12742.47,14383599.43,,,,,,14383599.43,-14370856.96,,,,26000000.0,,8000000.0,34000000.0,20750000.0,886458.34,,1319416.81,22955875.15,11044124.85,99204.0,-27964285.37,320796938.48,,,,,292832653.11,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T21:40:03
20221231,,915160165.1,,,,,,,,,,,,498686165.0,1413846330.1,581798895.5,,,,,,196287574.39,39618546.42,487461476.82,1305166493.13,108679836.97,,17103691.37,5142000.0,1691909.98,,,,,23937601.35,81695726.99,9987400.0,,,,,91683126.99,-67745525.64,,,,100000000.0,,44000000.0,144000000.0,108520000.0,4722396.1,,137216733.63,250459129.73,-106459129.73,,-65524818.4,385586756.88,320061938.48,385586756.88,,,320061938.48,定期报告,是,20240426,CNY,合并期末,2023-04-24T21:40:03
20220930,,510574594.75,,,,,,,,,,,,167777401.35,678351996.1,386777338.96,,,,,,145228966.34,34877441.21,109675795.7,676559542.21,1792453.89,,16470541.23,192000.0,481504.43,,,,,17144045.66,52547350.82,63061112.0,,,,,115608462.82,-98464417.16,,,,100000000.0,,49000000.0,149000000.0,57270000.0,3570006.91,,72200679.31,133040686.22,15959313.78,699691.52,-80012957.97,385586756.88,,,,,305573798.91,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T15:55:02
20220630,,337172831.19,,,,,,,,,,,,100285504.6,437458335.79,246788853.92,,,,,,101365490.01,25814864.22,65478157.53,439447365.68,-1989029.89,,952000.0,192000.0,479646.02,,,,,1623646.02,24921769.27,63061112.0,,,,,87982881.27,-86359235.25,,,,85000000.0,,49000000.0,134000000.0,32270000.0,2334884.7,,71671679.32,106276564.02,27723435.98,188085.8,-60436743.36,385586756.88,325150013.52,385586756.88,,,325150013.52,定期报告,未审计,20230818,CNY,合并期末,2022-08-18T19:10:03
20220331,,164446205.16,,,,,,,,,,,,53820981.19,218267186.35,134411296.37,,,,,,55589101.38,17115277.03,33292078.29,240407753.07,-22140566.72,,,,1858.41,,,,,1858.41,3381132.01,,,,,,3381132.01,-3379273.6,,,,45000000.0,,,45000000.0,,1133656.25,,20645000.0,21778656.25,23221343.75,-147356.12,-2445852.69,385586756.88,,,,,383140904.19,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:10:03
20211231,,734535251.26,,,,,,,,,,,,220748642.65,955283893.91,321471157.89,,,,,,166380056.82,49030425.98,353380756.59,890262397.28,65021496.63,,5000976.7,7646303.88,1548260.76,,,,,14195541.34,22253189.98,,,,,,22253189.98,-8057648.64,,228999977.58,,111270000.0,,68000000.0,408269977.58,137198305.0,49061520.12,450000.0,91518297.04,277778122.16,130491855.42,,187455703.41,198131053.47,385586756.88,198131053.47,,,385586756.88,定期报告,是,20230425,CNY,合并期末,2022-04-15T19:00:04
20210930,,562798836.88,,,,,,,,,,,,42134957.71,604933794.59,265439701.46,,,,,,120455516.45,41351477.14,96937999.72,524184694.77,80749099.82,,5870457.13,390.59,689508.01,,,,,6560355.73,14364367.05,,,,,,14364367.05,-7804011.32,,,,50000000.0,,68000000.0,118000000.0,75998305.0,47927623.61,450000.0,81000000.0,204925928.61,-86925928.61,-723613.23,-14704453.34,198131053.47,,,,,183426600.13,定期报告,未审计,20221027,CNY,合并期末,2021-10-20T17:35:04
20210630,,355224286.97,,,,,,,,,,,,30161296.46,385385583.43,160772909.03,,,,,,76877272.77,28313164.73,64125678.03,330089024.56,55296558.87,,5870457.13,390.59,23786.0,,,,,5894633.72,8189127.94,,,,,,8189127.94,-2294494.22,,,,30000000.0,,68000000.0,98000000.0,55998305.0,2324101.87,,51000000.0,109322406.87,-11322406.87,-618791.69,41060866.09,198131053.47,239191919.56,198131053.47,,,239191919.56,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T18:35:02
20210331,,172147244.02,,,,,,,,,,,,46846786.11,218994030.13,100502631.76,,,,,,40120052.47,17228071.53,66410309.31,224261065.07,-5267034.94,,,390.59,23786.0,,,,,24176.59,3305399.06,,,,,,3305399.06,-3281222.47,,,,30000000.0,,,30000000.0,50000000.0,935053.38,,,50935053.38,-20935053.38,-135859.08,-29619169.87,198131053.47,,,,,168511883.6,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:55:03
20201231,,615059828.4,,,,,,,,,,,,344138478.47,959198306.87,348504951.49,,,,,,122538092.42,52749121.5,370047291.02,893839456.43,65358850.44,,17500000.0,12418518.41,152271.56,,,,,30070789.97,9954520.51,17500000.0,,,,,27454520.51,2616269.46,,860000.0,860000.0,141315075.8,,81000000.0,223175075.8,165000000.0,51341230.08,,114580000.0,330921230.08,-107746154.28,,-39771034.38,237902087.85,198131053.47,237902087.85,,,198131053.47,定期报告,是,20220416,CNY,合并期末,2021-04-26T22:20:03
20200930,,495883924.31,,,,,,,,,,,,96684875.9,592568800.21,336097154.16,,,,,,90680704.51,36411969.66,108778889.88,571968718.21,20600082.0,,,1236602.13,4055.0,,12525493.7,,,13766150.83,5170074.55,,,,,17500000.0,22670074.55,-8903923.72,,860000.0,860000.0,111315075.8,,19900000.0,132075075.8,105000000.0,50096125.12,,32680000.0,187776125.12,-55701049.32,20056.21,-43984834.83,237902087.85,,,,,193917253.02,定期报告,未审计,20211021,CNY,合并期末,2020-10-29T22:15:03
20200630,,254182661.33,,,,,,,,,,,,72897800.66,327080461.99,247421219.73,,,,,,61867019.03,20589352.52,55026765.53,384904356.81,-57823894.82,,,1236602.13,2770.0,,9000000.0,,,10239372.13,3546724.22,,,,,9000000.0,12546724.22,-2307352.09,,60000.0,60000.0,91315075.8,,19900000.0,111275075.8,85000000.0,32066134.64,,22580000.0,139646134.64,-28371058.84,57151.95,-88445153.8,237902087.85,149456934.05,237902087.85,,,149456934.05,定期报告,未审计,20210820,CNY,合并期末,2020-08-07T20:45:02
20200331,,85578794.59,,,,,,,,,,,,54185120.46,139763915.05,186550399.11,,,,,,35198773.37,12071204.02,20580810.85,254401187.35,-114637272.3,,,138000.0,2770.0,,,,,140770.0,3059015.0,,,,,,3059015.0,-2918245.0,,60000.0,60000.0,90000000.0,,9741600.0,99801600.0,35000000.0,2081409.7,,18780000.0,55861409.7,43940190.3,7952.38,-73607374.62,237902087.85,,,,,164294713.23,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:20:04
20191231,,727749233.08,,,,,,,,,,,,398235965.12,1125985198.2,380636064.83,,,,,,127984696.49,54684586.54,468489648.07,1031794995.93,94190202.27,,,5905437.31,11263896.92,,74756776.22,,,91926110.45,26767154.48,6400000.0,,,,,33167154.48,58758955.97,,16640000.0,16640000.0,161000000.0,,110780000.0,288420000.0,214950000.0,9544799.1,,175515597.87,400010396.97,-111590396.97,,41358761.27,196543326.58,237902087.85,196543326.58,,,237902087.85,定期报告,是,20210427,CNY,合并期末,2020-04-22T21:20:03
20190930,,569184668.6,,,,,,,,,,,504268.89,81952496.66,651641434.15,395204699.9,,,,,,99208938.13,45041347.61,98286968.88,637741954.52,13899479.63,,,148970.33,10320910.0,27865000.0,2579430.63,,,40914310.96,12645382.65,,,,,,12645382.65,28268928.31,,40000.0,40000.0,115000000.0,,32496279.68,147536279.68,104950000.0,9069310.03,,134515597.87,248534907.9,-100998628.22,48085.23,-58782135.05,196543326.58,,,,,137761191.53,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,373841815.15,,,,,,,,,,,,41369471.94,415211287.09,314179489.86,,,,,,67251440.45,31644303.15,65030537.04,478105770.5,-62894483.41,,,148970.33,10313910.0,27865000.0,2580379.95,,,40908260.28,9570104.87,,,,,,9570104.87,31338155.41,,1200000.0,1200000.0,100000000.0,,31201279.68,132401279.68,44950000.0,5610913.48,,53295597.87,103856511.35,28544768.33,-19749.89,-3031309.56,196543326.58,193512017.02,196543326.58,,,193512017.02,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,180266226.36,,,,,,,,,,,,24565342.69,204831569.05,152295218.83,,,,,,37150883.32,15565452.47,37878467.07,242890021.69,-38058452.64,,,149919.65,,,1000000.0,,,1149919.65,6589269.98,295212.81,,,,,6884482.79,-5734563.14,,600000.0,600000.0,10000000.0,,12893075.01,23493075.01,24950000.0,2681066.21,,,27631066.21,-4137991.2,-30789.14,-47961796.12,196543326.58,,,,,148581530.46,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,564042385.41,,,,,,,,,,,,212213414.59,776255800.0,337045068.46,,,,,,112802937.65,54468745.35,271084185.86,775400937.32,854862.68,,,5400000.0,16700.0,,,,,5416700.0,62371158.57,2061000.0,,,,1011031.78,65443190.35,-60026490.35,,6500000.0,6500000.0,184950000.0,,211220000.0,402670000.0,189900000.0,8412299.44,,115709568.9,314021868.34,88648131.66,,29476503.99,167066822.59,196543326.58,167066822.59,,,196543326.58,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,381217690.02,,,,,,,,,,,910047.0,89270286.63,471398023.65,215545281.93,,,,,,85186578.87,46663661.02,157688886.79,505084408.61,-33686384.96,,,,665700.0,,,,,665700.0,39161814.23,2061000.0,,,,,41222814.23,-40557114.23,,6500000.0,6500000.0,74950000.0,,151670000.0,233120000.0,122900000.0,6891455.61,,93353266.67,223144722.28,9975277.72,44425.55,-64223795.92,167066822.59,,,,,102843026.67,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,252902820.82,,,,,,,,,,,,63271659.47,316174480.29,162406444.14,,,,,,61464219.0,34244603.75,83400922.47,341516189.36,-25341709.07,,,,650000.0,,,,,650000.0,30809123.23,2061000.0,,,,,32870123.23,-32220123.23,,6500000.0,6500000.0,40000000.0,,40450000.0,86950000.0,89900000.0,5261374.37,,70005000.0,165166374.37,-78216374.37,-19640.86,-135797847.53,167066822.59,31268975.06,167066822.59,,,31268975.06,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,100247793.22,,,,,,,,,,,,12415635.06,112663428.28,102213290.27,,,,,,37221651.53,18353457.82,39625984.72,197414384.34,-84750956.06,,,,,,,,,0.0,24433635.71,2061000.0,,,,,26494635.71,-26494635.71,,3250000.0,3250000.0,20000000.0,,,23250000.0,,2501462.46,,,2501462.46,20748537.54,-25924.36,-90522978.59,167066822.59,,,,,76543844.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,436581486.67,,,,,,,,,,,304585.15,154179023.22,591065095.04,265778253.21,,,,,,82242998.81,30071184.35,253613560.99,631705997.36,-40640902.32,,,6750000.0,,,,,,6750000.0,15932072.14,,,86584579.64,,,102516651.78,-95766651.78,,6500000.0,6500000.0,199900000.0,,74005000.0,280405000.0,165900000.0,6574476.86,,35000000.0,207474476.86,72930523.14,,-63477030.96,230543853.55,167066822.59,230543853.55,,,167066822.59,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,233987324.54,,,,,,,,,,,127009.34,44951920.52,279066254.4,163570207.95,,,,,,63349057.41,21895571.18,101235496.97,350050333.51,-70984079.11,,,,,,,,,0.0,5829981.74,22000000.0,,,,,27829981.74,-27829981.74,,,,99900000.0,,,99900000.0,125900000.0,5921680.95,,,131821680.95,-31921680.95,18190.91,-130717550.89,230543853.55,,,,,99826302.66,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,143803017.53,,,,,,,,,,,127009.34,18557700.63,162487727.5,107915930.14,,,,,,43123321.73,13800122.11,73793890.41,238633264.39,-76145536.89,,,,,,,,,0.0,3005775.74,,,,,,3005775.74,-3005775.74,,,,89900000.0,,,89900000.0,115900000.0,4377938.46,,,120277938.46,-30377938.46,7005.21,-109522245.88,230543853.55,121021607.67,230543853.55,,,121021607.67,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,66299689.34,,,,,,,,,,,,1665870.45,67965559.79,46574726.53,,,,,,24467813.5,7008435.34,35767003.03,113817978.4,-45852418.61,,,,,,,,,0.0,1862393.74,,,,,,1862393.74,-1862393.74,,,,,,,0.0,50000000.0,2373112.28,,,52373112.28,-52373112.28,-8018.77,-100095943.4,230543853.55,,,,,130447910.15,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,403039912.76,,,,,,,,,,,422451.44,73300467.14,476762831.34,226261251.57,,,,,,71593022.74,53674470.87,120507074.07,472035819.25,4727012.09,,,6750000.0,4923483.01,,,,,11673483.01,12969255.28,12000000.0,,,,,24969255.28,-13295772.27,,,,165900000.0,,75000000.0,240900000.0,80000000.0,5679943.66,,90000000.0,175679943.66,65220056.34,,56651296.16,173892557.39,230543853.55,173892557.39,,,230543853.55,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,205370068.31,,,,,,,,,,,71082.61,90117387.1,295558538.02,189464483.61,,,,,,55796289.38,39602879.85,121204059.89,406067712.73,-110509174.71,,,,5258630.4,,,,,5258630.4,12947244.42,12000000.0,,,,,24947244.42,-19688614.02,,,,125900000.0,,40000000.0,165900000.0,80000000.0,4240170.58,,50000000.0,134240170.58,31659829.42,56566.13,-98481393.18,173889816.46,,,,,75408423.28,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,97173228.79,,,,,,,,,,,,77711024.22,174884253.01,140867223.55,,,,,,36544561.0,24115595.32,96363130.98,297890510.85,-123006257.84,,,,400000.0,,4700000.0,,,5100000.0,7515862.96,12000000.0,,,,,19515862.96,-14415862.96,,,,115900000.0,,40000000.0,155900000.0,40000000.0,2476705.32,,50000000.0,92476705.32,63423294.68,42776.72,-73956049.4,171497268.92,97541219.52,171497268.92,,,97541219.52,定期报告,是,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,37464451.79,,,,,,,,,,,,15694571.39,53159023.18,35013576.96,,,,,,21142229.0,16770371.38,43887133.1,116813310.44,-63654287.26,,,,,,,,,0.0,3425965.14,,,,,,3425965.14,-3425965.14,,,,50000000.0,,,50000000.0,,981536.12,,,981536.12,49018463.88,12944.73,-18048843.79,171497268.92,,,,,153448425.13,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,321141581.44,,,,,,,,,,,,71020844.13,392162425.57,189855581.08,,,,,,63913371.17,33581321.26,100415570.15,387765843.66,4396581.91,,,6750000.0,28890.0,,,,,6778890.0,17545673.28,30000000.0,,,,,47545673.28,-40766783.28,,,,120000000.0,,50000000.0,170000000.0,148000000.0,12869977.83,,28000000.0,188869977.83,-18869977.83,,-55240179.2,226737448.12,171497268.92,226737448.12,,,171497268.92,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,161520605.33,,,,,,,,,,,,54391946.45,215912551.78,131269224.21,,,,,,49326130.53,24551418.19,93816716.08,298963489.01,-83050937.23,,,6750000.0,60.19,,,,,6750060.19,16487360.08,,,,,,16487360.08,-9737299.89,,,,120000000.0,,50000000.0,170000000.0,148000000.0,14793233.39,,28000000.0,190793233.39,-20793233.39,-44037.79,-113625508.3,226737448.12,,,,,113111939.82,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,98068440.94,,,,,,,,,,,,30145570.34,128214011.28,84062052.69,,,,,,32774431.32,14277285.69,67016425.93,198130195.63,-69916184.35,,,6750000.0,60.19,,,,,6750060.19,11620486.89,,,,,,11620486.89,-4870426.7,,,,80000000.0,,50000000.0,130000000.0,80000000.0,13684677.83,,28000000.0,121684677.83,8315322.17,33601.24,-66437687.64,226737448.12,160299760.48,226737448.12,,,160299760.48,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,41778271.68,,,,,,,,,,,,12503190.43,54281462.11,45814571.58,,,,,,17718745.28,7693774.08,41113294.61,112340385.55,-58058923.44,,,,,,,,,0.0,3970190.14,,,,,,3970190.14,-3970190.14,,,,40000000.0,,,40000000.0,,1967799.99,,,1967799.99,38032200.01,19415.84,-23977497.73,226737448.12,,,,,202759950.39,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,356955484.53,,,,,,,,,,,,61996685.9,418952170.43,162020802.83,,,,,,62556498.37,32569038.78,103399833.02,360546173.0,58405997.43,,,6890000.0,,,,,,6890000.0,66151391.27,,,,,,66151391.27,-59261391.27,,,,100000000.0,,28000000.0,128000000.0,113829100.0,9890363.69,,,123719463.69,4280536.31,,3425142.47,223312305.65,226737448.12,223312305.65,,,226737448.12,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,307710557.98,,,,,,,,,,,,36812662.76,344523220.74,221565464.48,,,,,,46481377.54,24548280.15,87577969.72,380173091.89,-35649871.15,,,6890000.0,,,846801.45,,,7736801.45,36251259.85,,,,,,36251259.85,-28514458.4,,,,128000000.0,,,128000000.0,111000000.0,8174437.6,,,119174437.6,8825562.4,-153548.12,-55492315.27,223312305.65,,,,,167819990.38,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,210220007.52,,,,,,,,,,,,25810596.76,236030604.28,132367799.74,,,,,,30996896.45,17894973.49,59201829.22,240461498.9,-4430894.62,,,6890000.0,,,542170.45,,,7432170.45,19231791.01,,,,,,19231791.01,-11799620.56,,,,108000000.0,,,108000000.0,21000000.0,7922066.77,,,28922066.77,79077933.23,20895.57,62868313.62,223312305.65,286180619.27,223312305.65,,,286180619.27,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,86770693.76,,,,,,,,,,,,2480251.21,89250944.97,67361685.59,,,,,,16415948.05,5385012.86,5965192.92,95127839.42,-5876894.45,,,6890000.0,,,232641.19,,,7122641.19,8718443.72,,,,,,8718443.72,-1595802.53,,,,40000000.0,,,40000000.0,,3891058.73,,,3891058.73,36108941.27,18867.59,28655111.88,224411970.18,,,,,253067082.06,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
