报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,212821115.14,,,,,,,,,,,,205780400.17,418601515.31,184337461.22,,,,,,60920470.53,38694107.48,119891008.83,403843048.06,14758467.25,,,,1680000.0,,950482.79,,,2630482.79,1445310.01,,,10000000.0,,,11445310.01,-8814827.22,,,,7400000.0,,,7400000.0,4500000.0,665051.8,,,5165051.8,2234948.2,-35029.28,8143558.95,34396572.95,,,,,42540131.9,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:25:05
20211231,,1075142895.38,,,,,,,,,,,1059696.22,2892194337.71,3968396929.31,935531657.66,,,,,,339736093.55,45024844.58,3994353229.28,5314645825.07,-1346248895.76,,,,5189304.91,,2146300.0,,,7335604.91,284093.0,,,,,161086.18,445179.18,6890425.73,,2000000000.0,,40000000.0,,179982317.71,2219982317.71,724290909.45,16983308.58,,163839931.62,905114149.65,1314868168.06,-48280.69,-24538582.66,58935154.91,34396572.25,58935154.91,,,34396572.25,定期报告,是,20230426,CNY,合并期末,2022-04-25T23:30:03
20210930,,660611004.12,,,,,,,,,,,34121807.36,88944416.21,783677227.69,705606107.43,,,,,,112488551.7,36816390.37,145600403.06,1000511452.56,-216834224.87,,,,11024997.56,,4140904.22,,,15165901.78,5877699.96,,,,,13000000.0,18877699.96,-3711798.18,,,,40000000.0,,660066250.84,700066250.84,459243250.0,17978720.57,,37472886.39,514694856.96,185371393.88,-14542.94,-35189172.11,58898123.17,,,,,23708951.06,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:30:03
20210630,,481909140.62,,,,,,,,,,,31594266.07,73507781.99,587011188.68,602699740.08,,,,,,101341037.57,11134662.33,128849914.21,844025354.19,-257014165.51,,,,11024997.56,,4140904.22,,,15165901.78,2213582.66,,,,,13000000.0,15213582.66,-47680.88,,,,40000000.0,,629092385.54,669092385.54,381647100.0,17023393.83,,35679223.65,434349717.48,234742668.06,-13719.75,-22332898.08,58898123.17,36565225.09,58898123.17,,,36565225.09,定期报告,未审计,20220809,CNY,合并期末,2021-08-27T19:40:02
20210331,,251393157.9,,,,,,,,,,,,281912721.29,533305879.19,169111437.39,,,,,,61866080.58,16419970.79,262924265.27,510321754.03,22984125.16,,,,119252.13,,340074.05,,,459326.18,2203997.91,,,,,,2203997.91,-1744671.73,,,,40000000.0,,,40000000.0,53000000.0,999400.0,,,53999400.0,-13999400.0,,7240053.43,58898123.17,,,,,66138176.6,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:30:03
20201231,,1083407249.11,,,,,,,,,,,113667891.1,197126881.33,1394202021.54,1692538016.7,,,,,,579071166.78,87003075.88,444802539.01,2803414798.37,-1409212776.83,,,,102959846.0,,12000000.0,,,114959846.0,30624301.51,,,,,3000000.0,33624301.51,81335544.49,,,,582470000.0,,3664336086.42,4246806086.42,676510000.0,76941001.0,,3344441008.45,4097892009.45,148914076.97,-564054.2,-1179527209.57,1238462364.48,58935154.91,1238462364.48,,,58935154.91,定期报告,是,20220426,CNY,合并期末,2021-04-28T20:30:03
20200930,,727980216.9,,,,,,,,,,,102869660.68,932826855.93,1763676733.51,2516942908.84,,,,,,212077649.15,66480229.73,641091852.02,3436592639.74,-1672915906.23,,,,96766962.0,,,,,96766962.0,103377200.63,,,,,,103377200.63,-6610238.63,,,,526000000.0,,1326271011.83,1852271011.83,631500000.0,85442066.98,,562192671.66,1279134738.64,573136273.19,4390.69,-1106385480.98,1238462364.48,,,,,132076883.5,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:40:03
20200630,,490379043.49,,,,,,,,,,,102098157.41,639797459.75,1232274660.65,2343266580.62,,,,,,171843734.65,21876862.78,418635960.25,2955623138.3,-1723348477.65,,,,3182762.0,,,,,3182762.0,99696899.48,,,,,,99696899.48,-96514137.48,,,,532470000.0,,1158248851.2,1690718851.2,498510000.0,83555669.43,,420595488.05,1002661157.48,688057693.72,5786.46,-1131799134.95,1238462364.48,106663229.53,1238462364.48,,,106663229.53,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T19:50:02
20200331,,404164077.37,,,,,,,,,,,,51255600.74,455419678.11,1297849480.73,,,,,,64220754.77,17286129.23,38144355.17,1417500719.9,-962081041.79,,,,334950.0,,,,,334950.0,2295302.46,,,,,,2295302.46,-1960352.46,,,,270440000.0,,15167854.58,285607854.58,261740000.0,42329591.04,,31522038.95,335591629.99,-49983775.41,,-1014025169.66,1191211378.81,,,,,177186209.15,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:45:03
20191231,,792025124.83,,,,,,,,,,,83993200.58,1506655796.56,2382674121.97,4707589766.8,,,,,,991481990.53,256882164.22,2217700127.54,8173654049.09,-5790979927.12,,17000000.0,313957.24,102914944.07,,,,,120228901.31,1767472040.45,,,37494310.0,,,1804966350.45,-1684737449.14,,,,5646900000.0,,8731508824.4,14378408824.4,3056397900.0,193610940.16,,4935176994.4,8185185834.56,6193222989.84,-98570.27,-1282592956.69,2521055321.17,1238462364.48,2521055321.17,,,1238462364.48,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:20:03
20190930,,2610964057.24,,,,,,,,,,,,118698587.92,2729662645.16,2672445709.31,,,,,,779512318.91,399518512.2,674852814.24,4526329354.66,-1796666709.5,,17000000.0,313957.24,8136117.99,,,,,25450075.23,1774312687.97,,,,,,1774312687.97,-1748862612.74,,,,4881900000.0,,2722798021.37,7604698021.37,2213000000.0,131894780.89,,3320530717.8,5665425498.69,1939272522.68,-5698.38,-1606262497.94,2521055321.17,,,,,914792823.23,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2513023806.73,,,,,,,,,,,,33533780.36,2546557587.09,1712068241.4,,,,,,561338239.45,367018169.47,398754470.97,3039179121.29,-492621534.2,,17000000.0,309210.67,7471692.45,,,,,24780903.12,313426025.34,,,,,,313426025.34,-288645122.22,,,,931400000.0,,2264682581.94,3196082581.94,1255500000.0,89557661.36,,2976434234.24,4321491895.6,-1125409313.66,-4536.2,-1906680506.28,2521055321.17,614374814.89,2521055321.17,,,614374814.89,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,2071402442.34,,,,,,,,,,,,182792989.5,2254195431.84,2128886112.46,,,,,,359762740.44,297007974.41,396440413.95,3182097241.26,-927901809.42,,,,372490.0,,7093915.21,,,7466405.21,313715217.63,,,,,,313715217.63,-306248812.42,,,,612000000.0,,59101767.65,671101767.65,735000000.0,31795088.17,,,766795088.17,-95693320.52,,-1329843942.36,2521055321.17,,,,,1191211378.81,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8821300863.99,,,,,,,,,,,245706309.83,632237537.32,9699244711.14,7385491079.65,,,,,,1307254610.02,1593246363.24,1726757064.61,12012749117.52,-2313504406.38,,1370000000.0,24024096.82,24258549.21,117767664.97,,,,1536050311.0,1042941663.33,1387000000.0,,321604865.33,,,2751546528.66,-1215496217.66,,,,2871897900.0,,7502483467.0,10374381367.0,2589142830.0,132050336.98,,6166672776.81,8887865943.79,1486515423.21,29793.08,-2042455407.75,4563510728.92,2521055321.17,4563510728.92,,,2521055321.17,定期报告,是,20200623,CNY,合并期末,2020-03-13T14:58:48
20180930,,5290208423.5,,,,,,,,,,,253458354.61,43158443.49,5586825221.6,2434898838.04,,,,,,961851929.6,1322126158.76,810801075.1,5529678001.5,57147220.1,,830000000.0,23780233.82,8633280.59,-2232335.03,41021872.12,,,901203051.5,549483596.53,830000000.0,,,,,1379483596.53,-478280545.03,,,,1330000000.0,,3677568624.59,5007568624.59,1887562645.19,116207572.2,,4765578266.4,6769348483.79,-1761779859.2,-33261.51,-2182946445.64,4563510728.92,,,,,2380564283.28,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,4518322895.99,,,,,,,,,,,,34872289.69,4553195185.68,2531812631.93,,,,,,653065795.57,806448001.73,521917847.08,4513244276.31,39950909.37,,,10556167.23,7800000.0,-2232335.03,24909721.27,,,41033553.47,351803941.97,830000000.0,,,,,1181803941.97,-1140770388.5,,,,1152999900.0,,2909242898.09,4062242798.09,1248010000.0,88773743.56,,3771955389.57,5108739133.13,-1046496335.04,-11166.51,-2147326980.68,4563510728.92,2416183748.24,4563510728.92,,,2416183748.24,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,2362919511.45,,,,,,,,,,,,165407742.85,2528327254.3,1787310404.01,,,,,,391157496.4,658467745.11,260822859.94,3097758505.46,-569431251.16,,,,232914.19,,5410921.47,,,5643835.66,86130003.14,1000000000.0,,,,,1086130003.14,-1080486167.48,,,,933000000.0,,,933000000.0,721010100.0,35320671.81,,40745013.15,797075784.96,135924215.04,,-1513993203.6,4563510728.92,,,,,3049517525.32,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4437960346.72,,,,,,,,,,,,164063937.15,4602024283.87,1932097707.11,,,,,,922939429.43,965389924.28,772571787.56,4592998848.38,9025435.49,,,,20595973.42,,18328893.86,,,38924867.28,115610121.63,,,,,112478749.67,228088871.3,-189164004.02,,1999999991.97,,2309077273.0,,8834469784.95,13143547049.92,1811629083.36,100511595.7,,7087809239.32,8999949918.38,4143597131.54,-31110.78,3963427452.23,600083276.69,4563510728.92,600083276.69,,,4563510728.92,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,4764002755.54,,,,,,,,,,,,255491903.85,5019494659.39,2221730417.11,,,,,,459328398.58,806869236.14,778097544.79,4266025596.62,753469062.77,,53540000.0,,1814202.6,,1159151804.71,,,1214506007.31,463977951.95,100730000.0,,,,,564707951.95,649798055.36,,1944579991.97,,1805535462.0,,3396273285.19,7146388739.16,1524819949.0,104746867.47,,3692334715.33,5321901531.8,1824487207.36,,3227754325.49,600083276.69,,,,,3827837602.18,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2268838032.23,,,,,,,,,,,,151172051.29,2420010083.52,1020588552.57,,,,,,256295521.79,656700963.08,404100330.65,2337685368.09,82324715.43,,53540000.0,,1576235.6,,1150609785.46,,,1205726021.06,325095470.69,,,,,,325095470.69,880630550.37,,,,1805535462.0,,1878520900.62,3684056362.62,1229687222.0,46710680.85,,2483708556.52,3760106459.37,-76050096.75,-9457.7,886895711.35,600083276.69,1486978988.04,600083276.69,,,1486978988.04,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,556312709.6,,,,,,,,,,,,12388833.81,568701543.41,446579758.84,,,,,,80642017.02,19450123.89,93702945.38,640374845.13,-71673301.72,,,,,,2034856.12,,,2034856.12,49159327.95,,,,,,49159327.95,-47124471.83,,,,397000000.0,,,397000000.0,217000000.0,6305313.28,,10000000.0,233305313.28,163694686.72,,44896913.17,600083276.69,,,,,644980189.86,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1214886167.37,,,,,,,,,,,1129668.79,12809198.13,1228825034.29,735095175.61,,,,,,266600531.7,129730465.99,102744328.12,1234170501.42,-5345467.13,,,,8961085.25,,20507052.74,,,29468137.99,108000351.66,,,71828317.56,,,179828669.22,-150360531.23,,,,456600000.0,,150367676.21,606967676.21,417132727.0,29617696.64,,237793039.65,684543463.29,-77575787.08,-3509.27,-233285294.71,833368571.4,600083276.69,833368571.4,,,600083276.69,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,482489550.5,,,,,,,,,,,1128.27,3460798.72,485951477.49,129034608.23,,,,,,136736242.54,83085549.2,57279213.51,406135613.48,79815864.01,,,,548812.9,,9587035.74,,,10135848.64,56054093.56,,,,,,56054093.56,-45918244.92,,,,279000000.0,,161878614.57,440878614.57,288600000.0,20683180.99,,218756174.41,528039355.4,-87160740.83,24592.25,-53238529.49,833368571.4,,,,,780130041.91,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,482489550.5,,,,,,,,,,,1128.27,3460798.72,485951477.49,129034608.23,,,,,,136736242.54,83085549.2,57279213.51,406135613.48,79815864.01,,,,548812.9,,9587035.74,,,10135848.64,56054093.56,,,,,,56054093.56,-45918244.92,,,,279000000.0,,161878614.57,440878614.57,288600000.0,20683180.99,,218756174.41,528039355.4,-87160740.83,24592.25,-53238529.49,833368571.4,780130041.91,833368571.4,,,780130041.91,定期报告,是,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,634949848.75,,,,,,,,,,,,343480.78,635293329.53,400969084.63,,,,,,71497799.31,24080497.96,25086323.29,521633705.19,113659624.34,,,,338142.89,,6972239.26,,,7310382.15,31013951.28,,,,,,31013951.28,-23703569.13,,,,267000000.0,,,267000000.0,193000000.0,7442800.34,,,200442800.34,66557199.66,,156513254.87,833368571.4,,,,,989881826.27,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,849757286.16,,,,,,,,,,,47430.73,25443072.91,875247789.8,330986072.42,,,,,,220923445.36,92987367.41,85420868.76,730317753.95,144930035.85,,,6324089.49,911106.7,,21993569.9,,,29228766.09,114777082.15,,,,,,114777082.15,-85548316.06,,,,633600000.0,,227350650.9,860950650.9,537132727.0,22422284.15,,159085861.23,718640872.38,142309778.52,105637.58,201797135.89,631571435.51,833368571.4,631571435.51,,,833368571.4,定期报告,是,20170216,CNY,合并期末,2020-03-13T14:58:48
20150930,,811795833.73,,,,,,,,,,,806825.0,3892763.49,816495422.22,465462222.98,,,,,,158266883.28,80510329.23,40876233.74,745115669.23,71379752.99,,260344000.0,5723130.59,601762.0,,20705777.63,,,287374670.22,82970372.38,310000000.0,,,,,392970372.38,-105595702.16,,,,461600000.0,,77655849.95,539255849.95,425132727.0,25334846.57,,130000000.0,580467573.57,-41211723.62,,-75427672.79,631571435.51,,,,,556143762.72,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,595214357.43,,,,,,,,,,,,906642.62,596121000.05,298561098.87,,,,,,104195701.73,65064170.44,35082434.28,502903405.32,93217594.73,,344000.0,2533559.81,487340.0,,18394985.06,,,21759884.87,62221799.91,310000000.0,,,,,372221799.91,-350461915.04,,,,438000000.0,,77655849.95,515655849.95,396000000.0,12036376.84,,130000000.0,538036376.84,-22380526.89,,-279624847.2,631571435.51,351946588.31,631571435.51,,,351946588.31,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T14:58:48
20150331,,453214938.24,,,,,,,,,,,,56242.45,453271180.69,321377392.91,,,,,,45267250.25,22052620.35,31258631.45,419955894.96,33315285.73,,,,258265.52,,16042862.74,,,16301128.26,36481672.86,,,,,,36481672.86,-20180544.6,,,,195000000.0,,,195000000.0,89000000.0,5503933.79,,,94503933.79,100496066.21,,113630807.34,771121435.51,,,,,884752242.85,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,490365650.72,,,,,,,,,,,797382.86,6395216.43,497558250.01,544083018.53,,,,,,182731883.45,67078409.06,40484570.83,834377881.87,-336819631.86,,90000000.0,1624767.12,1073490.37,,244829015.2,,,337527272.69,65087435.49,90000000.0,,,,,155087435.49,182439837.2,,,,363700000.0,,151688285.28,515388285.28,410732727.0,28404257.81,,222041100.0,661178084.81,-145789799.53,-18223.4,-300187817.59,931759253.1,631571435.51,931759253.1,,,631571435.51,定期报告,是,20160223,CNY,合并期末,2020-03-13T14:58:48
20140930,,729035457.36,,,,,,,,,,,533010.4,3582259.75,733150727.51,712019352.95,,,,,,125036418.26,49580263.14,38026415.25,924662449.6,-191511722.09,,30000000.0,,195266936.0,,4732890.07,,,229999826.07,116718594.05,90000000.0,,,,,206718594.05,23281232.02,,,,263700000.0,,60200000.0,323900000.0,269732727.0,31168332.45,,116000000.0,416901059.45,-93001059.45,,-261231549.52,931759253.1,,,,,670527703.58,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,471269374.95,,,,,,,,,,,533810.38,2513624.15,474316809.48,370548589.13,,,,,,87798356.84,36081332.07,28324268.14,522752546.18,-48435736.7,,,,194680836.0,,3036740.31,,,197717576.31,64678532.52,30000000.0,,,,,94678532.52,103039043.79,,,,190100000.0,,,190100000.0,243600000.0,17087244.68,,104900000.0,365587244.68,-175487244.68,,-120883937.59,931759253.1,810875315.51,931759253.1,,,810875315.51,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
