报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3423111358.23,,,,,,,,,,,,316914077.85,3740025436.08,2107783798.61,,,,,,376325475.62,223399597.9,171580199.73,2879089071.86,860936364.22,,140000000.0,6784392.62,396772.0,,,,,147181164.62,721409282.85,,,,,,721409282.85,-574228118.23,,18899416.49,,232471786.54,,102097109.09,353468312.12,30050000.0,18293650.77,,311380974.85,359724625.62,-6256313.5,2602714.18,283054646.67,3790169015.25,,,,,4073223661.92,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T19:50:02
20230630,,2079434147.02,,,,,,,,,,,,180766505.2,2260200652.22,1393682740.87,,,,,,272324689.54,154837160.84,53689190.55,1874533781.8,385666870.42,,140000000.0,6784392.62,233113.5,,,,,147017506.12,464262407.4,,,,,,464262407.4,-317244901.28,,18899416.49,,138747799.9,,100426598.09,258073814.48,1630000.0,17088760.29,,239538855.36,258257615.65,-183801.17,1050183.78,69288351.75,3790169015.25,3859457367.0,3790169015.25,,,3859457367.0,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T20:40:02
20230331,,939340074.67,,,,,,,,,,,,95594848.26,1034934922.93,611308050.26,,,,,,164910531.33,53999068.11,1517020.15,831734669.85,203200253.08,,,,198354.5,,,,,198354.5,249529143.08,,,,,,249529143.08,-249330788.58,,18868257.48,,45474779.5,,54106426.94,118449463.92,,506785.83,,111901607.86,112408393.69,6041070.23,-322694.08,-40412159.35,3790869015.25,,,,,3750456855.9,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T20:50:04
20221231,,4246470604.49,,,,,,,,,,,55957345.1,326209860.36,4628637809.95,2322733121.53,,,,,,372993115.1,365522420.62,365898144.61,3427146801.86,1201491008.09,,,6262516.26,342365.77,149385665.75,,,,155990547.78,1091176917.93,,,,,,1091176917.93,-935186370.15,,667109565.76,270000000.0,393815281.94,,483101513.2,1544026360.9,390000000.0,50111222.73,,1009097016.24,1449208238.97,94818121.93,4069134.91,365191894.78,3424977120.47,3790169015.25,3424977120.47,,,3790169015.25,定期报告,是,20240330,CNY,合并期末,2023-03-29T19:10:03
20220930,,3015462516.07,,,,,,,,,,,55957278.6,278123057.47,3349542852.14,1620628119.83,,,,,,268627547.09,291943575.95,297081629.8,2478280872.67,871261979.47,,,6262516.26,243207.77,,,,,6505724.03,835905773.71,,,,,,835905773.71,-829400049.68,,618383104.72,270000000.0,335983300.18,,311070981.95,1265437386.85,272000000.0,49378022.73,,866811900.34,1188189923.07,77247463.78,5979699.6,125089093.17,3424996879.51,,,,,3550085972.68,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T20:25:03
20220630,,1739569104.88,,,,,,,,,,,57082052.19,198180368.43,1994831525.5,1095333020.51,,,,,,185895702.33,116973459.83,194365935.62,1592568118.29,402263407.21,,,,64825.77,,,,,64825.77,528575504.16,,,,,,528575504.16,-528510678.39,,532048100.1,270000000.0,240740268.3,,18179491.1,790967859.5,160000000.0,47825706.09,,157295557.71,365121263.8,425846595.7,-26019.87,299573304.65,3424977120.47,3724550425.12,3424977120.47,,,3724550425.12,定期报告,未审计,20230826,CNY,合并期末,2022-08-10T18:25:03
20220331,,622167297.19,,,,,,,,,,,,176088165.33,798255462.52,525568731.34,,,,,,119939918.74,44815130.81,97886281.55,788210062.44,10045400.08,,,,,,,,,0.0,163613955.67,,,,,,163613955.67,-163613955.67,,523340412.9,270000000.0,,,35896542.0,559236954.9,20000000.0,2139083.32,,52467384.38,74606467.7,484630487.2,-41755.09,331020176.52,3424977120.47,,,,,3755997296.99,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T18:05:03
20211231,,3171605291.4,,,,,,,,,,,,293471022.92,3465076314.32,1931837489.07,,,,,,302801147.68,244554744.79,280606182.36,2759799563.9,705276750.42,,103641879.9,5740639.91,3733735.0,75680001.0,,,,188796255.81,1103484299.81,62461800.0,,,,,1165946099.81,-977149844.0,,1221010427.2,,410000000.0,,495694235.32,2126704662.52,140000000.0,83314843.66,,166949341.4,390264185.06,1736440477.46,-124834.95,1464442548.93,1960534571.54,3424977120.47,1960534571.54,,,3424977120.47,定期报告,是,20230330,CNY,合并期末,2022-03-18T21:25:02
20210930,,1980049120.76,,,,,,,,,,,,217295955.3,2197345076.06,1307649216.52,,,,,,215215799.39,197253139.21,212129528.56,1932247683.68,265097392.38,,103641879.9,5740639.91,3267904.0,19980001.0,,,,132630424.81,787650691.79,56000000.0,,,,,843650691.79,-711020266.98,,537241174.08,,312000000.0,,462552200.3,1311793374.38,147765739.4,81661131.17,,103066694.36,332493564.93,979299809.45,-21662.48,533355272.37,1960534571.54,,,,,2493889843.91,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T17:55:04
20210630,,1135713050.28,,,,,,,,,,,,85188961.3,1220902011.58,842687174.4,,,,,,149708424.49,140867150.32,98570374.88,1231833124.09,-10931112.51,,103641879.9,5740639.91,3245530.0,19980001.0,,,,132608050.81,430051097.97,56000000.0,,,,,486051097.97,-353443047.16,,567241174.08,,230000000.0,,,797241174.08,80000000.0,80362960.33,,12756604.73,173119565.06,624121609.02,-61019.94,259686429.41,1960534571.54,2220221000.95,1960534571.54,,,2220221000.95,定期报告,未审计,20220811,CNY,合并期末,2021-08-27T23:10:02
20210331,,442407674.95,,,,,,,,,,,,22708211.33,465115886.28,349978417.11,,,,,,92755412.54,121262750.59,41700543.07,605697123.31,-140581237.03,,12849200.0,,42412.0,19980001.0,,,,32871613.0,148229190.7,6000000.0,,,,,154229190.7,-121357577.7,,505055791.58,,120000000.0,,,625055791.58,,922750.01,,7665940.16,8588690.17,616467101.41,127184.43,354655471.11,1960534571.54,,,,,2315190042.65,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:25:04
20201231,,1534696553.09,,,,,,,,,,,,228940330.35,1763636883.44,955388769.3,,,,,,195591181.72,212662678.14,285801271.07,1649443900.23,114192983.21,,,5218763.55,4471034.48,75000000.0,,,,84689798.03,407131203.73,407558300.0,,,,,814689503.73,-729999705.7,,179363977.07,29157598.08,40000000.0,,27857816.99,247221794.06,,31730186.53,,414000.0,32144186.53,215077607.53,-1000641.1,-401729756.06,2362264327.6,1960534571.54,2362264327.6,,,1960534571.54,定期报告,是,20220319,CNY,合并期末,2021-03-25T23:15:02
20200930,,794890192.39,,,,,,,,,,,,199938035.12,994828227.51,509865840.58,,,,,,143084734.39,104172514.35,124966712.4,882089801.72,112738425.79,,,5218763.55,103062.0,15000000.0,,,,20321825.55,268561804.36,261349200.0,,,,,529911004.36,-509589178.81,,25068876.0,,40000000.0,,,65068876.0,,31421797.63,,,31421797.63,33647078.37,-334006.97,-363537681.62,2362264327.6,,,,,1998726645.98,定期报告,未审计,20211029,CNY,合并期末,2020-10-20T20:10:03
20200630,,428947003.84,,,,,,,,,,,,57215014.64,486162018.48,294134278.9,,,,,,108574895.45,50848644.6,68050389.42,521608208.37,-35446189.89,,,,69392.0,5000000.0,,,,5069392.0,173410607.81,261349200.0,,,,,434759807.81,-429690415.81,,,,40000000.0,,,40000000.0,,210111.12,,,210111.12,39789888.88,-193367.03,-425540083.85,2362264327.6,1936724243.75,2362264327.6,,,1936724243.75,定期报告,未审计,20210828,CNY,合并期末,2020-08-14T21:25:02
20200331,,168486290.7,,,,,,,,,,,,13204998.76,181691289.46,110065511.86,,,,,,76928403.25,29575790.34,17999941.54,234569646.99,-52878357.53,,,,6555.0,5000000.0,,,,5006555.0,76877453.79,126349200.0,,,,,203226653.79,-198220098.79,,,,,,,0.0,,,,,0.0,0.0,-190052.37,-251288508.69,2362264327.6,,,,,2110975818.91,定期报告,未审计,20210428,CNY,合并期末,2020-04-25T03:00:03
20191231,,1061630253.31,,,,,,,,,,,,94515618.51,1156145871.82,552017683.42,,,,,,154797152.1,243242178.77,144072037.32,1094129051.61,62016820.21,,500000.0,3138828.69,199578.0,567481000.0,,,,571319406.69,351823051.09,26500000.0,,,,,378323051.09,192996355.6,,,,,,,0.0,30000000.0,68682305.35,,261954991.67,360637297.02,-360637297.02,-209031.29,-105833152.5,2468097480.1,2362264327.6,2468097480.1,,,2362264327.6,定期报告,是,20210326,CNY,合并期末,2020-03-20T21:20:02
20190930,,702620894.08,,,,,,,,,,,,63653855.37,766274749.45,350903027.78,,,,,,109082502.49,140681286.87,110472162.81,711138979.95,55135769.5,,500000.0,3131258.13,172810.0,108400000.0,,,,112204068.13,225934472.84,26500000.0,,,,,252434472.84,-140230404.71,,,,,,,0.0,30000000.0,68682305.35,,141828225.0,240510530.35,-240510530.35,635424.39,-324969741.17,2468097480.1,,,,,2143127738.93,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,417670343.52,,,,,,,,,,,,22675826.59,440346170.11,228384631.42,,,,,,76758312.53,109606633.57,83414731.29,498164308.81,-57818138.7,,500000.0,3131258.13,166810.0,108400000.0,,,,112198068.13,137925907.34,26500000.0,,,,,164425907.34,-52227839.21,,,,,,,0.0,10000000.0,732370.83,,99928225.0,110660595.83,-110660595.83,1469223.22,-219237350.52,2468097480.1,2248860129.58,2468097480.1,,,2248860129.58,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,201835684.6,,,,,,,,,,,,6277857.72,208113542.32,101992837.33,,,,,,46317021.85,39864258.93,23723646.83,211897764.94,-3784222.62,,320000.0,,55570.0,70000000.0,,,,70375570.0,73275501.15,26500000.0,,,,,99775501.15,-29399931.15,,,,,,,0.0,,358875.0,,98028225.0,98387100.0,-98387100.0,-813813.82,-132385067.59,2468097480.1,,,,,2335712412.51,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,784018230.69,,,,,,,,,,,,163529973.51,947548204.2,561141209.87,,,,,,167728348.5,67499543.29,216407476.17,1012776577.83,-65228373.63,,45000000.0,1065407.71,432493.24,1188961452.99,,,,1235459353.94,227322169.95,389000000.0,,,,,616322169.95,619137183.99,,881942149.0,881942149.0,30000000.0,,66000000.0,977942149.0,220000000.0,4454605.56,,41788194.44,266242800.0,711699349.0,1600600.26,1267208759.62,1200888720.48,2468097480.1,1200888720.48,,,2468097480.1,定期报告,是,20200321,CNY,合并期末,2020-03-13T14:58:48
20180930,,494430012.81,,,,,,,,,,,,101091478.94,595521491.75,416778753.91,,,,,,120184755.26,50765657.47,90348891.62,678078058.26,-82556566.51,,,994050.2,36243.74,541647942.1,,,,542678236.04,139671357.74,53500000.0,,,,,193171357.74,349506878.3,,851942149.0,851942149.0,30000000.0,,26020000.0,907962149.0,220000000.0,4091743.06,,39769444.44,263861187.5,644100961.5,1465877.5,912517150.79,1200888720.48,,,,,2113405871.27,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,303208981.16,,,,,,,,,,,,34443741.57,337652722.73,241399371.1,,,,,,80875578.9,33377479.42,60657600.89,416310030.31,-78657307.58,,,994050.2,9583.74,200947942.1,,,,201951576.04,82784349.0,,,,,,82784349.0,119167227.04,,271942149.0,271942149.0,10000000.0,,21020000.0,302962149.0,170000000.0,3474847.22,,15519375.0,188994222.22,113967926.78,440508.27,154918354.51,1200888720.48,1355807074.99,1200888720.48,,,1355807074.99,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,104450569.28,,,,,,,,,,,,10318792.04,114769361.32,91697220.49,,,,,,50084126.51,10190964.72,19129402.6,171101714.32,-56332353.0,,,,5410.0,62547942.1,,,,62553352.1,48147755.42,,,,,,48147755.42,14405596.68,,250000000.0,250000000.0,,,21481199.45,271481199.45,70000000.0,2261388.89,,12313125.0,84574513.89,186906685.56,-720310.84,144259618.4,1200888720.48,,,,,1345148338.88,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,657488978.66,,,,,,,,,,,,76890295.47,734379274.13,460866706.37,,,,,,141059076.95,31029934.28,111553041.26,744508758.86,-10129484.73,,,3976200.8,26404608.35,287245099.13,,,,317625908.28,331061683.19,1000000.0,,,,,332061683.19,-14435774.91,,1000000000.0,1000000000.0,250000000.0,,202044400.0,1452044400.0,810000000.0,34313255.53,,796727013.88,1641040269.41,-188995869.41,-577245.69,-214138374.74,1415027095.22,1200888720.48,1415027095.22,,,1200888720.48,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,436105918.08,,,,,,,,,,,,41772734.08,477878652.16,294851357.41,,,,,,107723113.1,20155085.24,67130267.96,489859823.71,-11981171.55,,,3976200.8,15312582.0,241080000.0,,,,260368782.8,244143135.19,1000000.0,,,,,245143135.19,15225647.61,,,,250000000.0,,156800000.0,406800000.0,810000000.0,32042946.51,,257959930.54,1100002877.05,-693202877.05,-296136.96,-690254537.95,1415027095.22,,,,,724772557.27,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,269870660.98,,,,,,,,,,,,20749802.05,290620463.03,178065220.23,,,,,,78162590.07,10906999.21,50392622.26,317527431.77,-26906968.74,,,3976200.8,8493309.09,241080000.0,,,,253549509.89,187882331.73,1000000.0,,,,,188882331.73,64667178.16,,,,200000000.0,,135110000.0,335110000.0,730000000.0,29069992.7,,232496666.66,991566659.36,-656456659.36,14424.61,-618682025.33,1415027095.22,796345069.89,1415027095.22,,,796345069.89,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,96729806.4,,,,,,,,,,,2052.87,14244127.84,110975987.11,91796712.88,,,,,,44476224.41,3943269.13,23307455.12,163523661.54,-52547674.43,,,,4389135.0,241080000.0,702034.9,,,246171169.9,71999313.74,,,,,,71999313.74,174171856.16,,,,100000000.0,,370000.0,100370000.0,200000000.0,3097755.55,,220387777.78,423485533.33,-323115533.33,280910.59,-201210441.01,1415027095.22,,,,,1213816654.21,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,732263971.01,,,,,,,,,,,105811.47,190575636.04,922945418.52,468238568.02,,,,,,138738382.49,46954685.79,358950843.58,1012882479.88,-89937061.36,,26000811.0,1112092.68,357552.33,303903463.36,244150000.0,,,575523919.37,250235987.32,6800000.0,,53125000.0,,154800000.0,464960987.32,110562932.05,,781799998.44,200800000.0,180000000.0,,1335169800.0,2296969798.44,1365000000.0,126127235.18,,404264686.98,1895391922.16,401577876.28,241443.24,422445190.21,992581905.01,1415027095.22,992581905.01,,,1415027095.22,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,449219278.09,,,,,,,,,,,103580.81,92936773.92,542259632.82,341854165.41,,,,,,105553066.62,40180474.17,226640988.87,714228695.07,-171969062.25,,,924321.9,148720.0,,208910000.0,,,209983041.9,215037642.22,15525000.0,,,,103300000.0,333862642.22,-123879600.32,,781799998.44,200800000.0,180000000.0,,468625100.0,1430425098.44,500000000.0,36407283.79,,253412186.98,789819470.77,640605627.67,94369.44,344851334.54,992581905.01,,,,,1337433239.55,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,279393109.58,,,,,,,,,,,103580.81,58160986.91,337657677.3,252749228.15,,,,,,73365520.5,31615884.72,151450832.73,509181466.1,-171523788.8,,,501298.42,52150.0,,104900000.0,,,105453448.42,113951107.99,,,,,5300000.0,119251107.99,-13797659.57,,780999998.44,,140000000.0,,450802800.0,1371802798.44,309000000.0,20921335.47,,234695936.98,564617272.45,807185525.99,112443.64,621976521.26,992581905.01,1614558426.27,992581905.01,,,1614558426.27,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,148938466.78,,,,,,,,,,,,20792803.16,169731269.94,127762232.38,,,,,,43233128.92,18581673.54,89794243.78,279371278.62,-109640008.68,,,200555.5,52150.0,,,,,252705.5,50307895.83,,,,,,50307895.83,-50055190.33,,580999998.44,,80000000.0,,438510000.0,1099509998.44,120000000.0,7514441.04,,230700000.0,358214441.04,741295557.4,-18317.88,581582040.51,992581905.01,,,,,1574163945.52,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,911813879.03,,,,,,,,,,,,62485978.62,974299857.65,541723362.59,,,,,,118177811.43,99982601.18,283828758.31,1043712533.51,-69412675.86,,180000000.0,3596582.77,1076077.72,,,,,184672660.49,264747763.74,54775000.0,,288209958.28,,28100000.0,635832722.02,-451160061.53,,700000000.0,,1010000000.0,,538275166.61,2248275166.61,1086000000.0,154672360.37,,78656149.03,1319328509.4,928946657.21,,408373919.82,584207985.19,992581905.01,584207985.19,,,992581905.01,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,562499893.91,,,,,,,,,,,4380689.11,35844605.48,602725188.5,347976205.44,,,,,,93787252.21,64969560.54,184420680.71,691153698.9,-88428510.4,,,3475700.0,920628.88,90000000.0,,,,94396328.88,166315142.01,17500000.0,,263176458.28,,,446991600.29,-352595271.41,,500000000.0,500000000.0,555000000.0,,547786096.71,1602786096.71,736000000.0,59824853.33,,118992000.0,914816853.33,687969243.38,-16468.69,246928992.88,584207985.19,,,,,831136978.07,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,331192689.45,,,,,,,,,,,186689.11,11818846.85,343198225.41,201306541.64,,,,,,57615436.66,42946125.1,113499454.11,415367557.51,-72169332.1,,,3475700.0,920628.88,,,,,4396328.88,111933452.77,,,85184658.28,,2500000.0,199618111.05,-195221782.17,,,,240000000.0,,371818200.0,611818200.0,416000000.0,37654711.22,,26392000.0,480046711.22,131771488.78,,-135619625.49,584207985.19,448588359.7,584207985.19,,,448588359.7,定期报告,是,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,129780713.22,,,,,,,,,,,,15328215.44,145108928.66,82799078.93,,,,,,40314248.51,21276042.69,46915802.68,191305172.81,-46196244.15,,,,918728.88,,,,,918728.88,33834892.9,,,,,,33834892.9,-32916164.02,,,,120000000.0,,71600000.0,191600000.0,306000000.0,15217011.17,,23570000.0,344787011.17,-153187011.17,,-232299419.34,584207985.19,,,,,351908565.85,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,898082314.65,,,,,,,,,,,,38452963.67,936535278.32,493829424.15,,,,,,120698387.3,86888856.4,301051698.77,1002468366.62,-65933088.3,,,2137000.0,2151483.6,631622733.33,10000000.0,,,645911216.93,240393047.4,100000.0,,419110997.41,,236625000.0,896229044.81,-250317827.88,,,,1086000000.0,,42587864.68,1128587864.68,1217500000.0,173967617.43,,66619698.66,1458087316.09,-329499451.41,,-645750367.59,1229958352.78,584207985.19,1229958352.78,,,584207985.19,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,566889011.28,,,,,,,,,,,697008.94,86642297.46,654228317.68,344150244.18,,,,,,96914816.04,82054343.86,241400208.79,764519612.87,-110291295.19,,,2137000.0,9620.0,,,,,2146620.0,138953214.88,,,381855161.51,,,520808376.39,-518661756.39,,,,730000000.0,,,730000000.0,817500000.0,74611843.43,,9075510.24,901187353.67,-171187353.67,,-800140405.25,1229958352.78,,,,,429817947.53,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
