报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7293425180.66,7293425180.66,,,,,,6595307145.44,5549104525.6,,,,,,,,,39124263.0,469713379.43,401189847.14,212622698.16,-76447567.89,70602398.73,,130575646.23,129447948.96,,,,5569380.03,,,,107234430.61,-5067404.69,-11514546.22,,2230417.47,927145958.65,1679040.78,,5545049.37,,923279950.06,110219557.49,,813060392.57,813060392.57,,813964159.21,,-903766.64,202654.49,221262.68,,,,,,221262.68,,,,,,,,,221262.68,,-18608.19,813263047.06,814185421.89,-922374.83,0.81,0.81,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:22:03
20230630,5023673249.55,5023673249.55,,,,,,4547193327.06,3878524847.53,,,,,,,,,26371932.55,286398069.09,268599076.79,142585036.92,-55285635.82,45383948.19,,135435804.27,130936607.0,,,,1395641.5,,,,61329870.39,2728405.68,-12503216.0,,2246046.41,667112474.74,1199087.66,,3718258.42,,664593303.98,85450848.55,,579142455.43,579142455.43,,581797639.92,,-2655184.49,250522.2,269130.39,,,,,,269130.39,,,,,,,,,269130.39,,-18608.19,579392977.63,582066770.31,-2673792.68,0.58,0.58,定期报告,未审计,20240816,CNY,合并期末,2023-08-20T15:37:04
20230331,2664844769.27,2664844769.27,,,,,,2416791634.69,2100845774.73,,,,,,,,,13029480.85,128198530.91,121248074.25,70522484.7,-17052710.75,20163779.93,,64333627.78,58704895.82,,,,15963444.5,,,,27983583.78,-2078126.85,772104.4,,-14719.24,355013048.95,250566.04,,682811.51,,354580803.48,46740222.28,,307840581.2,307840581.2,,308100357.33,,-259776.13,-277097.1,-277097.1,,,,,,-277097.1,,,,,,,,,-277097.1,,,307563484.1,307823260.23,-259776.13,0.31,0.31,定期报告,未审计,20240426,CNY,合并期末,2023-04-16T15:37:04
20221231,12011028845.77,12011028845.77,,,,,,11282706228.54,9709473114.19,,,,,,,,,60185919.83,565656060.72,607653386.84,425620242.17,-85882495.21,74324627.22,,239603263.71,127823657.39,,,,5885276.47,,,,120936708.13,-59030512.31,-29133140.98,,-192508.22,1006391704.03,4479650.69,,1683678.45,,1009187676.27,118754176.81,,890433499.46,890433499.46,,905942377.81,,-15508878.35,705095.72,448282.37,,,,,,448282.37,,,,,,,,,448282.37,,256813.35,891138595.18,906390660.18,-15252065.0,0.9,0.9,定期报告,是,20240328,CNY,合并期末,2023-02-28T20:47:03
20220930,8850571693.36,8850571693.36,,,,,,8208260944.74,7198341231.33,,,,,,,,,43636561.24,369931229.7,449724678.34,222445053.45,-75817809.32,52210378.62,,148029637.12,138731885.33,,,,-350039.36,,,,71583142.6,-10325797.03,-21707410.81,,-644840.22,828895440.92,2988521.67,,1639000.37,,830244962.22,118235354.41,,712009607.81,712009607.81,,722226062.98,,-10216455.17,448965.24,302569.87,,,,,,302569.87,,,,,,,,,302569.87,,146395.37,712458573.05,722528632.85,-10070059.8,0.72,0.72,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:22:08
20220630,6217583250.33,6217583250.33,,,,,,5755156541.04,5085986738.38,,,,,,,,,32433598.58,230700705.21,298649627.59,147736323.6,-40350452.32,33228373.23,,160717386.57,151392468.87,,,,3737055.52,,,,39262421.5,-1736518.56,-11409045.6,,-700312.26,652297696.46,2197701.9,,623516.27,,653871882.09,98626705.18,,555245176.91,555245176.91,,563309061.55,,-8063884.64,554422.06,408026.69,,,,,,408026.69,,,,,,,,,408026.69,,146395.37,555799598.97,563717088.24,-7917489.27,0.56,0.56,定期报告,未审计,20230821,CNY,合并期末,2022-07-27T18:57:02
20220331,2858113370.5,2858113370.5,,,,,,2664106083.71,2343152815.49,,,,,,,,,14494590.88,103886512.85,148072237.24,72216941.3,-17717014.05,14086113.86,,19253669.58,13624728.07,,,,1770448.18,,,,19756963.52,-1968071.84,4706522.18,,-33993.14,237492825.27,1722217.94,,98895.31,,239116147.9,20806387.91,,218309759.99,218309759.99,,225973833.05,,-7664073.06,-19753.82,-19753.82,,,,,,-19753.82,,,,,,,,,-19753.82,,,218290006.17,225954079.23,-7664073.06,0.22,0.22,定期报告,未审计,20230417,CNY,合并期末,2022-04-27T17:27:04
20211231,10166747478.73,10166747478.73,,,,,,9773988667.41,8434568420.86,,,,,,,,,45292239.42,406573514.69,525837147.68,420655042.31,-58937697.55,35004149.57,,331635239.74,205749288.83,,,,23878421.73,,,,139992835.01,-21656714.72,-46736061.35,,2454462.52,822326994.25,3322983.18,,1093562.1,,824556415.33,76506011.7,,748050403.63,748050403.63,,760983179.01,,-12932775.38,-632276.47,-581967.77,,,,,,-581967.77,-257664.5,,,,,,,,-324303.27,,-50308.7,747418127.16,760401211.24,-12983084.08,0.76,0.76,定期报告,是,20230301,CNY,合并期末,2022-03-29T19:57:04
20210930,7368275516.61,7368275516.61,,,,,,6892011158.16,6049871954.66,,,,,,,,,29784343.39,267182784.24,385042380.94,205328309.48,-45198614.55,23474859.91,,313609730.93,188573387.77,,,,17903383.1,,,,81388999.27,-8165770.47,-10428668.96,,801912.63,871373944.95,3000970.45,,961386.68,,873413528.72,77261660.93,,796151867.79,796151867.79,,801660838.28,,-5508970.49,393276.41,406595.39,,,,,,406595.39,79477.12,,,,,,,,327118.27,,-13318.98,796545144.2,802067433.67,-5522289.47,0.8,0.8,定期报告,未审计,20221028,CNY,合并期末,2021-10-12T19:22:04
20210630,4638754418.03,4638754418.03,,,,,,4300586449.91,3790439051.88,,,,,,,,,19526308.46,158164710.08,242034883.11,120830981.96,-30409485.58,12695575.05,,1086030.62,-567612.65,,,,15694360.48,,,,39055460.58,-6331468.97,-5873999.68,,804438.32,382602789.47,3109269.17,,594709.79,,385117348.85,39852569.51,,345264779.34,345264779.34,,349152905.11,,-3888125.77,-155244.23,-133394.34,,,,,,-133394.34,77708.79,,,,,,,,-211103.13,,-21849.89,345109535.11,349019510.77,-3909975.66,0.35,0.35,定期报告,未审计,20220728,CNY,合并期末,2022-07-27T18:57:02
20210331,1788486180.98,1788486180.98,,,,,,1672352457.37,1430767670.76,,,,,,,,,8739559.34,79602769.6,110679912.46,59015738.52,-16453193.31,5519652.71,,628163.79,-34816.78,,,,1095005.16,,,,20020770.74,-2443763.46,-1389241.19,,66252.17,134110910.82,548594.38,,99474.63,,134560030.57,22724765.95,,111835264.62,111835264.62,,113711715.18,,-1876450.56,48354.38,48354.38,,,,,,48354.38,,,,,,,,,48354.38,,,111883619.0,113760069.56,-1876450.56,0.11,0.11,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T20:07:03
20201231,6137548872.23,6137548872.23,,,,,,5728269135.5,4678611437.11,,,,,,,,,30192980.4,330635704.22,457424915.34,269848023.01,-38443924.58,25528934.2,,212180462.88,30186338.19,,,,-46505200.44,,,,118588160.89,-29784250.43,-31959198.36,,-366630.18,631433081.09,4911802.09,,3925202.05,,632419681.13,91996607.78,,540423073.35,540423073.35,,550490111.71,,-10067038.36,-1504337.36,-1285107.47,,,,,,-1285107.47,-115097.4,,,,,,,,-1170010.07,,-219229.89,538918735.99,549205004.24,-10286268.25,0.55,0.55,定期报告,是,20220330,CNY,合并期末,2021-04-08T22:22:04
20200930,4510296294.04,4510296294.04,,,,,,4092753435.24,3409515296.09,,,,,,,,,19821339.57,210886497.11,300618364.22,183123882.22,-31211943.97,16649742.9,,193910761.55,6620221.84,,,,-41994516.75,,,,57056810.34,-15756843.79,-33316428.58,,137801.78,577580443.35,2824650.46,,1056077.68,,579349016.13,98780608.24,,480568407.89,480568407.89,,486777362.27,,-6208954.38,-486327.81,-405640.71,,,,,,-405640.71,-156823.36,,,,,,,,-248817.35,,-80687.1,480082080.08,486371721.56,-6289641.48,0.48,0.48,定期报告,未审计,20211013,CNY,合并期末,2020-10-29T20:52:03
20200630,2744215853.95,2744215853.95,,,,,,2477588264.91,2068046237.26,,,,,,,,,13611967.06,130776901.97,176604482.28,112250982.59,-23702306.25,11770242.4,,189638953.06,4361537.9,,,,-35233640.85,,,,29036135.06,-6956608.74,-33256722.74,,378.63,409856083.46,2269202.57,,539974.92,,411585311.11,74065846.6,,337519464.51,337519464.51,,341617865.9,,-4098401.39,-113079.31,-163259.77,,,,,,-163259.77,-156823.36,,,,,,,,-6436.41,,50180.46,337406385.2,341454606.13,-4048220.93,0.34,0.34,定期报告,未审计,20210728,CNY,合并期末,2020-08-25T20:52:03
20200331,759193651.51,759193651.51,,,,,,736241409.29,571883606.23,,,,,,,,,5556858.55,50885889.36,68812592.75,50337912.6,-11235450.2,5758422.86,,-3163258.1,-3378709.34,,,,-31266185.15,,,,2919800.03,,35565.08,,,-8521835.92,110744.97,,232541.58,,-8643632.53,6633310.72,,-15276943.25,-15276943.25,,-11764892.29,,-3512050.96,2429108.47,2460133.07,,,,,,2460133.07,,,,,,,,,2460133.07,,-31024.6,-12847834.78,-9304759.22,-3543075.56,-0.01,-0.01,定期报告,未审计,20210420,CNY,合并期末,2020-04-23T18:22:02
20191231,5460245491.93,5460245491.93,,,,,,5091964354.19,4080244318.27,,,,,,,,,38235676.25,289044933.35,476660870.89,233092310.94,-25313755.51,23915654.9,,125687946.2,-3378582.37,,,,81057395.31,,,,103682919.4,-22676924.99,-80092857.75,,9389097.24,585328713.15,2255859.47,,1396218.26,,586188354.36,90705692.45,,495482661.91,495482661.91,,502787483.05,,-7304821.14,1075164.02,605386.55,,,,,,605386.55,,,,,,,,,605386.55,,469777.47,496557825.93,503392869.6,-6835043.67,0.5,0.5,定期报告,是,20210409,CNY,合并期末,2020-04-17T16:02:02
20190930,3878199712.19,3878199712.19,,,,,,3558000287.52,2870358606.31,,,,,,,,,27863332.26,204185262.56,308845316.02,160548597.45,-13800827.08,18969400.39,,68881320.23,893175.7,,,,112975025.65,,,,64565869.9,-2484301.22,-11562577.66,,-189755.88,552385005.69,1681342.51,,783702.5,,553282645.7,93102491.59,,460180154.11,460180154.11,,462709078.57,,-2528924.46,62582.6,64151.21,,,,,,64151.21,,,,,,,,,64151.21,,-1568.61,460242736.71,462773229.78,-2530493.07,0.46,0.46,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2554416241.8,2554416241.8,,,,,,2367909445.87,1913542586.0,,,,,,,,,17786911.45,125494204.58,205857523.09,104450847.6,777373.15,14722208.54,,10024666.12,-735933.89,,,,163136107.71,,,,39742683.82,-2484301.22,-7045107.03,,-345683.48,389535161.85,1054276.28,,498780.53,,390090657.6,57784914.46,,332305743.14,332305743.14,,331204839.67,,1100903.47,157535.17,50943.43,,,,,,50943.43,,,,,,,,,50943.43,,106591.74,332463278.31,331255783.1,1207495.21,0.33,0.33,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1151036902.03,1151036902.03,,,,,,1090723055.26,868459067.41,,,,,,,,,7813667.79,55262910.16,104744112.82,51015847.64,3427449.44,6296428.59,,5597934.13,1295736.77,,,,39886428.0,,,,16390633.58,,302657.07,,120436.28,122611935.83,288866.76,,143832.21,,122756970.38,23713966.4,,99043003.98,99043003.98,,99947712.85,,-904708.87,-139244.37,-139381.89,,,,,,-139381.89,,,,,,,,,-139381.89,,137.52,98903759.61,99808330.96,-904571.35,0.1,0.1,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,5232838883.71,5232838883.71,,,,,,4958332384.81,3946464321.6,,,,,,,,,37334924.21,228531637.58,496884944.79,243424935.46,5691621.17,36773971.02,,11176865.2,-5769732.64,,,,,,,,91475733.18,-46604459.42,,,12483818.56,343038456.42,699761.98,,2724377.45,,341013840.95,70645090.84,,270368750.11,270368750.11,,283609488.28,,-13240738.17,206100189.75,205911531.22,,,,,,205911531.22,-3093508.01,209178901.06,,,,,,,-173861.83,,188658.53,476468939.86,489521019.5,-13052079.64,0.28,0.28,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,4027614800.74,4027614800.74,,,,,,3758169517.47,3061120197.4,,,,,,,,,28547205.62,160465124.71,342984024.86,162243585.89,2809378.99,32108524.65,,8982273.64,-3395214.61,,,,,,,,37783648.68,-13462481.13,,,12535784.64,315284509.1,535617.45,,1238553.72,,314581572.83,65607365.24,,248974207.59,248974207.59,,256451488.48,,-7477280.89,-6433409.57,-6882379.69,,,,,,-6882379.69,-580788.0,-6236174.1,,,,,,,-65417.59,,448970.12,242540798.02,249569108.79,-7028310.77,0.26,0.26,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2741690895.27,2741690895.27,,,,,,2555631368.89,2089593948.32,,,,,,,,,19966379.04,91122892.0,230784037.65,112838128.36,11325983.52,24742831.92,,11725740.15,-739382.91,,,,,,,,24413931.13,-14661556.64,,,12580070.53,220117711.55,341125.38,,236199.14,,220222637.79,42721804.8,,177500832.99,177500832.99,,180623190.96,,-3122357.97,-2882630.45,-3176114.41,,,,,,-3176114.41,290394.0,-3354885.82,,,,,,,-111622.59,,293483.96,174618202.54,177447076.55,-2828874.01,0.18,0.18,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1264318630.11,1264318630.11,,,,,,1198503134.29,961486157.32,,,,,,,,,11459396.47,35864221.88,106930158.89,54366727.08,14761279.04,12137730.98,,7005332.47,-206682.54,,,,,,,,4432250.0,,,,-21545.72,77231532.57,156722.37,,211492.25,,77176762.69,17562396.27,,59614366.42,59614366.42,,60749278.74,,-1134912.32,-2122581.2,-1904121.58,,,,,,-1904121.58,102492.0,-1777190.85,,,,,,,-229422.73,,-218459.62,57491785.22,58845157.16,-1353371.94,0.06,0.06,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4480552788.24,4480552788.24,,,,,,4234391376.5,3341803890.73,,,,,,,,,38808437.36,196177488.05,337806434.36,217137430.57,44471905.88,46035643.51,,13638411.61,1250314.25,,,,,,,,119932168.84,,,,-428223.63,379303768.56,2711073.52,,1449516.65,,380565325.43,59921738.54,,320643586.89,320643586.89,,324161947.26,,-3518360.37,-5648022.45,-5445063.3,,,,,,-5445063.3,-2223340.43,-3693448.88,,,,,,,471726.01,,-202959.15,314995564.44,318716883.96,-3721319.52,0.36,0.36,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,3293099564.72,3293099564.72,,,,,,3068725416.02,2465369367.59,,,,,,,,,33601949.74,123207909.89,218532100.59,156549473.89,38645263.82,33992215.23,,12310375.32,1151134.39,,,,,,,,0.0,,,,-26144.21,236658379.81,65811437.09,21589.92,1139509.31,47734.13,301330307.59,45494830.41,,255835477.18,255835477.18,,254929858.17,,905619.01,-8950817.22,-9004049.86,,,,,,-9004049.86,-7686509.25,-3883683.86,,,,,,,2566143.25,,53232.64,246884659.96,245925808.31,958851.65,0.29,0.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2030934073.46,2030934073.46,,,,,,1866592900.25,1495045796.03,,,,,,,,,20954518.51,,132142660.56,173109980.79,20841682.98,,,9612997.43,19342.08,,,,,,,,,,,,-634.34,173953536.3,31977896.38,15904.53,584613.51,16538.87,205346819.17,25934740.81,,179412078.36,179412078.36,,176131117.52,,3280960.84,-2545931.07,-2489868.67,,,,,,-2489868.67,-6347509.25,700584.9,,,,,,,3157055.68,,-56062.4,176866147.29,173641248.85,3224898.44,0.2,0.2,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,926883004.67,926883004.67,,,,,,866055496.67,696395977.84,,,,,,,,,8434658.29,,51665818.9,87281317.2,7379046.21,,,-1070122.13,-880423.74,,,,,,,,,,,,-8805.96,59748579.91,6273705.11,,420078.28,8805.96,65602206.74,9254608.04,,56347598.7,56347598.7,,54920167.65,,1427431.05,-815990.5,-820704.69,,,,,,-820704.69,-2492750.0,1554465.41,,,,,,,117579.9,,4714.19,55531608.2,54099462.96,1432145.24,0.06,0.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3313699242.73,3313699242.73,,,,,,3148238515.95,2475478165.37,,,,,,,,,25574216.51,,222722410.48,353472138.0,27931551.33,,,8972933.34,8311232.41,,,,,,,,,,,,-927103.09,173506557.03,108639074.68,71613.94,935839.22,998717.03,281209792.49,43415665.38,,237794127.11,237794127.11,,229809816.82,,7984310.29,10482603.73,10056882.81,,,,,,10056882.81,5304250.57,5004011.68,,,,,,,-251379.44,,425720.92,248276730.84,239866699.63,8410031.21,0.26,0.26,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,2450604598.87,2450604598.87,0.0,0.0,0.0,,,2315029329.64,1868444240.42,,,,,,,,,15143327.82,,143857353.42,247100952.21,24416664.44,,,759886.13,608502.96,,,,,,,,,,,,,136335155.36,78042357.79,63615.68,1447128.73,880448.46,212930384.42,33855319.81,,179075064.61,,,167645841.12,,11429223.49,3612887.48,3519415.24,,,,,,3519415.24,-567605.07,4685206.15,,,,,,,-598185.84,,93472.24,182687952.09,171165256.36,11522695.73,0.19,0.19,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1643740631.78,1643740631.78,,,,,,1530209014.68,1242209503.63,,,,,,,,,10630968.56,,95110177.21,150768358.5,17401112.94,,,708551.69,557168.52,,,,,,,,,,,,,114240168.79,35970283.7,58499.93,1362819.59,856778.05,148847632.9,22586374.7,,126261258.2,,,117280185.81,,8981072.39,-560296.92,-559047.43,,,,,,-559047.43,-567605.07,471589.4,,,,,,,-463031.76,,-1249.49,125700961.28,116721138.38,8979822.9,0.13,0.13,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,769321804.89,769321804.89,,,,,,720068200.79,580424943.12,,,,,,,,,4538751.54,,45617575.01,78253729.6,5509138.22,,,-256187.73,-256187.73,,,,,,,,,,,,,48997416.37,7955354.26,,191855.72,,56760914.91,10360534.78,,46400380.13,,,44895012.24,,1505367.89,-1776306.26,-2018919.93,,,,,,-2018919.93,-1561371.87,,,,,,,,-457548.06,,242613.67,44624073.87,42876092.31,1747981.56,0.05,0.05,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,2619553081.39,2619553081.39,,,,,,2549269404.17,1961666597.54,,,,,,,,,17493403.48,,167189537.18,331600706.02,39692594.93,,,32122040.69,32122040.69,,,,,,,,,,,,,102405717.91,90917862.8,436032.98,4232084.79,1264597.47,189091495.92,38122774.9,,150968721.02,,,150830368.1,,138352.92,-1185700.73,-1312341.57,,,,,,-1312341.57,-1903496.94,,,,,,,,591155.37,,126640.84,149783020.29,149518026.53,264993.76,0.17,0.17,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
