报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,740188623.52,,,321749506.85,,,653691.09,653691.09,,3119427.84,15620222.13,,,,,,,,,,,47500.0,491020284.61,,,,,361821161.41,1934220417.45,,,,,,,,47298641.17,,,,,,,,,,5218880466.54,,,,,3388268452.85,,,,,,233148881.05,,,,,3173314.38,998600621.74,9889370377.73,11823590795.18,,400000000.0,,,,,,1127401532.58,,1127401532.58,,117673278.87,,,74903517.02,3239007.37,,,,,,2202460.63,,,,,,,,,,,,,,1167279.54,15951217.34,1742538293.35,,1345939680.0,,,,,,,,,,90374668.89,16817705.7,,1453132054.59,3195670347.94,,550000000.0,,,,4391615206.84,,,8182069.61,328884240.33,,,3349238930.46,,,8627920447.24,,8627920447.24,11823590795.18,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:15:03
20230630,,1491807652.54,,,50030000.0,,,3720000.0,3720000.0,,19376440.03,15055421.4,,,,,,,,,,47500.0,47500.0,318908436.19,,,,,262803079.98,2161748530.14,,,,,,,,,,,,,,5954640787.61,2457448561.14,3497192226.47,11982372.53,3817566831.41,3817566831.41,,3485209853.94,,3485209853.94,,,,,,234469809.25,,,,,3317362.64,1461493418.29,9002057275.53,11163805805.67,,570716887.6,,,,,,962417767.73,,962417767.73,,47757215.48,,,54511782.02,3345196.74,,,,,2517010.91,2517010.91,,,,,,,,,,,,,,705153.75,6208438.01,1648179452.24,,838311475.0,,,,,,,,,,92886926.52,5224954.98,,936423356.5,2584602808.74,,550000000.0,,,,4391615206.84,,,15219245.82,328884240.33,,,3293484303.94,,,8579202996.93,,8579202996.93,11163805805.67,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T23:45:03
20230331,,1230407399.68,,,904823072.83,,,6388703.39,6388703.39,,10000000.0,12084440.01,,,,,,,,,,,47500.0,367626620.53,,,,,245021967.68,2776399704.12,,,,,,,,,,,,,,,,,,2115951790.9,,,,,3534705989.74,,,,,,223391863.48,,,,,3208655.97,1690356833.44,7567615133.53,10344014837.65,,573388703.39,,,,,,699671141.03,,699671141.03,,50971089.37,,,35877188.34,4919625.4,,91300000.0,,,,94365959.29,,,,,,,,,,,,,,,6626241.62,1465819948.44,,201273255.55,,,,,,,,,,92868696.35,3374490.81,,297516442.71,1763336391.15,,550000000.0,,,,4391615206.84,,,22487175.18,328884240.33,,,3287691824.15,,,8580678446.5,,8580678446.5,10344014837.65,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,1015522517.85,,,1652784111.74,,,,,,,12703602.67,,,,,,,,,,47500.0,47500.0,372328436.64,,,,,179164840.12,3232551009.02,,,,,,,,,,,,,,5221205875.27,2242169309.39,2979036565.88,11982372.53,2043589679.78,2043589679.78,,2967054193.35,,2967054193.35,,,,,,224650382.11,,,,,3447495.79,1459925160.33,6698666911.36,9931217920.38,,400000000.0,,,,,,613374019.53,5325884.07,608048135.46,,59608020.35,,,70806215.02,33107193.41,,,,,3181467.43,3181467.43,,,,,,,,,,,,,,,7749042.65,1187825958.39,,,,,,,,,,,,95335222.28,4031120.94,,99366343.22,1287192301.61,,550000000.0,,,,4391615206.84,,,20621652.33,328884240.33,,,3352904519.27,,,8644025618.77,,8644025618.77,9931217920.38,定期报告,是,20240319,CNY,合并期末,2023-03-01T20:05:03
20220930,,1028127454.82,,,2025745633.05,,,,,,,31396202.37,,,,,,,,,,,,367532824.65,,,,,157022595.72,3609824710.61,,,,,,,,,,,,,,,,,,924136302.11,,,,,3025895633.76,,,,,,194367537.03,,,,,1524692.76,1666400751.31,5812324916.97,9422149627.58,,100000000.0,,,,,,460175801.46,11368663.69,448807137.77,,152370615.01,,,63235426.31,3855426.39,,,,,,3133824.14,,,,,,,,,,,,,,,19808179.95,802579273.26,,,,,,,,,,,,91183881.55,,,91183881.55,893763154.81,,550000000.0,,,,4391615206.84,,,21639944.18,328884240.33,,,3236247081.42,,,8528386472.77,,8528386472.77,9422149627.58,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:45:06
20220630,,1836546714.85,,,2245423409.48,,,,,,,14154239.25,,,,,,,,,,,,437608943.28,,,,,162018655.96,4695751962.82,,,,,,,,,,,,,,5176851040.48,2042000923.87,3134850116.61,5457286.51,460670329.56,460670329.56,,3129392830.1,,3129392830.1,,,,,,195468511.35,,,,,1524692.76,1053079360.91,4840135724.68,9535887687.5,,400000000.0,,,,,,391924511.7,6842779.62,385081732.08,,55043276.2,,,47447399.35,50899282.01,,,,,2861449.27,2861449.27,,,,,,,,,,,,,,,7155625.91,955331544.44,,,,,,,,,,,,86960607.49,,,86960607.49,1042292151.93,,550000000.0,,,,4391615206.84,,,19102820.77,328884240.33,,,3203993267.63,,,8493595535.57,,8493595535.57,9535887687.5,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:40:05
20220331,,1821103328.73,,,2615463611.54,,,1850900.0,1850900.0,,,27184150.91,,,,,,,,,,,,371704200.67,,,,,164033709.65,5001339901.5,,,,,,,,,,,,50012602.74,,,,,,170892304.04,,,,,3230605528.98,,,,,,196569485.67,,,,,1524692.76,875451732.78,4525056346.97,9526396248.47,,311850900.0,,,,,,317938975.95,42620252.48,275318723.47,,78845759.94,,,31677738.93,141316293.42,,215050000.0,,,,217947053.55,,,,,,,,,,,,,,,10249948.79,1109826670.58,,,,,,,,,,,,80784333.43,,,80784333.43,1190611004.01,,550000000.0,,,,4391615206.84,,,16370457.37,328884240.33,,,3048915339.92,,,8335785244.46,,8335785244.46,9526396248.47,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:25:04
20211231,,1030787166.32,,,3734594212.81,,,11100000.0,11100000.0,,4442258.5,12682185.87,,,,,,,,,,,,309177068.35,,,,,16062304.56,5118845196.41,,,,,,,,,,,,50000273.97,,5039950937.66,1839841177.51,3200109760.15,5457286.51,240265634.88,240265634.88,,3194652473.64,,3194652473.64,,,,,,134663523.13,,,,,1524692.76,492414183.21,4113520781.59,9232365978.0,,316600000.0,,,,,,303162908.48,10372857.52,292790050.96,,87210058.0,,,65816988.25,110066283.41,,,,,2996727.38,2996727.38,,,,,,,,,,,,,,,14837307.54,900690273.06,,,,,,,,,,,,82890596.5,,,82890596.5,983580869.56,,550000000.0,,,,4391615206.84,,,18104659.58,328884240.33,,,2960181001.69,,,8248785108.44,,8248785108.44,9232365978.0,定期报告,是,20230302,CNY,合并期末,2022-03-01T19:10:04
20210930,,4959637668.64,,,,,,8000000.0,8000000.0,,,77632941.49,,865176.33,,,,,,,,,865176.33,349990733.21,,,,,9655806.95,5405782326.62,,,,,,,,,,,,,,,,,,158964449.56,,,,,3195216440.6,,,,,,135449986.87,,,,,1524692.76,355832872.9,3846988442.69,9252770769.31,,380000000.0,,,,,,350627928.65,12280056.39,338347872.26,,219335033.45,,,54846772.12,237812967.8,,,,,,2940366.2,,,,,,,,,,,,,,,,1245563068.22,,,,,,,,,,,,84990748.46,,,84990748.46,1330553816.68,,550000000.0,,,,4391615206.84,,,18398190.42,113923260.48,,,2848280294.89,,,7922216952.63,,7922216952.63,9252770769.31,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:55:04
20210630,,641160040.73,,,,,,,,,,5649016.14,,491625.0,,,,,,,,,491625.0,301115653.14,,,,,8195573.23,956611908.24,,,,,,,,,,,,,,4942092538.56,1645836572.42,3296255966.14,5457286.51,111463846.17,111463846.17,,3290798679.63,,3290798679.63,,,,,,131774954.12,,,,,2110490.83,203639477.48,3739787448.23,4696399356.47,,307105716.26,,,,,,358101536.04,28544662.13,329556873.91,,86739304.69,,,40463913.24,248402690.97,,,,,2630097.23,2630097.23,,,,,,,,,,,,,,117638.87,,1043560897.3,,110000000.0,,,,,,,,,,87078678.2,,,197078678.2,1240639575.5,,412500000.0,,,,649179772.88,,,17406345.17,113923260.48,,,2262750402.44,,,3455759780.97,,3455759780.97,4696399356.47,招股说明书/意向书,未审计,20210825,CNY,合并期末,2021-08-25T00:50:03
20201231,,243861187.46,,,,,,10000000.0,10000000.0,,10000000.0,6154737.01,,397425.0,,,,,,,,,397425.0,327385332.41,,,,,10201229.22,607999911.1,,,,,,,,,,,,,,4932966934.0,1451150441.45,3481816492.55,5457286.51,2918508.19,2918508.19,,3476359206.04,,3476359206.04,,,,,,116587152.62,,,,,1534953.24,10603293.37,3608003113.46,4216003024.56,,1155233494.1,,,,,,369296177.26,,369296177.26,,81859228.68,,,59231252.63,131830382.36,,,,,2150216.42,2150216.42,,,,,,,,,,,,,,129402.77,,1799730154.22,,110000000.0,,,,,,,,,,91152269.52,,,201152269.52,2000882423.74,,412500000.0,,,,649179772.88,,,14088489.38,113923260.48,,,1025429078.08,,,2215120600.82,,2215120600.82,4216003024.56,定期报告,是,20220302,CNY,合并期末,2021-08-25T00:50:03
20200630,,230131588.57,,,,,,,,,,11488561.23,,,,,,,,,,,,196702924.51,,,,,7494185.68,445817259.99,,,,,,,,,,,,,,,,,,366710143.69,,,,,2976784519.74,,,,,,111332898.21,,,,,757937.93,65705085.21,3521290584.78,3967107844.77,,1651846130.55,,,,,,413064296.69,63136333.6,349927963.09,,32444286.27,,,35962392.99,45197983.94,,,,,,1853409.36,,,,,,,,,,,,,,,,2180368499.8,,,,,,,,,,,,92235176.68,,,92235176.68,2272603676.48,,412500000.0,,,,634970739.29,,,12928906.93,43862327.52,,,590242194.55,,,1694504168.29,,1694504168.29,3967107844.77,招股说明书(申报稿),未审计,20201229,CNY,合并期末,2020-12-29T21:20:03
20191231,,614101760.14,,,,,,69516.97,69516.97,,35687464.77,12674236.38,,,,,,,,,,,,201223942.98,,,,,7255996.89,871012918.13,,,,,,,,,,,,,,4230752883.8,1109591723.94,3121161159.86,,56225858.84,56225858.84,,3121161159.86,,3121161159.86,,,,,,103333002.85,,,,,89216.59,72894539.31,3353703777.45,4224716695.58,,610676667.26,,,,,,327374417.21,10958297.6,316416119.61,54364662.46,,,,48205591.22,23819479.09,,,,,3293278.02,3293278.02,,,,,,,,,,,,,,1571229197.68,,2638963292.94,,,,,,,,,,,,88948833.44,,,88948833.44,2727912126.38,,412500000.0,,,,649179772.88,,,10878989.77,42441424.16,,,381804382.39,,,1496804569.2,,1496804569.2,4224716695.58,招股说明书/意向书,是,20210825,CNY,合并期末,2020-07-06T13:50:02
20181231,,247025242.42,,,,,,40632438.68,40632438.68,,,13464563.88,,658459.35,,,,,,,,33687330.51,34345789.86,273919788.14,,,,,428893.37,609816716.35,,,,,,,,,,,,,,5495426049.84,1077591964.25,4417834085.59,212789638.73,52233715.19,52233715.19,,4205044446.86,,4205044446.86,,,,,,129928608.46,,,,,54500406.35,70186524.02,4511893700.88,5121710417.23,,833000000.0,,,,,,531188903.72,,531188903.72,39769727.34,,,,61192893.81,54739105.57,10074670.71,,,,1541006.5,11615677.21,,,,,,,,,,,,,,717150000.0,,2248656307.65,,2112675000.0,,,,,,,,,,96580166.72,,,2209255166.72,4457911474.37,,350000000.0,,,,81458693.95,,,6298026.38,22604222.25,,,203438000.28,,,663798942.86,,663798942.86,5121710417.23,招股说明书/意向书,是,20210825,CNY,合并期末,2020-07-06T13:50:02
20171231,,677567975.44,,,,,,66411749.75,66136720.0,275029.75,,25696921.15,,16493966.98,,,,,,,,,16769661.19,153679794.16,,,,,500000000.0,1440126101.69,,,,,,,,,,,,,,,,,,1083051250.0,,,,,3287160411.48,,,,,,129535249.65,,,,,7246.37,55228246.89,4554982404.39,5995108506.08,,730000000.0,,,,,,1344386843.06,654680000.0,689706843.06,30386861.84,,,,43059267.98,15242711.36,4722416.85,,,,,931196875.78,,,,,,,,,,,,,,583100000.0,,3677372560.02,,1841700000.0,,,,,,,,,,103131500.0,,,1944831500.0,5622204060.02,,350000000.0,,,,,,,1211742.91,2169270.32,,,19523432.83,,,372904446.06,,372904446.06,5995108506.08,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-07-06T13:50:02
