报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2093406319.02,,,2077608224.29,,,398288006.98,,398288006.98,17900528.4,36306664.98,,,,,,,,,,,3859363.88,858848392.87,,,,,1963899.71,5488181400.13,,,302166666.67,,,,,,,,,30000000.0,,,,,,1894127467.15,,,,,1813532086.73,,,,,9160983.53,280506605.44,795570714.94,,9312158.66,,109451926.06,93027565.3,5336856174.48,10825037574.61,,,,,,,,89744391.36,,89744391.36,,47599346.55,,,142067160.12,22102737.34,,,,,,400708144.18,,,,,,,,,,,,,,15275760.16,158356.62,717655896.33,,,,,,8180032.99,,,14614041.61,,,182698431.05,11445496.57,,216938002.22,934593898.55,,565653200.0,,,,2600461124.09,71364020.0,4311585.79,,291531843.96,,,6500012491.06,,,9890606224.9,-162548.84,9890443676.06,10825037574.61,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:15:03
20230630,,3062691296.04,,,1533987305.54,,,277004079.96,,277004079.96,11423343.37,42575151.02,17361100.0,,,,,,,,,3704214.16,21065314.16,749457462.42,,,,,14378543.75,5712582496.26,,,,,,,,,,,,30000000.0,,2657981900.06,812170884.3,1845811015.76,40872467.84,1894471040.63,1892152622.67,2318417.96,1804938547.92,,1804938547.92,,,,,9953333.19,283351735.65,788779209.56,,9755476.18,,114193038.65,81118551.95,5016560933.73,10729143429.99,,,,,,,,97858933.74,,97858933.74,,58273953.62,,,155099300.15,15525909.43,,,,,439667831.37,439667831.37,,,,,,,,,,,,,,12957297.19,231412.51,779614638.01,,,,,,8525593.89,,11266595.95,11266595.95,,,185036736.97,,,204828926.81,984443564.82,,565653200.0,,,,2586117853.99,71364020.0,5231687.54,,291531843.96,,,6367691853.09,,,9744862418.58,-162553.41,9744699865.17,10729143429.99,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,2743913570.3,,,1648613330.66,,,206154418.9,,206154418.9,29474845.04,49219117.27,,,,,,,,,,,4022733.14,688682017.41,,,,201332602.74,52988520.49,5624401155.95,,,,,,,,,,,,30000000.0,,,,,,1825876533.4,,,,,1832315489.03,,,,,10844134.09,286375929.65,763195658.48,,10188537.25,,129840423.54,82839345.01,4971476050.45,10595877206.4,,,,,,,,86498900.23,,86498900.23,251992.33,55236881.87,,,154687740.62,12649650.38,,,,,,425058907.73,,,,,,,,,,,,,,8960940.95,361262.21,743706276.32,,,,,,8066225.81,,,11427974.65,,,187379065.12,,,206873265.58,950579541.9,,565653200.0,,,,2574560120.12,71364020.0,2319207.74,,291531843.96,,,6282759871.69,,,9645460223.51,-162559.01,9645297664.5,10595877206.4,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,2890266792.18,,,1635949901.34,,,176251160.43,,176251160.43,13316425.56,45978647.53,,,,,,,,,,5888971.68,5888971.68,648645609.14,,,,201358630.13,46480151.3,5664136289.29,,,,,,,,,,,,30000000.0,,2402034406.64,714590413.75,1687443992.89,40915707.82,2002728242.12,2000401864.84,2326377.28,1646528285.07,,1646528285.07,,,,,12080372.03,293480707.13,732562121.88,,10632701.96,,138250375.69,76513284.89,4942776090.77,10606912380.06,,,,,,,,44692994.55,,44692994.55,603555.7,68125067.69,,,142022574.85,14413032.33,,,,,534680233.19,534680233.19,,,,,,,,,,,,,,7563363.97,936179.18,813037001.46,,,,,,8327140.36,,12274100.29,12274100.29,,,187634504.08,,,208235744.73,1021272746.19,,565653200.0,,,,2563002386.27,71364020.0,3442128.87,,291531843.96,,,6233536610.4,,,9585802149.5,-162515.63,9585639633.87,10606912380.06,定期报告,是,20240425,CNY,合并期末,2023-04-27T18:45:16
20220930,,2960588031.93,,,1817256626.38,,,128217632.79,,128217632.79,2786949.6,48016990.59,,,,,,,,,,,4949808.52,668230080.66,,,,201343013.7,8707873.68,5840097007.85,,,,,,,,,,,,30000000.0,,,,,,1428922624.68,,,,,1608282812.13,,,,,13320544.09,293465084.34,709156129.2,,11078578.9,,56302527.79,409797121.82,4560325422.95,10400422430.8,,,,,,,,58155655.18,,58155655.18,1100000.0,113870040.53,,,158107122.92,13641927.92,,,,,,207662748.09,,,,,,,,,,,,,,7214674.1,609347.71,560361516.45,,,,,,13423398.14,,,10152792.95,,,189580120.69,17601361.63,,230757673.41,791119189.86,,561540000.0,,,,2492012478.8,,5134388.42,,291531843.96,,,6259247051.07,,,9609465762.25,-162521.31,9609303240.94,10400422430.8,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:15:04
20220630,,3272324325.91,,,1466002832.74,,,272619257.86,,272619257.86,5156964.66,49163833.67,53078000.0,,,,,,,,,4762168.87,57840168.87,732717849.16,,,,312798287.67,22347836.78,6190971357.32,,,,,,,,,,,,30000000.0,,2343811508.52,692881550.67,1650929957.85,2964051.11,1155974589.96,1153643824.68,2330765.28,1647965906.74,,1647965906.74,,,,,14171223.42,287989661.23,651577136.87,,11507848.9,,41208669.57,386602129.95,4226997166.64,10417968523.96,,,,,,,,50291610.77,,50291610.77,,44761549.0,,,112874659.17,17834233.19,,,,,148743063.97,148743063.97,,,,,,,,,,,,,,7296649.38,167814.03,381969579.51,,,,,,13246601.62,,10738792.95,10738792.95,,,165253235.68,31110712.35,,220349342.6,602318922.11,,561540000.0,,,,2486727676.15,,566776.94,,291531843.96,,,6475445832.92,,,9815812129.97,-162528.12,9815649601.85,10417968523.96,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:35:10
20220331,,3390760842.24,,,1556254776.98,,,742425962.41,,742425962.41,938470.0,56632879.74,,,,,,,,,,,7241605.0,732290118.04,,,,279006095.89,9064811.47,6774615561.77,,,201332602.74,,,,,,,,,30000000.0,,,,,,950979491.93,,,,,1672126846.28,,,,,15021131.12,289660563.3,623721705.75,,11936974.01,,38463081.75,309239281.28,4142481678.16,10917097239.93,,,,,,,,33796782.7,,33796782.7,,31618509.56,,,139854500.64,60926617.27,,,,,,141125093.85,,,,,,,,,,,,,,6577548.63,144565.11,414043617.76,,,,,,13043875.89,,,10159292.94,,,167313067.63,27157219.35,,217673455.81,631717073.57,,561540000.0,,,,2481414741.32,,-3756403.03,,291531843.96,,,6954812519.11,,,10285542701.36,-162535.0,10285380166.36,10917097239.93,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:15:04
20211231,,3305707725.8,,,1624183495.26,,,933817309.12,,933817309.12,845608.13,62115672.31,,,,,,,,,,6487728.39,6487728.39,651329199.56,,,,276442945.21,9513506.37,6870443190.15,,,201358630.13,,,,,,,,,30000000.0,,2311839730.04,604586343.88,1707253386.16,2964051.11,874912702.42,872579267.44,2333434.98,1704289335.05,,1704289335.05,,,,,16168455.72,295989757.6,576495277.97,,12377643.77,,30802314.01,240326171.28,3982720287.95,10853163478.1,,,,,,,,37740865.36,,37740865.36,,36563187.93,,,135888765.67,129688497.93,,,,,137580423.1,137580423.1,,,,,,,,,,,,,,7954225.55,115137.93,485531103.47,,,,,,12166086.58,,10199292.94,10199292.94,,,141977135.69,36147457.18,,200489972.39,686021075.86,,561540000.0,,,,2476158119.34,,-3440036.19,,291531843.96,,,6841514967.88,,,10167304894.99,-162492.75,10167142402.24,10853163478.1,定期报告,是,20230331,CNY,合并期末,2022-04-27T19:15:04
20210930,,3100284003.25,,,1203255839.15,,,673169951.63,,673169951.63,45625594.17,96081178.14,,,,,,,,,,,8016190.04,575547872.8,,,,273822835.62,389955382.7,6365758847.5,,,200000000.0,,,,,,,,,,,,,,,889791956.51,,,,,1676495473.94,,,,,12737435.47,266022404.87,533213536.07,,12427818.03,,26311101.85,273659579.8,3890659306.54,10256418154.04,,,,,,,,30350078.37,,30350078.37,,52842178.77,,,124772846.68,37342676.3,,,,,,227623661.28,,,,,,,,,,,,,,3657629.47,324751.88,476913822.75,,,,,,13761007.45,,,1030663.74,,,143455737.19,38072067.53,,196319475.91,673233298.66,,561540000.0,,,,2473623419.43,,-3518512.44,,291531843.96,,,6260170604.01,,,9583347354.96,-162499.58,9583184855.38,10256418154.04,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:10:05
20210630,,3012532130.89,,,1098103987.81,,,673814689.77,,673814689.77,14206887.09,67741616.28,,,,,,,,,,5549543.52,5549543.52,578062976.15,,,,163845534.25,389747939.96,6003605305.72,,,307357191.78,,,,,,,,,,,2222226454.75,528389961.78,1693836492.97,4043488.08,801212041.57,798869670.51,2342371.06,1689793004.89,,1689793004.89,,,,,13624579.37,248079446.31,542798226.57,,12813371.01,,27105971.55,195094732.0,3837878565.05,9841483870.77,,,,,,,,33904076.41,,33904076.41,,57340335.67,,,123635428.39,46890150.63,,72688538.88,,,222451436.66,295139975.54,,,,,,,,,,,,,,4251320.29,573777.25,561735064.18,,,,,,14546238.17,,1426563.74,1426563.74,,,145561668.16,33902765.91,,195437235.98,757172300.16,,561540000.0,,,,2473623419.43,,-3750922.73,,291531843.96,,,5761529736.42,,,9084474077.08,-162506.47,9084311570.61,9841483870.77,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T18:40:04
20210331,,2789749607.99,,,1144504447.95,,,557982723.83,,557982723.83,34510256.24,102520850.85,,,,,,,,,,,4526181.99,560443616.04,,,,50000000.0,640919779.66,5885157464.55,,,468611095.89,,,,,,,,,,,,,,,497484113.91,,,,,1707116071.82,,,,,14711352.14,249638847.39,524318256.19,,13263946.92,,25499055.04,261680720.96,3762323460.26,9647480924.81,,,,,,,,17907153.08,,17907153.08,,63739814.07,,,86251503.89,49894758.42,,,,,,87773289.76,,,,,,,,,,,,,,5545145.89,323948.45,311435613.56,,,,,,14880783.98,,,1459317.84,,,147667599.13,43929676.62,,207937377.57,519372991.13,,561540000.0,,,,2473623419.43,,-1878550.61,,291531843.96,,,5803453734.26,,,9128270447.04,-162513.36,9128107933.68,9647480924.81,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:50:04
20201231,,2824811610.48,,,787050475.77,,,827076539.93,,827076539.93,268760.0,70242083.92,,,,,,,,,,5001469.72,5001469.72,493481641.77,,,,108341438.36,843339501.94,5959613521.89,,,466047945.21,,,,,,,,,,,2187901846.96,444980590.83,1742921256.13,4043488.08,410124488.85,407748020.6,2376468.25,1738877768.05,,1738877768.05,,,,,,238917726.54,530704797.92,,13570027.42,,14927523.58,134665046.69,3547835324.26,9507448846.15,,,,,,,,17813897.58,,17813897.58,,68442734.65,,,105502987.37,66741390.93,,,,,141312224.65,141312224.65,,,,,,,,,,,,,,9087839.22,949097.54,409850171.94,,,,,,,,1690159.92,1690159.92,,,125769330.1,31781078.01,,159240568.03,569090739.97,,561540000.0,,,,2473623419.43,,-1550987.58,,291531843.96,,,5613376105.59,,,8938520381.4,-162275.22,8938358106.18,9507448846.15,定期报告,是,20220428,CNY,合并期末,2021-04-14T17:15:02
20200930,,2429866923.98,,,1435121434.0,,,500440350.56,,500440350.56,61278232.4,58592927.73,,,,,,,,,,,4054853.29,525582956.84,,,,107906643.84,539487094.88,5662331417.52,,,463427835.62,,,,,,,,,,,,,,,389252575.82,,,,,1636121432.29,,,,,,238084430.89,508562014.79,,13989640.03,,,118718355.68,3368156285.12,9030487702.64,,,,,,,,20970644.88,,20970644.88,,62612516.65,,,96375982.28,88005001.61,,59131549.33,,,,217536384.2,,,,,,,,,,,,,,25431472.01,,510932001.63,,,,,,,,,2141753.12,,,105919891.36,15242608.12,,123304252.6,634236254.23,,561540000.0,,,,2473623419.43,,848259.86,,291531843.96,,,5068870204.92,,,8396413728.17,-162279.76,8396251448.41,9030487702.64,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:15:03
20200630,,3019708475.85,,,1200174378.75,,,397845271.2,,397845271.2,13904827.68,47191893.58,,,,,,,,,,11617241.47,11617241.47,527862008.3,,,,107471849.32,210645233.23,5536421179.38,,,460807726.03,,,,,,,,,,,2045117169.71,406381210.81,1638735958.9,7252009.08,299053008.39,296670709.84,2382298.55,1631483949.82,,1631483949.82,,,,,,227516879.09,509929549.4,,14439167.15,,,56046505.9,3199276785.78,8735697965.16,,,,,,,,30753766.24,,30753766.24,,72686064.01,,,92616386.95,60744064.22,,,,,152500586.4,152500586.4,,,,,,,,,,,,,,28602118.09,,437902985.91,,,,,,,,2281402.87,2281402.87,,,67721466.87,7367631.91,,77370501.65,515273487.56,,401100000.0,,,,2473623419.43,,3028664.63,,291531843.96,,,5051302836.41,,,8220586764.43,-162286.83,8220424477.6,8735697965.16,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:15:02
20200331,,494256225.91,,,1251658175.06,,,521392302.75,,521392302.75,29560102.74,71712979.46,,,,,,,,,,4795710.99,4795710.99,501544302.35,,,,57037054.79,209892916.79,3141849770.84,,,308187616.44,,,,,,,,,,,1885354238.05,382102648.76,1503251589.29,10006647.4,390415440.95,388018623.31,2396817.64,1493244941.89,,1493244941.89,,,,,,130611433.73,477465685.08,,14903651.57,,,47406442.3,2862235211.96,6004084982.8,,,,,,,,28900082.16,,28900082.16,,82328065.3,,,75349155.59,55489217.34,,,,,,47062994.13,,,,,,,,,,,,,,31049474.93,,320178989.45,,,,,,,,,2238347.23,,,69394398.16,17418715.64,,89051461.03,409230450.48,,360900000.0,,,,72688955.66,,3128873.79,,291531843.96,,,4866767152.79,,,5595016826.2,-162293.88,5594854532.32,6004084982.8,招股说明书/意向书,未审计,20200608,CNY,合并期末,2020-06-08T09:35:02
20191231,,483217208.47,,,1058271674.91,,,843896921.85,,843896921.85,3632959.52,36909669.66,,,,,,,,,,4676167.83,4676167.83,471349113.63,,,,,208144466.98,3110098182.85,,,362202972.61,,,,,,,,,,,1865706149.95,348519028.7,1517187121.25,10006647.4,383121408.0,380722012.92,2399395.08,1507180473.85,,1507180473.85,,,,,,131848786.77,459484780.01,,15368135.99,,,57376212.3,2916582769.53,6026680952.38,,,,,,,,30650261.47,,30650261.47,90685561.33,,,,89818299.01,156656175.85,,,,,52038064.58,52038064.58,,,,,,,,,,,,,,38372406.73,,458220768.97,,,,,,,,682579.1,682579.1,,,71067329.45,25912573.26,,97662481.81,555883250.78,,360900000.0,,,,72688955.66,,2183773.52,,291531843.96,,,4743655331.39,,,5470959904.53,-162202.93,5470797701.6,6026680952.38,定期报告,是,20210415,CNY,合并期末,2020-06-08T02:10:02
