报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3385990677.39,,,1421000912.62,,,322974955.64,,322974955.64,,84835488.49,,,,,,,,,,,141898385.74,4485632674.67,,,,,155219837.2,9997552931.75,,,,,,,,32490309.77,152697303.88,,9632152.59,,,,,,,11095762.11,,,,,3994441158.52,,,,,2768019807.03,790929719.3,,57815629.13,55023352.81,,431315566.96,,8303460762.1,18301013693.85,,,,,,,,2442919617.46,592723516.05,1850196101.41,,1298030065.42,,,75961558.98,104358582.19,,,,,,1629832783.63,,,,,,,,,,,,,,413951508.49,152074433.08,6117128549.25,,,,,,3235022465.52,76786721.35,,2463032.11,,1870000.0,6485267.54,257700253.87,,3580327740.39,9697456289.64,,293718653.0,,,,780460776.71,199998325.92,-10769898.0,,625898331.04,,,6851576299.03,,,8340885835.86,262671568.35,8603557404.21,18301013693.85,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:25:03
20230630,,3597994655.57,,,1270474534.57,,,247388691.02,,247388691.02,,105353884.21,,,,,,,,,,137515049.1,137515049.1,4403606344.16,,,,,120572100.36,9882905258.99,,,,,,,,32209491.16,154736261.92,,9632152.59,,,9761186804.93,5692035685.53,4069151119.4,13404239.46,12153206.08,12153206.08,,4055746879.94,,4055746879.94,,,,,2810479479.55,804685749.03,,57815629.13,57531209.54,,453283595.54,,8448273654.48,18331178913.47,,,,,,,,2512702434.59,581289367.55,1931413067.04,,1246068645.93,,,90226964.01,107202659.65,,30956886.13,,,1578079848.52,1609036734.65,,,,,,,,,,,,,,478615211.91,145869641.81,6189722292.55,,,,,,3279955112.2,94168489.13,2666654.16,2666654.16,,1870000.0,6559067.9,258228959.35,,3643448282.74,9833170575.29,,293718653.0,,,,771878781.55,199998325.92,-10769898.0,,625898331.04,,,6756491617.18,,,8237219158.85,260789179.33,8498008338.18,18331178913.47,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:50:07
20230331,,3007525297.41,,,1589086229.92,,,269411618.97,,269411618.97,,124168059.41,,,,,,,,,,,169014237.2,4411182011.41,,,,,155764353.13,9726151807.45,,,,,,,,31739576.51,156775219.96,,9632152.59,,,,,,,9983465.08,,,,,4130166744.16,,,,,3099070872.84,818444498.51,,57815629.13,62045346.1,,463045303.78,,8838718808.66,18564870616.11,,,,,,,,2243855217.12,415292656.1,1828562561.02,,1342259119.89,,,121204350.73,90215829.84,,,,,,1644374228.52,,,,,,,,,,,,,,579253671.48,159519936.92,6180682354.5,,,,,,3538908228.75,94254913.67,,2880589.53,,1870000.0,6632868.26,257968423.22,,3902515023.43,10083197377.93,,293718653.0,,,,771878781.55,199998325.92,-10769898.0,,625898331.04,,,6757848078.56,,,8238575620.23,243097617.95,8481673238.18,18564870616.11,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:20:12
20221231,,2848212462.55,,,1252638448.13,,,250954311.47,,250954311.47,,119767946.24,,,,,,,,,,159047301.71,159047301.71,4435644753.52,,,,,139508434.06,9205773657.68,,,,,,,,34073706.76,158814178.0,,9632152.59,,,9771909064.61,5558908264.84,4213000799.77,13404239.46,9488861.78,9488861.78,,4199596560.31,,4199596560.31,,,,,3102427249.0,832239174.6,,57815629.13,68303949.91,,468278491.39,,8940669953.47,18146443611.15,,,,,,,,2168648417.71,380410188.05,1788238229.66,,1310684578.91,,,56672265.91,113835148.31,,27652612.37,,,1504780323.46,1532432935.83,,,,,,,,,,,,,,575775859.19,151503919.6,5909553125.46,,,,,,3602175491.98,94046380.19,3058924.7,3058924.7,,1870000.0,6706668.62,258947042.34,,3966804507.83,9876357633.29,,293718653.0,,,,771878781.55,199998325.92,-10769898.0,,625898331.04,,,6543640622.19,,,8024368163.86,245717814.0,8270085977.86,18146443611.15,定期报告,是,20240413,CNY,合并期末,2023-03-31T20:55:06
20220930,,3056945532.72,,,1399163156.5,,,257042051.03,,257042051.03,,76754569.41,,,,,,,,,,,154835425.86,4335058545.69,,,,,93498657.54,9373297938.75,,,,,,,,33896319.43,160853136.04,,9632152.59,,,,,,,9177985.84,,,,,4266425390.87,,,,,3346041978.36,846077390.15,,57815629.13,83948448.51,,499376827.74,,9313245258.66,18686543197.41,,,,,,,,2269012699.05,321753615.49,1947259083.56,,1343669857.85,,,88662095.31,104869489.56,,27652612.36,,,,1622900458.16,,,,,,,,,,,,,,476817473.86,155650819.44,6061582893.23,,,,,,3992727268.34,107967571.14,,3182340.29,,,6780468.98,263712356.14,,4374370004.89,10435952898.12,,293718653.0,,,,771878781.55,199998325.92,-10769898.0,,203422380.24,,,6923089932.59,,,7981341523.46,269248775.83,8250590299.29,18686543197.41,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,3520628352.78,,,1958650656.5,,,192720228.49,,192720228.49,,36364239.54,,,,,,,,,,148272557.64,148272557.64,4247017640.08,,,,,102958887.52,10206612562.55,,,,,,,,33608836.29,162892094.08,,9632152.59,,,9039694962.02,5093479429.8,3946215532.22,13404239.46,8357210.61,8357210.61,,3932811292.76,,3932811292.76,,,,,3357837925.13,682642302.03,,57815629.13,95892092.52,,477480334.94,407060150.0,9226030020.08,19432642582.63,,,,,,,,2297754211.56,302669954.29,1995084257.27,,1175841869.07,,,92623252.38,121701472.41,,14246755.09,,,1885912598.62,1900159353.71,,,,,,,,,,,,,,497054131.25,138150317.91,6223284608.29,,,,,,3954019144.39,107237451.38,3327847.34,3327847.34,,1342611.36,6854269.34,190452687.34,,4263234011.15,10486518619.44,,293718653.0,,,,1022313987.55,199998325.92,-10769898.0,,1043607474.24,,,6543574123.27,,,8692446014.14,253677949.05,8946123963.19,19432642582.63,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:05:06
20220331,,3482544143.76,,,2171102538.69,,,154293460.8,,154293460.8,,48708769.06,,,,,,,,,,,171011529.87,4318919863.22,,,,10000000.0,188636350.61,10545216656.01,,,,,,,,33234449.16,164931052.12,,9632152.59,,,,,,,5495810.2,,,,,4003082693.98,,,,,3606240107.02,692821192.75,,57815629.13,85834450.48,,499482894.67,,9158570432.1,19703787088.11,,,,,,,,2180163775.1,332691642.62,1847472132.48,,1265229565.57,,,92496025.61,81903772.22,,,,,,1563709273.27,,,,,,,,,,,,,,465201344.76,150102169.23,5798805925.76,,69000000.0,,,,4216056701.05,106589377.69,,5628711.27,,6110740.36,6928069.7,189865420.49,,4600179020.56,10398984946.32,,293718653.0,,,,1022313987.55,199998325.92,-10769898.0,,1043607474.24,,,6920850426.99,,,9069722317.87,235079823.93,9304802141.79,19703787088.11,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:05:07
20211231,,3299479608.24,,,2343033113.53,,,177439592.36,,177439592.36,,103212645.13,,,,,,,,,,942006636.22,942006636.22,4270401047.68,,,,10000000.0,181233922.16,11326806565.32,,,,,,,,32767163.9,166970010.16,,9632152.59,,,9798178990.29,5295245165.25,4502933825.04,13404239.46,5817118.52,5817118.52,,4489529585.58,,4489529585.58,,,,,3587375105.04,887560907.42,,57815629.13,88060351.09,,536229975.15,,9861757998.58,21188564563.9,,,,,,,,2464983819.78,354963477.76,2110020342.02,,1363992731.85,,,68163262.85,97542678.66,,375599130.36,,,2371935501.94,2747534632.3,,,,,,,,,,,,,,476176732.99,157918463.04,7376312321.47,,69000000.0,,,,4266151294.6,107646882.77,5818872.4,5818872.4,,8014032.36,7001870.06,266054603.82,,4729687556.01,12105999877.48,,293718653.0,,,,1102313987.55,199998325.92,-10769898.0,,1083234359.35,,,6589989418.67,,,8858488194.65,224076491.77,9082564686.42,21188564563.9,定期报告,是,20230401,CNY,合并期末,2022-04-08T18:50:03
20210930,,3526639661.77,,,2303991043.94,,,247517876.66,,247517876.66,,64974861.68,,,,,,,,,,,240169945.85,4111873868.71,,,,,126850192.85,10622017451.46,,,10000000.0,,,,,33013529.29,169163088.04,,9632152.59,,,,,,,31587144.09,,,,,4100389823.35,,,,,4211892991.08,699596906.96,,57815629.13,88618954.72,,523543913.66,,9935254132.91,20557271584.37,,,,,,,,2351039662.7,341097331.2,2009942331.5,,1340281481.34,,,112828006.49,93830562.2,,,,,,1657567526.85,,,,,,,,,,,,,,576164635.27,145343734.92,6277055609.77,,69000000.0,,,,4674219340.9,108974815.25,,6435904.85,,15517015.48,7075670.42,192393793.21,,5073616540.11,11350672149.88,,293718653.0,,,,1022540016.81,199998325.92,-10769898.0,,968830981.25,,,6845096460.74,,,8919417887.88,287181546.61,9206599434.49,20557271584.37,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:20:04
20210630,,4027735026.62,,,2232750343.94,,,181724309.91,,181724309.91,,62911744.2,,,,,,,,,,219975708.4,219975708.4,3954123729.42,,,,,140244579.23,10819465441.72,,,10000000.0,,,,,33115642.65,171086481.2,,9632152.59,,,9072290101.7,4879235896.65,4193054205.05,13404239.46,20315921.86,20315921.86,,4179649965.59,,4179649965.59,,,,,4381469218.91,710650931.89,,57815629.13,93197842.26,,526625038.64,,10193558824.72,21013024266.44,,,,,,,,2414936087.73,288444076.62,2126492011.11,,1238740272.66,,,143608811.66,107612124.39,,63260834.48,,,1803675102.2,1866935936.68,,,,,,,,,,,,,,455596721.05,133643225.57,6361073179.74,,69000000.0,,,,4991560919.96,109331082.12,6576346.05,6576346.05,,30067242.63,7149470.78,190302155.43,,5403987216.97,11765060396.71,,293718653.0,,,,1194561206.69,199998325.92,-10769898.0,,968830981.25,,,6692602516.91,,,8938945133.93,309018735.8,9247963869.73,21013024266.44,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T15:50:04
20210331,,3935213321.69,,,2840043685.67,,,223746122.71,,223746122.71,,106738779.27,,,,,,,,,,,159073627.13,3907072343.83,46324072.93,,,,123144543.36,11341356496.59,,,10000000.0,,,,,32696281.43,173086884.28,,9632152.59,,,,,,,19016458.49,,,,,4263026619.17,,,,,4487447995.26,720257650.02,,57815629.13,96450426.8,,531773068.88,,10401203166.05,21742559662.64,,,,,,,,2743017935.87,310191477.73,2432826458.14,,1367705260.87,,,146830856.24,208397644.79,,13161420.2,,,,1909705404.63,,,,,,,,,,,,,,571547714.89,148435583.42,7095640400.71,,69000000.0,,,,4925718823.74,112005410.08,,4964271.03,,50370112.5,7223271.14,192964775.29,,5362246663.78,12457887064.49,,293718653.0,,,,1194561206.69,109595335.45,-10769898.0,,968830981.25,,,6655312711.14,,,8992058318.63,292614279.52,9284672598.15,21742559662.64,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:30:04
20201231,,3383237875.94,,,3022057744.76,,,196329174.87,,196329174.87,,259416818.2,,,,,,,,,,324047863.07,324047863.07,3976411863.84,46324072.93,,,,127447427.62,11335272841.23,,,10000000.0,,,,,31945535.55,175125842.32,,9632152.59,,,9090883998.34,4742208162.64,4348675835.7,10079374.44,15855759.57,15855759.57,,4338596461.26,,4338596461.26,,,,,,729917718.45,,57815629.13,183060006.85,,386288589.91,,5938237695.63,17273510536.86,,80000000.0,,,,,,2764027388.94,376500361.85,2387527027.09,,1349378083.42,,,81967745.84,168615850.99,,13161754.4,,,2095504030.08,2108665784.48,,,,,,,,,,,,,,,130360106.7,6683014960.37,,69000000.0,,,,,109818604.49,588098455.22,588098455.22,,50370112.5,8153994.14,190836833.39,,1016277999.74,7699292960.11,,293718653.0,,,,1194561206.69,,-10769898.0,,968830981.25,,,6821998041.18,,,9268338984.12,305878592.63,9574217576.75,17273510536.86,定期报告,是,20220409,CNY,合并期末,2021-04-29T16:30:04
20200930,,3531650831.35,,,2845124470.48,,,248059684.04,,248059684.04,,308637960.76,,,,,,,,,,,455993987.2,4019491788.96,46324072.93,,,,93756627.39,11549039423.11,,,10000000.0,,,,,31682369.81,177169088.03,,9632152.59,,,,,,,27790732.53,,,,,4409309434.39,,,,,,739526229.63,,57815629.13,189471803.77,,385954858.18,,6038352298.06,17587391721.17,,80000000.0,,,,,,2985346609.39,429991719.87,2555354889.52,,1541049592.9,,,159132255.64,162248853.58,,,,,,2108690533.53,,,,,,,,,,,,,,,,7036467845.04,,100000000.0,,,,,110206580.65,,601114913.65,,28084571.55,8422857.83,189748674.99,,1037577598.67,8074045443.71,,293718653.0,,,,1194561165.1,,-10769898.0,,968830981.25,,,6763684460.24,,,9210025361.59,303320915.87,9513346277.46,17587391721.17,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:25:03
20200630,,3655874590.64,,,2356282730.78,,,207394451.95,,207394451.95,,216734567.98,,,,,,,,,,425581994.76,425581994.76,3896408988.96,46324072.93,,,,107171980.56,10911773378.56,,,10000000.0,,,,,31592755.79,179212333.75,,9632152.59,,,9125399372.32,4637419071.0,4487980301.32,10079374.44,26751124.72,26751124.72,,4477900926.88,,4477900926.88,,,,,,749132866.49,,57815629.13,202301424.86,,391110604.74,,6135449818.95,17047223197.51,,80000000.0,,,,,,2763908781.31,304026302.3,2459882479.01,,1411970132.38,,,169689730.85,108765860.0,,20169728.02,,,2105838857.49,2126008585.51,,,,,,,,,,,,,,,,6660343090.05,,100000000.0,,,,,110705586.71,607938140.71,607938140.71,,28084571.55,7444672.22,187707297.61,,1041880268.8,7702223358.85,,293718653.0,,,,1194561165.1,,-10769898.0,,968830981.25,,,6601347146.74,,,9047688048.09,297311790.57,9344999838.66,17047223197.51,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:40:02
20200331,,3911926287.46,,,3142117449.09,,,216120046.96,,216120046.96,,226744353.24,,,,,,,,,,,439644425.04,3896259964.78,46324072.93,,,,153159585.45,12032296184.95,,,10000000.0,,,,,28148480.36,181804952.06,,9632152.59,,,,,,,47925639.4,,,,,4529461370.97,,,,,,758716797.72,,57815629.13,217098522.35,,393510162.58,,6234113707.16,18266409892.11,,37500000.0,,,,,,3576002162.17,311830181.56,3264171980.61,,1544386929.03,,,134100336.25,87388913.85,,20149644.45,,,,2509441517.58,,,,,,,,,,,,,,,,7888819858.88,,,,,,,109681639.53,,697097098.54,,44110020.73,7518472.58,189148817.51,,1047556048.89,8936375907.77,,293718653.0,,,,1194561165.1,,-10769898.0,,968830981.25,,,6603205557.88,,,9049546459.23,280487525.11,9330033984.34,18266409892.11,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
