报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,107545004.53,107545004.53,,,,,,108066610.29,95211592.71,,,,,,,,,1815865.06,2741201.01,3512838.86,6019931.26,-1234818.61,,,,,,,,,,,,1133069.11,,23650.59,,,635113.94,30500.07,,,,665614.01,,,665614.01,665614.01,,665614.01,,,,,,,,,,,,,,,,,,,,,,665614.01,665614.01,,0.0006,0.0006,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T20:32:04
20221231,330602756.42,330602756.42,,,,,,353285341.73,285737389.69,,,,,,,,,6417061.51,11390882.54,17888354.08,36086921.03,-4235267.12,105637.71,,,,,,,,,,,7469778.9,-16586908.64,1430736.99,,-283777.4,-30652755.46,544412.05,,10000.04,,-30118343.45,-2319268.16,,-27799075.29,-27799075.29,,-27799075.29,,,,,,,,,,,,,,,,,,,,,,-27799075.29,-27799075.29,,-0.0261,-0.0261,定期报告,是,20240420,CNY,合并期末,2023-04-21T20:32:04
20220930,247656025.09,247656025.09,,,,,,253108040.36,213542431.99,,,,,,,,,5052379.42,7924841.23,10271122.1,19466304.12,-3149038.5,,,,,,,,,,,,4925477.39,,477189.7,,-283777.4,-333125.58,660829.15,,70854.76,,256848.81,,,256848.81,256848.81,,256848.81,,,,,,,,,,,,,,,,,,,,,,256848.81,256848.81,,0.0002,0.0002,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:22:32
20220630,160896352.5,160896352.5,,,,,,164325338.58,136534502.64,,,,,,,,,3414260.15,5849521.54,7463124.39,13135764.71,-2071834.85,,,,,,,,,,,,2925005.03,,166542.11,,-167121.16,-504560.1,622472.95,,,,117912.85,,,117912.85,117912.85,,117912.85,,,,,,,,,,,,,,,,,,,,,,117912.85,117912.85,,0.0001,0.0001,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:32:05
20220331,83616862.79,83616862.79,,,,,,85149356.98,73178024.06,,,,,,,,,1847043.04,2642887.69,3358942.59,5088656.58,-966196.98,,,,,,,,,,,,1798604.68,,116480.48,,,382590.97,17800.0,,,,400390.97,,,400390.97,400390.97,,400390.97,,,,,,,,,,,,,,,,,,,,,,400390.97,400390.97,,0.0004,0.0004,定期报告,未审计,20230422,CNY,合并期末,2022-04-29T17:32:04
20211231,568536419.98,568536419.98,,,,,,570588114.97,475930079.36,,,,,,,,,7848890.53,23218505.34,32698223.16,35490374.58,-4597958.0,562374.8,,6300.0,,,,,,,,,8194985.73,-1241295.41,1953253.3,,4006.31,6865554.94,3262325.31,,10904.9,,10116975.35,1351925.62,,8765049.73,8765049.73,,8765049.73,,,,,,,,,,,,,,,,,,,,,,8765049.73,8765049.73,,0.0082,0.0082,定期报告,是,20230422,CNY,合并期末,2022-04-22T18:07:04
20210930,462864860.76,462864860.76,,,,,,467445575.62,387977068.16,,,,,,,,,6002185.5,18742040.66,27293642.5,31133939.29,-3703300.49,562374.8,,,,,,,,,,,4631395.96,63373.02,,,,114054.12,58472.47,,904.9,,171621.69,12660.43,,158961.26,158961.26,,158961.26,,,,,,,,,,,,,,,,,,,,,,158961.26,158961.26,,0.0001,0.0001,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:22:32
20210630,351314955.49,351314955.49,,,,,,348835337.92,290730072.17,,,,,,,,,4502713.04,14216976.65,21175138.06,20811675.36,-2601237.36,549774.8,,,,,,,,,,,2879208.45,,22330.46,,,5381156.48,4325.67,,900.0,,5384582.15,12660.43,,5371921.72,5371921.72,,5371921.72,,,,,,,,,,,,,,,,,,,,,,5371921.72,5371921.72,,0.005,0.005,定期报告,未审计,20220820,CNY,合并期末,2021-07-29T17:22:03
20210331,169819845.02,169819845.02,,,,,,167290838.97,138251065.49,,,,,,,,,2415271.32,8512229.44,11361758.88,8384281.91,-1633768.07,278135.58,,,,,,,,,,,1277750.11,,,,,3806756.16,4204.0,,900.0,,3810060.16,-5801.13,,3815861.29,3815861.29,,3815861.29,,,,,,,,,,,,,,,,,,,,,,3815861.29,3815861.29,,0.0036,0.0036,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:57:03
20201231,642078353.23,642078353.23,,,,,,639595222.67,544142563.45,,,,,,,,,7162364.2,32808174.62,29935134.78,29209186.12,-3662200.5,1182903.95,,,,,,,,,,,13185853.28,-2324986.2,-2235563.91,,48637.85,11157071.58,12921.3,,261996.29,,10907996.59,705593.19,,10202403.4,10202403.4,,10202403.4,,,2211163.11,2211163.11,2211163.11,,,2211163.11,,,,,,,,,,,,,,12413566.51,12413566.51,,0.0096,0.0096,定期报告,是,20220423,CNY,合并期末,2021-04-29T17:57:03
20200930,438567573.68,438567573.68,,,,,,448816089.92,366471268.87,,,,,,,,,4974528.38,21137485.31,35837152.29,23216930.91,-2821275.84,871991.61,,,,,,,,,,,11874765.77,2031231.96,,,48637.84,3706119.33,2010.25,,231420.49,,3476709.09,64266.97,,3412442.12,3412442.12,,3412442.12,,,,,,,,,,,,,,,,,,,,,,3412442.12,3412442.12,,0.0032,0.0032,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:52:03
20200630,281597284.98,281597284.98,,,,,,287709925.16,232969721.3,,,,,,,,,3243115.07,13631021.49,22668840.32,16649946.09,-1452719.11,554035.03,,,,,,,,,,,10597578.26,,,,,4484938.08,,,190000.0,,4294938.08,24341.15,,4270596.93,4270596.93,,4270596.93,,,,,,,,,,,,,,,,,,,,,,4270596.93,4270596.93,,0.004,0.004,定期报告,未审计,20210730,CNY,合并期末,2020-07-30T16:37:03
20200331,97421948.72,97421948.72,,,,,,104500857.93,83732087.37,,,,,,,,,1360607.39,5401782.78,9209000.08,5490430.16,-693049.85,252188.09,,,,,,,,,,,9305417.33,,,,,2226508.12,,,,,2226508.12,9647.71,,2216860.41,2216860.41,,2216860.41,,,,,,,,,,,,,,,,,,,,,,2216860.41,2216860.41,,0.0021,0.0021,定期报告,未审计,20210430,CNY,合并期末,2020-04-22T19:32:03
20191231,503302810.95,503302810.95,,,,,,499362625.67,397258763.82,,,,,,,,,2353435.39,26638539.56,42628088.85,27176718.58,3307079.47,7558563.79,,1924882.35,,,,,,,,,10735960.79,-1785276.78,-3687422.73,,1077495.59,12205824.5,15756.54,,140164.04,,12081417.0,330112.75,,11751304.25,11751304.25,,11751304.25,,,4539933.33,4539933.33,4539933.33,,,4539933.33,,,,,,,,,,,,,,16291237.58,16291237.58,,0.012,0.012,定期报告,是,20210430,CNY,合并期末,2020-04-22T19:32:03
20190930,337538695.42,337538695.42,,,,,,346371747.35,276717675.98,,,,,,,,,4976854.01,17285955.87,25428100.61,17112328.39,4850832.49,7512994.62,,2224823.36,,,,,,,,,5759354.85,957584.5,,,,108710.78,1133981.48,,54583.03,,1188109.23,24258.54,,1163850.69,1163850.69,,1163850.69,,,,,,,,,,,,,,,,,,,,,,1163850.69,1163850.69,,0.0012,0.0012,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,254361748.11,254361748.11,,,,,,253343847.74,204851912.96,,,,,,,,,3430958.67,13045172.19,16866871.28,11616045.02,3532887.62,5810528.13,,,,,,,,,,,1891558.6,911493.06,,,,3820952.03,9500.0,,900.8,,3829551.23,27543.67,,3802007.56,3802007.56,,3802007.56,,,,,,,,,,,,,,,,,,,,,,3802007.56,3802007.56,,0.0039,0.0039,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,139427067.28,139427067.28,,,,,,137451404.96,112553310.33,,,,,,,,,1863734.3,8141490.02,8779317.47,4417338.16,1696214.68,2881306.93,,,,,,,,,,,1070312.5,,,,,3045974.82,,,482.4,,3045492.42,21560.05,,3023932.37,3023932.37,,3023932.37,,,,,,,,,,,,,,,,,,,,,,3023932.37,3023932.37,,0.0031,0.0031,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,469173890.87,469173890.87,,,,,,536262764.95,409657161.59,,,,,,,,,7540599.99,33821160.2,49941036.33,31246592.76,4056214.08,10082904.61,,2826904.52,,,,,,,,,11917170.98,-41474079.9,,,-72337.42,-93891215.9,1000.0,,130268.75,,-94020484.65,-5079696.46,,-88940788.19,-88940788.19,,-88940788.19,,,,,,,,,,,,,,,,,,,,,,-88940788.19,-88940788.19,,-0.0915,-0.0915,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,384004879.35,384004879.35,,,,,,399287252.98,320416411.26,,,,,,,,,5517962.94,19040940.79,28907395.73,22791354.42,2613187.84,6898046.76,,,,,,,,,,,11359515.95,1904301.68,,,-72337.42,-2090893.42,6275.73,,3031.18,,-2087648.87,222822.73,,-2310471.6,-2310471.6,,-2310471.6,,,,,,,,,,,,,,,,,,,,,,-2310471.6,-2310471.6,,-0.0024,-0.0024,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,283461762.8,283461762.8,,,,,,288551557.31,232073348.26,,,,,,,,,3630621.21,16018890.19,19720748.48,15809414.0,1298535.17,,,,,,,,,,,,2045927.99,13255.27,,,-72337.42,-3102948.67,6275.73,,3031.18,,-3099704.12,260420.7,,-3360124.82,-3360124.82,,-3360124.82,,,,,,,,,,,,,,,,,,,,,,-3360124.82,-3360124.82,,-0.0035,-0.0035,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T16:00:40
20180331,142622624.74,142622624.74,,,,,,145429369.88,122140887.42,,,,,,,,,1692548.11,6505735.57,5484519.56,9123141.87,482537.35,3235312.5,,,,,,,,,,,,,,,,-2806745.14,742703.5,,81500.42,,-2145542.06,146466.06,,-2292008.12,-2292008.12,,-2292008.12,,,,,,,,,,,,,,,,,,,,,,-2292008.12,-2292008.12,,-0.0024,-0.0024,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,582614166.08,582614166.08,,,,,,684596388.66,500846539.78,,,,,,,,,7696001.52,47288288.83,62089559.5,30589683.2,6081120.85,11010141.26,,2505336.66,,,,,,,,,11734741.42,,,,-521360.24,-88263504.74,393087.98,,329062.65,,-88199479.41,-4160731.74,,-84038747.67,-84038747.67,,-84038747.67,,,,,,,,,,,,,,,,,,,,,,-84038747.67,-84038747.67,,-0.0865,-0.0865,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,461719830.21,461719830.21,,,,,,477883452.25,378220484.3,,,,,,,,,5453445.66,25882116.34,42097979.34,22602806.8,4272259.82,8395600.46,,,,,,,,,,,1199176.72,,,,,-14964445.32,6958688.22,974.24,843354.52,558750.9,-8849111.62,514495.02,,-9363606.64,-9363606.64,,-9363606.64,,,,,,,,,,,,,,,,,,,,,,-9363606.64,-9363606.64,,-0.0096,-0.0096,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,329217688.52,329217688.52,,,,,,328168527.74,266043070.39,,,,,,,,,3812886.83,,25605770.49,30704800.31,2647639.73,,,,,,,,,,,,,,,,,1049160.78,5144983.48,,94492.92,,6099651.34,321650.91,,5778000.43,5778000.43,,5778000.43,,,,,,,,,,,,,,,,,,,,,,5778000.43,5778000.43,,0.0059,0.0059,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T16:00:40
20170331,175598639.76,175598639.76,,,,,,172864809.16,142115839.18,,,,,,,,,2022114.1,,11781563.9,16356285.13,590865.02,,,,,,,,,,,,,,,,,2733830.6,984599.79,,74476.09,,3643954.3,198680.56,,3445273.74,3445273.74,,3445273.74,,,,,,,,,,,,,,,,,,,,,,3445273.74,3445273.74,,0.0035,0.0035,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,561761122.5,561761122.5,,,,,,561231061.74,438278976.64,,,,,,,,,6108957.55,,46678470.41,61475870.48,6752171.88,,,1848671.09,,,,,,,,,,,,,-45905.25,2332826.6,8859422.32,2079.6,1074378.09,47984.85,10117870.83,121597.85,,9996272.98,9996272.98,,9996272.98,,,,,,,,,,,,,,,,,,,,,,9996272.98,9996272.98,,0.0103,0.0103,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,406689053.95,406689053.95,,,,,,400672386.67,314752231.34,,,,,,,,,2154289.25,,32206691.14,47633097.69,3926077.25,,,,,,,,,,,,0.0,,,,,6016667.28,3168710.28,2079.6,846890.2,42175.8,8338487.36,454727.23,,7883760.13,,,7883760.13,,,,,,,,,,,,,,,,,,,,,,7883760.13,7883760.13,,0.0081,0.0081,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,275270312.52,275270312.52,,,,,,269019163.03,211066904.2,,,,,,,,,1201471.84,,22134698.54,31892822.37,2723266.08,,,,,,,,,,,,,,,,,6251149.49,1786030.68,,473672.86,,7563507.31,278985.34,,7284521.97,,,7284521.97,,,,,,,,,,,,,,,,,,,,,,7284521.97,7284521.97,,0.0075,0.0075,定期报告,未审计,20170726,CNY,合并期末,2020-03-13T16:00:40
20160331,118985089.78,118985089.78,,,,,,115821686.2,90758683.6,,,,,,,,,788919.6,,7720757.76,15472880.23,1080445.01,,,,,,,,,,,,,,,,,3163403.58,394350.01,,108459.58,1557.7,3449294.01,163449.55,,3285844.46,,,3285844.46,,,,,,,,,,,,,,,,,,,,,,3285844.46,3285844.46,,0.0034,0.0034,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,444875033.89,444875033.89,,,,,,499452124.09,373852867.31,,,,,,,,,2226719.3,,42673095.81,76231888.99,2138685.64,,,,,,,,,,,,,,,,,-54577090.2,7979769.69,181074.19,381043.99,278909.28,-46978364.5,-63661.74,,-46914702.76,,,-46914702.76,,,,,,,,,,,,,,,,,,,,,,-46914702.76,-46914702.76,,-0.0483,-0.0483,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,360469239.1,360469239.1,,,,,,362632864.12,280941060.59,,,,,,,,,2271972.62,,27744491.35,49635505.36,2039834.2,,,,,,,,,,,,,,,,,-2163625.02,4127549.5,106701.0,32948.55,,1930975.93,229480.46,,1701495.47,,,1701495.47,,,,,,,,,,,,,,,,,,,,,,1701495.47,1701495.47,,0.0018,0.0018,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,262895635.14,262895635.14,,,,,,260650559.23,202124219.63,,,,,,,,,1825355.18,,18307625.54,37672167.94,721190.94,,,,,,,,,,,,,,,,,2245075.91,2930931.43,3231.43,29598.17,,5146409.17,229480.46,,4916928.71,,,4916928.71,,,,,,,,,,,,,,,,,,,,,,4916928.71,4916928.71,,0.0051,0.0051,定期报告,未审计,20160727,CNY,合并期末,2020-03-13T16:00:40
20150331,131249911.02,131249911.02,,,,,,129881060.68,99676601.66,,,,,,,,,937686.8,,8594810.38,20435146.69,236815.15,,,,,,,,,,,,,,,,,1368850.34,2535981.43,,100.0,,3904731.77,180569.5,,3724162.27,,,3724162.27,,,,,,,,,,,,,,,,,,,,,,3724162.27,3724162.27,,0.0038,0.0038,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,577950511.14,577950511.14,,,,,,572025965.44,442674314.29,,,,,,,,,3022711.73,,52603889.98,73898101.38,583883.24,,,,,,,,,,,,,,,,,5924545.7,14432502.43,917438.38,141347.68,66126.75,20215700.45,5852881.23,,14362819.22,,,14362819.22,,,,,,,,,,,,,,,,,,,,,,14362819.22,14362819.22,,0.0148,0.0148,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,444290844.11,444290844.11,,,,,,430819355.34,338009093.11,,,,,,,,,2172718.48,,33985331.88,55796399.34,855812.53,,,,,,,,,,,,,,,,,13471488.77,11782345.55,835000.0,54820.93,,25199013.39,3551346.99,,21647666.4,,,21647666.4,,,,,,,,,,,,,,,,,,,,,,21647666.4,21647666.4,,0.0223,0.0223,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,319569600.87,319569600.87,,,,,,300468480.16,236434106.03,,,,,,,,,1768204.5,,21070653.91,40614322.26,581193.46,,,,,,,,,,,,,,,,,19101120.71,8244095.55,835000.0,54583.23,,27290633.03,3551346.99,,23739286.04,,,23739286.04,,,,,,,,,,,,,,,,,,,,,,23739286.04,23739286.04,,0.0244,0.0244,定期报告,未审计,20150729,CNY,合并期末,2020-03-13T16:00:40
20140331,143859787.38,143859787.38,,,,,,136675084.71,100982877.9,,,,,,,,,667615.38,,11159990.06,23274776.28,589825.09,,,,,,,,,,,,,,,,,7184702.67,6350445.55,,54383.23,,13480764.99,1985095.19,,11495669.8,,,11495669.8,,,,,,,,,,,,,,,,,,,,,,11495669.8,11495669.8,,0.0118,0.0118,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,641323473.07,641323473.07,,,,,,588655874.78,460566083.32,,,,,,,,,4002092.9,,42936193.38,79834232.67,1157643.68,,,,,,,,,,,,,,,,,52667598.29,16004249.2,1043.7,473408.43,274375.26,68198439.06,9176342.63,,59022096.43,,,59022096.43,,,,,,,,,,,,,,,,,,,,,,59022096.43,59022096.43,,0.0607,0.0607,定期报告,是,20150423,CNY,合并期末,2020-03-13T16:00:40
20130930,560055890.06,560055890.06,,,,,,518882394.74,415312242.44,,,,,,,,,3045579.82,,42037977.39,57836997.21,692849.38,,,,,,,,,,,,,,,,,41173495.32,6736635.5,,263905.24,,47646225.58,7480396.99,,40165828.59,,,40165828.59,,,,,,,,,,,,,,,,,,,,,,40165828.59,40165828.59,,0.0413,0.0413,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,429272002.2,429272002.2,,,,,,390931519.42,310474045.87,,,,,,,,,2895188.78,,37318111.36,40153253.2,209738.81,,,,,,,,,,,,,,,,,38340482.78,3547940.71,,251858.22,,41636565.27,6615453.02,,35021112.25,,,35021112.25,,,,,,,,,,,,,,,,,,,,,,35021112.25,35021112.25,,0.036,0.036,定期报告,未审计,20140731,CNY,合并期末,2020-03-13T16:00:40
20130331,157533645.46,157533645.46,,,,,,145541733.47,113908660.59,,,,,,,,,1091557.75,,14742080.73,15500704.9,298729.5,,,,,,,,,,,,,,,,,11991911.99,72580.0,,11406.84,,12053085.15,1866910.0,,10186175.15,,,10186175.15,,,,,,,,,,,,,,,,,,,,,,10186175.15,10186175.15,,0.0105,0.0105,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,918110910.91,918110910.91,,,,,,898479813.57,695759577.56,,,,,,,,,9329760.23,,67524602.67,113339534.02,9636852.61,,,-850888.15,-850888.15,,,,,,,,,,,,,18780209.19,58680676.03,,586970.38,273834.5,76873914.84,11633572.53,,65240342.31,,,63811563.4,,1428778.91,,,,,,,,,,,,,,,,,,,,65240342.31,63811563.4,1428778.91,0.0657,0.0657,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,712884534.35,712884534.35,,,,,,706271062.7,542948834.97,,,,,,,,,8170840.01,,56260468.21,83906748.32,12851168.2,,,-850888.15,-850888.15,,,,,,,,,,,,,5762583.5,38303261.4,,572462.38,219421.76,43493382.52,4930204.25,,38563178.27,,,37134399.36,,1428778.91,,,,,,,,,,,,,,,,,,,,38563178.27,37134399.36,1428778.91,0.0382,0.0382,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
