报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,442283648.44,,,,,,,,,,,194948.83,68415960.95,510894558.22,308066740.26,,,,,,97326531.28,57143181.33,80729964.4,543266417.27,-32371859.05,,580000000.0,1361245.2,97082.22,,,,,581458327.42,48267003.25,580000000.0,,,,,628267003.25,-46808675.83,,,,319483005.38,,,319483005.38,266289429.85,30486740.08,,4114244.71,300890414.64,18592590.74,,-60587944.14,530554171.93,,,,,469966227.79,定期报告,未审计,20241030,CNY,合并期末,2023-10-20T17:20:12
20230630,,239378930.66,,,,,,,,,,,181190.73,22995995.28,262556116.67,227321870.32,,,,,,66001025.1,40856971.17,55939535.11,390119401.7,-127563285.03,,425000000.0,1361245.2,74700.0,,,,,426435945.2,34446041.24,425000000.0,,,,,459446041.24,-33010096.04,,,,254113083.28,,,254113083.28,230817046.54,7685382.68,,2720281.91,241222711.13,12890372.15,,-147683008.92,530554171.93,382871163.01,530554171.93,,,382871163.01,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:50:02
20230331,,156727400.42,,,,,,,,,,,80346.31,8291663.7,165099410.43,113979944.18,,,,,,30948530.75,20757931.91,35953683.0,201640089.84,-36540679.41,,,175623.29,58000.0,,,,,233623.29,20913324.46,,,,,,20913324.46,-20679701.17,,,,115957247.04,,,115957247.04,113151118.07,2796747.3,,2238095.35,118185960.72,-2228713.68,,-59449094.26,530554171.93,,,,,471105077.67,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T20:10:47
20221231,,656715186.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,25453817.81,24032236.96,706201240.99,434172058.21,0.0,0.0,0.0,0.0,0.0,114913733.02,92235997.97,102885579.51,744207368.71,-38006127.72,,370000000.0,1486516.71,1671213.92,0.0,0.0,,,373157730.63,149472138.89,400852300.0,0.0,0.0,,0.0,550324438.89,-177166708.26,,247226390.45,1000000.0,363165353.67,,10166345.0,620558089.12,182956573.25,28792781.23,0.0,15751784.31,227501138.79,393056950.33,0.0,177884114.35,352670057.58,530554171.93,352670057.58,,,530554171.93,定期报告,是,20240423,CNY,合并期末,2023-04-25T19:00:03
20220930,,508462178.28,,,,,,,,,,,24817836.25,47994704.52,581274719.05,348592727.37,,,,,,98439177.13,72055610.86,106954537.2,626042052.56,-44767333.51,,288250000.0,1304908.49,47267.65,,33161.43,,,289635337.57,112887357.86,288250000.0,,,,,401137357.86,-111502020.29,,244627740.72,,347645522.18,,2598649.73,594871912.63,165845638.7,25478919.84,,6565800.97,197890359.51,396981553.12,,240712199.32,352670057.58,,,,,593382256.9,定期报告,未审计,20231021,CNY,合并期末,2022-10-24T17:55:03
20220630,,387385723.33,,,,,,,,,,,24788099.8,34702391.57,446876214.7,234283981.92,,,,,,50373217.87,56725387.09,64412801.63,405795388.51,41080826.19,,288250000.0,500237.26,40773.09,,,,,288791010.35,98322530.17,288250000.0,,,,,386572530.17,-97781519.82,,,,266554687.78,,1000000.0,267554687.78,106961931.24,23794145.22,,31267762.27,162023838.73,105530849.05,,48830155.42,352670057.58,401500213.0,352670057.58,,,401500213.0,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:55:03
20220331,,151981227.24,,,,,,,,,,,29736.45,17433893.82,169444857.51,139272246.85,,,,,,37798301.65,8488299.38,18818309.63,204377157.51,-34932300.0,,,,39973.09,,,,,39973.09,64621728.37,10000000.0,,,,10000000.0,74621728.37,-74581755.28,,,,148580682.09,,8166345.0,156747027.09,23770783.74,2999089.38,,,26769873.12,129977153.97,,20463098.69,352670057.58,,,,,373133156.27,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T23:45:03
20211231,,519637047.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,21176015.04,540813062.46,457372026.46,0.0,0.0,0.0,0.0,0.0,94361547.82,69190964.18,102738701.85,723663240.31,-182850177.85,,704197120.0,4212342.36,367250.52,0.0,3239182.29,,,712015895.17,212377706.61,704197120.0,0.0,0.0,,0.0,916574826.61,-204558931.44,,0.0,0.0,410783578.06,,17914111.95,428697690.01,96918649.57,37814105.49,0.0,31632896.0,166365651.06,262332038.95,0.0,-125077070.34,477747127.92,352670057.58,477747127.92,,,352670057.58,定期报告,是,20230426,CNY,合并期末,2022-03-18T20:40:03
20210930,,403682399.8,,,,,,,,,,,256.76,17881942.33,421564598.89,286507042.25,,,,,,66949030.39,61316360.52,82358955.6,497131388.76,-75566789.87,,220000000.0,2759062.87,35466.52,,,,,222794529.39,144741544.45,425068894.83,0.0,,,929.11,569811368.39,-347016839.0,,285000000.0,,73479600.47,,,358479600.47,75115995.14,36828878.33,,5525500.0,117470373.47,241009227.0,0.0,-181574401.87,477747127.92,,,,,296172726.05,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T17:40:06
20210630,,198577938.06,,,,,,,,,,,,12377207.51,210955145.57,160798693.06,,,,,,44728456.72,58669836.84,44984266.03,309181252.65,-98226107.08,,200000000.0,897721.51,13466.33,,,,,200911187.84,97182356.22,420340200.0,,,,,517522556.22,-316611368.38,,285000000.0,,38910267.5,,,323910267.5,63576011.8,33283416.91,,5513000.0,102372428.71,221537838.79,,-193299636.67,477747127.92,284447491.25,477747127.92,,,284447491.25,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T20:15:03
20210331,,109919800.8,,,,,,,,,,,,5348264.06,115268064.86,88689879.3,,,,,,27086608.5,2238359.03,17038305.22,135053152.05,-19785087.19,,200000000.0,460684.93,6000.0,,,,,200466684.93,57428719.82,200000000.0,,,,,257428719.82,-56962034.89,,285000000.0,,33670267.5,,,318670267.5,9768056.4,540181.43,,3773584.91,14081822.74,304588444.76,,227841322.68,477747127.92,,,,,705588450.6,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:10:03
20201231,,565105828.09,,,,,,,,,,,,38375868.08,603481696.17,282093068.21,,,,,,56004530.9,57212189.74,87576179.11,482885967.96,120595728.21,,646000000.0,4689825.64,250220.93,,,,,650940046.57,156523556.34,646000000.0,,,,,802523556.34,-151583509.77,,,,91840566.16,,,91840566.16,44307947.6,19301942.44,,,63609890.04,28230676.12,,-2757105.44,480504233.36,477747127.92,480504233.36,,,477747127.92,定期报告,是,20220319,CNY,合并期末,2021-04-25T16:10:03
20200930,,399366097.16,,,,,,,,,,,,32793622.01,432159719.17,185751959.78,,,,,,41894904.41,53159186.47,75652343.25,356458393.91,75701325.26,,545000000.0,3993976.71,250220.93,,,,,549244197.64,97349562.64,545000000.0,,,,,642349562.64,-93105365.0,,,,71395674.73,,,71395674.73,,18884686.5,,,18884686.5,52510988.23,,35106948.49,480504233.36,,,,,515611181.85,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:05:03
20200630,,191595477.83,,,,,,,,,,,,25669954.17,217265432.0,135346026.88,,,,,,25971556.86,28075520.6,36760607.48,226153711.82,-8888279.82,,445000000.0,3467154.79,250220.93,,,,,448717375.72,45271473.99,445000000.0,,,,,490271473.99,-41554098.27,,,,24000000.0,,,24000000.0,,18400000.0,,,18400000.0,5600000.0,,-44842378.09,480504233.36,435661855.27,480504233.36,,,435661855.27,定期报告,未审计,20210828,CNY,合并期末,2020-08-10T17:20:02
20200331,,95887846.65,,,,,,,,,,,37799.47,3416643.05,99342289.17,54455025.82,,,,,,13801271.21,2953658.99,14974311.74,86184267.76,13158021.41,,,,250220.93,,,,,250220.93,17566076.59,,,,,,17566076.59,-17315855.66,,,,,,,0.0,,,,,0.0,0.0,,-4157834.25,480504233.36,,,,,476346399.11,定期报告,未审计,20210426,CNY,合并期末,2020-04-27T21:05:03
20191231,,327459855.22,,,,,,,,,,,,21409774.69,348869629.91,232472454.0,,,,,,60497705.84,41227197.01,68294895.25,402492252.1,-53622622.19,,743370000.0,6358173.09,618041.0,,,,,750346214.09,39761623.03,743370000.0,,,,,783131623.03,-32785408.94,,383800000.0,,,,,383800000.0,,,,64216196.81,64216196.81,319583803.19,,233175772.06,247328461.3,480504233.36,247328461.3,,,480504233.36,定期报告,是,20210426,CNY,合并期末,2020-04-02T20:35:02
20190930,,248977697.7,,,,,,,,,,,,24621686.24,273599383.94,206351607.39,,,,,,52847897.09,35525199.35,60500987.8,355225691.63,-81626307.69,,433370000.0,619992.28,619389.0,,,,,434609381.28,17058322.19,433370000.0,,,,,450428322.19,-15818940.91,,383800000.0,,,,,383800000.0,,,,67732000.0,67732000.0,316068000.0,,218622751.4,247328461.3,,,,,465951212.7,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,160177535.02,,,,,,,,,,,,15699284.26,175876819.28,133798078.07,,,,,,37761776.45,31364562.06,47475734.13,250400150.71,-74523331.43,,175000000.0,594559.0,1348.0,,,,,175595907.0,16193975.18,175000000.0,,,,,191193975.18,-15598068.18,,383800000.0,,,,,383800000.0,,,,67732000.0,67732000.0,316068000.0,,225946600.39,247328461.3,473275061.69,247328461.3,,,473275061.69,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,82940775.98,,,,,,,,,,,,6623091.95,89563867.93,73077565.23,,,,,,9307737.71,7682898.03,38396123.56,128464324.53,-38900456.6,,,512686.99,373.0,,,,,513059.99,5599306.82,,,,,,5599306.82,-5086246.83,,,,,,334630188.68,334630188.68,,,,1272051.27,1272051.27,333358137.41,,289371433.98,251505484.83,,,,,540876918.81,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,456063417.98,,,,,,,,,,,,27544688.61,483608106.59,198773287.53,,,,,,43517127.46,56359018.91,68373063.03,367022496.93,116585609.66,,590000000.0,2921324.5,146118.57,,,,,593067443.07,82075783.0,590000000.0,,,,,672075783.0,-79008339.93,,,,,,,0.0,,,,,0.0,0.0,,37577269.73,209751191.57,247328461.3,209751191.57,,,247328461.3,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,300817988.99,,,,,,,,,,,,22850321.51,323668310.5,154449674.71,,,,,,39940154.64,46380939.89,52700426.33,293471195.57,30197114.93,,325000000.0,895509.57,62483.78,,,,,325957993.35,69432254.19,325000000.0,,,,,394432254.19,-68474260.84,,,,,,,0.0,,,,,0.0,0.0,,-38277145.91,209751191.57,,,,,171474045.66,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,204476296.74,,,,,,,,,,,,13582398.71,218058695.45,116491285.23,,,,,,23192077.48,34695971.36,22714320.72,197093654.79,20965040.66,,230000000.0,895509.57,18883.78,,,,,230914393.35,60746759.87,230000000.0,,,,,290746759.87,-59832366.52,,,,,,,0.0,,,,,0.0,0.0,,-38867325.86,209751191.57,170883865.71,209751191.57,,,170883865.71,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,72427869.62,,,,,,,,,,,,5683556.75,78111426.37,38013238.77,,,,,,13499548.07,4463053.96,7874331.94,63850172.74,14261253.63,,,126057.53,,,,,,126057.53,57494543.0,,,,,,57494543.0,-57368485.47,,,,,,,0.0,,,,,0.0,0.0,,-43107231.84,211912638.13,,,,,168805406.29,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,285341619.21,,,,,,,,,,,,7758545.06,293100164.27,149342358.65,,,,,,35418519.73,43451504.95,42628837.17,270841220.5,22258943.77,,335791000.0,1326081.47,997124.66,,,,,338114206.13,4459856.69,335791000.0,,,,,340250856.69,-2136650.56,,,,,,,0.0,,,,,0.0,0.0,,20122293.21,189628898.36,209751191.57,189628898.36,,,209751191.57,招股说明书/意向书,是,20190312,CNY,合并期末,2020-03-13T14:58:48
20170630,,126591570.8,,,,,,,,,,,,3204858.56,129796429.36,63514363.04,,,,,,20407143.1,22070314.16,16287436.54,122279256.84,7517172.52,,274751000.0,961769.59,202300.0,,,,,275915069.59,4682911.53,274751000.0,,,,,279433911.53,-3518841.94,,,,,,,0.0,,,,,0.0,0.0,,3998330.58,189628898.36,,,,,193627228.94,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T14:58:48
20161231,,289685343.85,,,,,,,,,,,,6642875.3,296328219.15,132343571.61,,,,,,29307894.8,46574357.73,39313612.44,247539436.58,48788782.57,,505098077.23,1638413.78,927684.1,,,,,507664175.11,17388230.79,505098077.23,,,,,522486308.02,-14822132.91,,,,,,,0.0,390990.0,20749.85,,,411739.85,-411739.85,,33554909.81,156073988.55,189628898.36,156073988.55,,,189628898.36,招股说明书/意向书,是,20190312,CNY,合并期末,2020-03-13T14:58:48
20151231,,201420888.12,,,,,,,,,,,,4946097.98,206366986.1,67098701.32,,,,,,22993667.92,43465514.39,29642482.23,163200365.86,43166620.24,,668040300.0,2570770.84,406487.5,,,,,671017558.34,4479997.0,668040300.0,,,,,672520297.0,-1502738.66,,,,390990.0,,,390990.0,,9855600.0,,,9855600.0,-9464610.0,,32199271.58,123874716.97,,,,,156073988.55,招股说明书(申报稿),是,20170410,CNY,合并期末,2020-03-13T14:58:48
20150331,,46917395.96,,,,,,,,,,,,641603.47,47558999.43,16497430.71,,,,,,6641785.62,12659774.06,7520597.93,43319588.32,4239411.11,,,,14200.0,,,,,14200.0,64627.0,,,,,,64627.0,-50427.0,,,,,,,0.0,,,,,0.0,0.0,,4188984.11,123874716.97,,,,,128063701.08,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,212499312.78,,,,,,,,,,,,3274022.61,215773335.39,111346066.92,,,,,,22407217.64,27047895.7,27813704.86,188614885.12,27158450.27,,114710000.0,950788.65,52223.73,,,,,115713012.38,10910500.95,114710000.0,,,,,125620500.95,-9907488.57,,60000000.0,,7750000.0,,,67750000.0,20610000.0,756423.31,,,21366423.31,46383576.69,,63634538.39,60240178.58,,,,,123874716.97,招股说明书(申报稿),是,20170410,CNY,合并期末,2020-03-13T14:58:48
20131231,,218572102.8,,,,,,,,,,,,4300122.61,222872225.41,114284789.08,,,,,,16996077.93,26362440.65,28937552.91,186580860.57,36291364.84,,,,,,,,,0.0,11636743.44,,,,,,11636743.44,-11636743.44,,,,18940000.0,,,18940000.0,20580000.0,2021086.85,,6340158.98,28941245.83,-10001245.83,,14653375.57,45586803.01,,,,,60240178.58,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20121231,,112405263.23,,,,,,,,,,,,12092890.51,124498153.74,82792470.59,,,,,,11177069.55,7159348.14,15173646.03,116302534.31,8195619.43,,,,60000.0,,,,,60000.0,32026202.29,,,,,,32026202.29,-31966202.29,,70000000.0,,14500000.0,,,84500000.0,7000000.0,428940.74,,8640000.0,16068940.74,68431059.26,,44660476.4,926326.61,,,,,45586803.01,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
