报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,202487316.78,202487316.78,,,,,,169690812.7,137553710.23,,,,,,,,,549484.76,6469363.57,10588926.51,15023141.53,-493813.9,,,2173436.43,,,,,,,,,19660.5,-7769153.16,-8823427.62,,,18397020.23,,,100.0,,18396920.23,2338450.96,,16058469.27,16058469.27,,16058469.27,,,,,,,,,,,,,,,,,,,,,,16058469.27,16058469.27,,0.11,0.11,定期报告,未审计,20220422,CNY,合并期末,2021-04-28T19:57:03
20201231,598116208.17,598116208.17,,,,,,525000501.29,392758983.37,,,,,,,,,1401956.1,29516704.2,41170930.36,62506767.51,-2354840.25,,,20916992.9,,,,,,,,,3834197.17,-27042366.72,-23721226.61,,-26451.9,47076851.72,,,452200.0,,46624651.72,3874028.5,,42750623.22,42750623.22,,42750623.22,,,,,,,,,,,,,,,,,,,,,,42750623.22,42750623.22,,0.28,0.28,定期报告,是,20220415,CNY,合并期末,2021-04-19T20:17:03
20200930,422086604.08,422086604.08,,,,,,361074592.05,279167062.68,,,,,,,,,997180.78,23812318.49,24599483.09,34369478.38,-1870931.37,,,11535048.09,,,,,,,,,3319133.54,,-31924090.5,,-18842.75,43923260.41,,,2200.0,,43921060.41,6866660.35,,37054400.06,37054400.06,,37054400.06,,,,,,,,,,,,,,,,,,,,,,37054400.06,37054400.06,,0.25,0.25,定期报告,未审计,20211025,CNY,合并期末,2020-10-22T20:57:03
20200630,253584662.64,253584662.64,,,,,,216051114.09,163844056.85,,,,,,,,,520468.93,18013813.04,14155264.24,21561390.43,-2043879.4,,,8468556.28,,,,,,,,,3265297.69,,-18175327.6,,-23842.75,31068232.17,,,400.0,,31067832.17,4932576.2,,26135255.97,26135255.97,,26135255.97,,,,,,,,,,,,,,,,,,,,,,26135255.97,26135255.97,,0.17,0.17,定期报告,未审计,20210818,CNY,合并期末,2020-08-26T21:02:03
20200331,107663017.71,107663017.71,,,,,,90231292.33,70079349.67,,,,,,,,,125231.48,6206439.12,5407271.83,10578854.24,-2165854.01,,,577133.63,,,,,,,,,3212665.0,,-7099002.8,,,14122521.21,,,,,14122521.21,3098767.61,,11023753.6,11023753.6,,11023753.6,,,,,,,,,,,,,,,,,,,,,,11023753.6,11023753.6,,0.07,0.07,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:32:06
20191231,1157000523.38,1157000523.38,,,,,,862513954.93,714288268.95,,,,,,,,,3517478.47,23212823.09,43798704.07,78219112.78,-522432.43,,,,,,,,,,,,1317354.75,-2671759.48,-37396346.56,,,255735817.16,,,109499.53,,255626317.63,39807811.38,,215818506.25,215818506.25,,215818506.25,,,,,,,,,,,,,,,,,,,,,,215818506.25,215818506.25,,1.81,1.81,定期报告,是,20210420,CNY,合并期末,2020-04-26T16:47:03
20190930,939454541.38,939454541.38,,,,,,672334447.35,569746118.06,,,,,,,,,2777177.27,9202938.93,34793266.41,55285072.97,529873.71,,,,,,,,,,,,1014917.46,-27328841.35,-27328841.35,,,240806170.14,,,1150.0,,240805020.14,36687681.41,,204117338.73,204117338.73,,204117338.73,,,,,,,,,,,,,,,,,,,,,,204117338.73,204117338.73,,1.81,1.81,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,590589235.81,590589235.81,,,,,,414629708.8,345922327.48,,,,,,,,,1869723.24,6642797.72,22952577.03,37016545.92,225737.41,,,,,,,,,,,,4861.46,-17994634.52,-17994634.52,,,157969753.95,,,1150.0,,157968603.95,23952042.73,,134016561.22,134016561.22,,134016561.22,,,,,,,,,,,,,,,,,,,,,,134016561.22,134016561.22,,1.19,1.19,定期报告,是,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,314907052.77,314907052.77,,,,,,218457997.81,186682700.22,,,,,,,,,793071.67,2547603.92,11081597.33,16713444.22,639580.45,,,,,,,,,,,,,,-279517.86,,,96169537.1,,,,,96169537.1,14532848.49,,81636688.61,81636688.61,,81636688.61,,,,,,,,,,,,,,,,,,,,,,81636688.61,81636688.61,,0.72,0.72,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:32:06
20181231,921915221.13,921915221.13,,,,,,684519864.37,570049774.55,,,,,,,,,2526548.16,9951978.17,35375949.2,64822048.27,1793566.02,51330.0,,,,,,,,,,,1556829.82,-32869420.13,,,,206082766.45,35850.0,,4333497.99,,201785118.46,30973415.52,,170811702.94,170811702.94,,170811702.94,,,,,,,,,,,,,,,,,,,,,,170811702.94,170811702.94,,1.51,1.51,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,551158118.22,551158118.22,,,,,,412860408.67,336684336.2,,,,,,,,,1872487.66,7293603.04,24745582.4,41889205.98,375193.39,39585.0,,,,,,,,,,,225108.76,-17944446.75,,,,120578371.56,,,4014344.02,,116564027.54,17928321.89,,98635705.65,98635705.65,,98635705.65,,,,,,,,,,,,,,,,,,,,,,98635705.65,98635705.65,,0.87,0.87,招股说明书/意向书,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,442205669.34,442205669.34,,,,,,336892013.3,267164178.55,,,,,,,,,1466652.84,,18396289.66,33921830.31,-329072.98,,,,,,,,,,,,,,,,,105313656.04,222395.7,,4010450.0,,101525601.74,15601308.8,,85924292.94,85924292.94,,85924292.94,,,,,,,,,,,,,,,,,,,,,,85924292.94,85924292.94,,0.76,0.76,招股说明书(申报稿),未审计,20190130,CNY,合并期末,2020-03-13T16:00:40
20171231,485757670.53,485757670.53,,,,,,370760224.64,294325600.1,,,,,,,,,1347667.54,8011642.3,22742028.87,44524130.13,-190844.3,14578.3,,,,,,,,,,,,-17370659.15,,,224467.29,97851254.03,123293.46,,124092.19,,97850455.3,15624851.35,,82225603.95,82225603.95,,82225603.95,,,,,,,,,,,,,,,,,,,,,,82225603.95,82225603.95,,0.78,0.78,招股说明书/意向书,是,20190917,CNY,合并期末,2020-03-13T16:00:40
20161231,280844993.48,280844993.48,,,,,,255195028.9,178183050.92,,,,,,,,,1014318.86,6700728.44,12188187.86,56919669.39,189073.43,24650.0,,,,,,,,,,,,-7894891.1,,,,17755073.48,32568.42,,888474.04,,16899167.86,6508581.15,,10390586.71,10390586.71,,10390586.71,,,,,,,,,,,,,,,,,,,,,,10390586.71,10390586.71,,0.13,0.13,招股说明书/意向书,是,20190917,CNY,合并期末,2020-03-13T16:00:40
20151231,239724754.85,239724754.85,,,,,,214505551.84,154066997.25,,,,,,,,,7448805.79,,10843291.24,36762837.38,379687.56,,,,,,,,,,,,,,,,5849.8,25225052.81,356547.14,,223087.55,,25358512.4,3437491.8,,21921020.6,21921020.6,,21921020.6,,,,,,,,,,,,,,,,,,,,,,21921020.6,21921020.6,,,,招股说明书(申报稿),是,20180622,CNY,合并期末,2020-03-13T16:00:40
