报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,70018248.41,70018248.41,,,,,,89487922.92,56199715.09,,,,,,,,,-32070.67,8607282.74,11811462.29,11862095.78,1039437.69,27565.5,,-881824.71,-881824.71,,,,,,,,1435888.44,,-63540.52,,,-18979151.3,36801.04,,899.35,,-18943249.61,-1328396.22,,-17614853.39,-17614853.39,,-17922103.92,,307250.53,,,,,,,,,,,,,,,,,,,,-17614853.39,-17922103.92,307250.53,-0.0119,-0.0119,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:32:04
20211231,435438476.11,435438476.11,,,,,,565840465.86,443358140.43,,,,,,,,,984019.94,29412821.08,27670070.17,57116501.54,7298912.7,3838002.36,,24268114.85,-2606255.48,,,,,,,,5310396.7,-345498275.11,38655206.09,,53954786.55,-353711760.67,84089852.9,,69663420.57,,-339285328.34,-16196552.43,,-323088775.91,-323088775.91,,-323087210.27,,-1565.64,-1319229.83,-1319229.83,-1319229.83,,,-1319229.83,,-1319229.83,,,-1319229.83,,,,,,,,,-324408005.74,-324406440.1,-1565.64,-0.2139,-0.2139,定期报告,是,20230429,CNY,合并期末,2022-04-28T21:32:04
20210930,339878581.12,339878581.12,,,,,,389662939.64,300614515.36,,,,,,,,,801296.49,24544791.11,20048586.77,40367497.69,3286252.22,2750005.4,,19200529.86,-2423840.47,,,,,,,,4865184.95,,30726285.47,,53954786.55,58962428.31,24046968.05,,48644.9,,82960751.46,-6136053.37,,89096804.83,89096804.83,,88914222.43,,182582.4,,,,,,,,,,,,,,,,,,,,89096804.83,88914222.43,182582.4,0.0589,0.0589,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:52:05
20210630,225703551.92,225703551.92,,,,,,237765609.93,182316450.81,,,,,,,,,531004.5,16274489.71,12248281.17,26106059.57,289324.17,984197.35,,-1653130.48,-1715197.15,,,,,,,,2675321.5,,30647374.84,,2889116.0,22496623.85,282.1,,580.71,,22496325.24,-2419072.91,,24915398.15,24915398.15,,26081738.63,,-1166340.48,,,,,,,,,,,,,,,,,,,,24915398.15,26081738.63,-1166340.48,0.0173,0.0173,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,122019620.63,122019620.63,,,,,,105224392.25,81269178.04,,,,,,,,,386343.11,6718393.36,4122261.69,12606568.22,121647.83,519142.01,,-775512.97,-837579.64,,,,,,,,1949425.51,,,,2814116.0,20783256.92,79.46,,,,20783336.38,2501039.54,,18282296.84,18282296.84,,18384714.32,,-102417.48,,,,,,,,,,,,,,,,,,,,18282296.84,18384714.32,-102417.48,0.0122,0.0122,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:52:04
20201231,631363883.66,631363883.66,,,,,,555396141.35,463976666.21,,,,,,,,,2197726.0,29856683.84,13966393.78,42807705.86,2590965.66,1935648.18,,-1278198.87,-1391419.7,,,,,,,,3537647.17,-305615512.23,124494154.28,,3500000.0,-99394167.34,396178854.14,,15154773.92,,281629912.88,3645102.8,,277984810.08,277984810.08,,278063116.16,,-78306.08,,,,,,,,,,,,,,,,,,,,277984810.08,278063116.16,-78306.08,0.1825,0.1825,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:52:04
20200930,480345566.8,480345566.8,,,,,,425104757.6,366453289.92,,,,,,,,,1788575.64,16834273.83,10337273.79,28186413.32,1504931.1,1097638.48,,-1174349.0,-1287569.83,,,,,,,,2367169.96,,-3805436.26,,,52628193.9,358983050.47,,201352.44,,411409891.93,2512392.52,,408897499.41,408897499.41,,409067129.56,,-169630.15,,,,,,,,,,,,,,,,,,,,408897499.41,409067129.56,-169630.15,0.2678,0.2678,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:37:03
20200630,282859025.45,282859025.45,,,,,,246133831.06,204840959.51,,,,,,,,,1555833.17,12091467.52,6391465.94,20381216.64,872888.28,1315613.21,,-545772.71,-572235.21,,,,,,,,1919615.24,,-3805436.26,,,34293600.66,42673.79,,201071.39,,34135203.06,863150.2,,33272052.86,33272052.86,,33378070.02,,-106017.16,,,,,,,,,,,,,,,,,,,,33272052.86,33378070.02,-106017.16,0.0218,0.0218,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T19:32:03
20200331,142999554.15,142999554.15,,,,,,111944717.16,89999464.64,,,,,,,,,694464.92,8316724.41,3294018.88,9697361.29,-57316.98,187764.17,,-858000.59,-882375.59,,,,,,,,628021.45,,,,,30824857.85,39575.78,,200491.03,,30663942.6,1964409.88,,28699532.72,28699532.72,,28699532.72,,,,,,,,,,,,,,,,,,,,,,28699532.72,28699532.72,,0.0187,0.0187,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:42:04
20191231,595595888.09,595595888.09,,,,,,435809598.1,351828909.7,,,,,,,,,2198688.63,30703733.15,14117586.61,36119484.62,841195.39,1564880.52,,-619824.69,-643562.19,,,,43405977.72,,,,5737946.36,-490643697.81,-508104779.35,,,-790438087.78,290119.59,,1343399956.85,,-2133547925.04,15302702.16,,-2148850627.2,-2148850627.2,,-2148850627.2,,,,,,,,,,,,,,,,,,,,,,-2148850627.2,-2148850627.2,,-1.402,-1.402,定期报告,是,20210430,CNY,合并期末,2020-04-28T04:47:03
20190930,481198235.55,481198235.55,,,,,,351831692.15,293992737.77,,,,,,,,,1210530.01,20249010.01,13558754.7,22908166.77,-87507.11,505790.75,,-2484427.08,-2505389.58,,,,,,,,4491329.07,,-3813876.21,,,127559569.18,167488.22,,170621.11,,127556436.29,12216761.42,,115339674.87,115339674.87,,115339674.87,,,,,,,,,,,,,,,,,,,,,,115339674.87,115339674.87,,0.0753,0.0753,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,283750230.19,283750230.19,,,,,,214439706.53,177046830.78,,,,,,,,,910514.17,12658424.8,8827324.26,15248460.7,-251848.18,220055.75,,-1910866.06,-1910866.06,,,,,,,,3569804.22,,-3818281.61,,,67151180.21,27.08,,121205.92,,67030001.37,6832054.32,,60197947.05,60197947.05,,60197947.05,,,,,,,,,,,,,,,,,,,,,,60197947.05,60197947.05,,0.0393,0.0393,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,116673220.4,116673220.4,,,,,,86838265.04,71413436.24,,,,,,,,,555244.13,6665930.29,4494366.31,3808925.63,-99637.56,203873.75,,-921186.33,-921186.33,,,,,,,,,,828.91,,,28914597.94,1555500.1,,8212.61,,30461885.43,2539048.2,,27922837.23,27922837.23,,27922837.23,,,,,,,,,,,,,,,,,,,,,,27922837.23,27922837.23,,0.0182,0.0182,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,525094069.51,525094069.51,,,,,,374846114.79,260864736.98,,,,,,,,,3313094.67,32627108.74,20535942.46,58908855.8,-1403623.86,613316.55,,-557969.98,-3385183.4,,,,,,,,2352065.37,-401873672.33,,,,-249831622.22,1872368.95,,858850.61,,-248818103.88,128837018.04,,-377655121.92,-377655121.92,,-377655121.92,,,,,,,,,,,,,,,,,,,,,,-377655121.92,-377655121.92,,-0.2464,-0.2464,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,379432446.5,379432446.5,,,,,,293948913.63,205267385.99,,,,,,,,,2499790.48,25418472.35,21682532.97,39930423.46,-849691.62,395549.33,,1912062.96,-1334971.29,,,,,,,,,-362369862.92,,,,-274974267.09,4175169.83,,51608.61,,-270850705.87,6607689.08,,-277458394.95,-277458394.95,,-277458394.95,,,,,,,,,,,,,,,,,,,,,,-277458394.95,-277458394.95,,-0.181,-0.181,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,248302868.59,248302868.59,,,,,,192496439.56,130313688.76,,,,,,,,,1662440.59,16566481.58,13720363.69,31040820.56,-807355.62,255509.33,,1921405.07,-928594.93,,,,,,,,,-362305491.94,,,,-304577657.84,1854266.19,,50797.46,,-302774189.11,4468887.67,,-307243076.78,-307243076.78,,-307243076.78,,,,,,,,,,,,,,,,,,,,,,-307243076.78,-307243076.78,,-0.2005,-0.2005,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,154762384.27,154762384.27,,,,,,127539528.95,74646692.44,,,,,,,,,956741.92,7546077.28,24872042.23,19754336.56,-221682.27,65552.08,,-431478.34,-431478.34,,,,,,,,,,,,,26791376.98,1625478.67,,25031.34,,28391824.31,3753170.39,,24638653.92,24638653.92,,24638653.92,,,,,,,,,,,,,,,,,,,,,,24638653.92,24638653.92,,0.0161,0.0161,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,205958121.87,205958121.87,,,,,,676735996.89,50815097.56,,,,,,,,,3047372.18,30254880.35,59793211.23,53970038.73,653625.03,22837.5,,337155.08,-294094.92,,,,,,,,76271.7,,,,,-470364448.24,462239543.29,,2213.79,,-8127118.74,-13514034.66,,5386915.92,5386915.92,,5386915.92,,,,,,,,,,,,,,,,,,,,,,5386915.92,5386915.92,,0.0035,0.0035,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,130677431.21,130677431.21,,,,,,111294095.48,8408739.85,,,,,,,,,2325977.28,21285306.59,38525461.33,38821896.08,1089694.29,,,-1608185.53,-2085685.53,,,,,,,,76271.7,,,,,17851421.9,1104281.88,,32.04,,18955671.74,-1225474.03,,20181145.77,20181145.77,,20181145.77,,,,,,,,,,,,,,,,,,,,,,20181145.77,20181145.77,,0.0157,0.0157,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,91375200.73,91375200.73,,,,,,73924652.72,5597170.73,,,,,,,,,1703476.69,,24209959.64,40949288.5,639275.05,,,-1581494.3,-1953994.3,,,,,,,,76271.7,,,,,15945325.41,24281.88,,,,15969607.29,-1184467.17,,17154074.46,17154074.46,,17154074.46,,,,,,,,,,,,,,,,,,,,,,17154074.46,17154074.46,,0.0134,0.0134,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,42632027.97,42632027.97,,,,,,37597507.28,2722451.51,,,,,,,,,859714.85,,13991712.5,19878619.32,145009.1,,,117547.5,-32452.5,,,,,,,,,,,,,5152068.19,99753.69,,,,5251821.88,,,5251821.88,5251821.88,,5251821.88,,,,,,,,,,,,,,,,,,,,,,5251821.88,5251821.88,,0.007,0.007,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,131191344.11,131191344.11,,,,,,80393873.26,9149086.83,,,,,,,,,3228751.33,,18873709.51,49861732.46,-2526664.82,,,767469.52,-10382.96,,,,,,,,,,,,0.54,51564940.91,2746855.41,0.54,127254.86,,54184541.46,71460.83,,54113080.63,54113080.63,,54113080.63,,,,,,,,,,,,,,,,,,,,,,54113080.63,54113080.63,,0.074,0.074,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,83848145.76,83848145.76,,,,,,51429537.47,6725723.74,,,,,,,,,537340.87,,13629132.28,31863119.98,-1247502.65,,,526921.92,,,,,,,,,,,,,,32945530.21,2739957.67,,127232.68,,35558255.2,1994905.21,,33563349.99,,,33563349.99,,,,,,,,,,,,,,,,,,,,,,33563349.99,33563349.99,,0.0464,0.0464,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,35991055.05,35991055.05,,,,,,21124107.95,3821155.28,,,,,,,,,408418.5,,3598646.3,14270737.49,-901790.25,,,151232.88,,,,,,,,,,,,,,15018179.98,840117.51,,107221.0,,15751076.49,1994905.21,,13756171.28,,,13756171.28,,,,,,,,,,,,,,,,,,,,,,13756171.28,13756171.28,,0.097,0.097,定期报告,是,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,4436286.32,4436286.32,,,,,,4022133.54,1698735.89,,,,,,,,,265300.0,,,2065903.76,-7806.11,,,,,,,,,,,,,,,,,414152.78,378539.0,,,,792691.78,,,792691.78,,,792691.78,,,,,,,,,,,,,,,,,,,,,,792691.78,792691.78,,0.0067,0.0067,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,16510217.02,16510217.02,,,,,,20612707.84,6653033.85,,,,,,,,,882093.51,,,13155523.75,-28103.84,,,,,,,,,,,,,,,,,-4102490.82,600000.0,,425964.7,425964.7,-3928455.52,459762.62,,-4388218.14,,,-4388218.14,,,,,,,,,,,,,,,,,,,,,,-4388218.14,-4388218.14,,-0.0093,-0.0093,定期报告,是,20170314,CNY,合并期末,2020-03-13T16:00:40
20150930,11954566.05,11954566.05,,,,,,15413636.94,4936392.45,,,,,,,,,638743.15,,,9716602.49,-22367.89,,,,,,,,,,,,,,,,,-3459070.89,,,,,-3459070.89,503023.84,,-3962094.73,,,-3962094.73,,,,,,,,,,,,,,,,,,,,,,-3962094.73,-3962094.73,,-0.0335,-0.0335,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,8020752.0,8020752.0,,,,,,9844972.43,3285714.3,,,,,,,,,449162.1,,,5984555.91,-18726.62,,,,,,,,,,,,,,,,,-1824220.43,,,,,-1824220.43,459762.62,,-2283983.05,,,-2283983.05,,,,,,,,,,,,,,,,,,,,,,-2283983.05,-2283983.05,,-0.0193,-0.0193,定期报告,是,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,4185376.0,4185376.0,,,,,,4146785.34,1651809.9,,,,,,,,,234381.05,,,2268389.11,-7794.72,,,,,,,,,,,,,,,,,38590.66,,,,,38590.66,,,38590.66,,,38590.66,,,,,,,,,,,,,,,,,,,,,,38590.66,38590.66,,0.0003,0.0003,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,16789504.0,16789504.0,,,,,,16252751.78,6609865.44,,,,,,,,,937524.2,,,8686959.89,-24550.67,,,,,,,,,,,,,,,,,536752.22,104772.16,104.16,250.0,250.0,641274.38,,,641274.38,,,641274.38,,,,,,,,,,,,,,,,,,,,,,641274.38,641274.38,,0.0054,0.0054,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,12564128.0,12564128.0,,,,,,12011882.95,4957399.08,,,,,,,,,703143.15,,,6370069.46,-17213.39,,,,,,,,,,,,,,,,,552245.05,4772.16,104.16,250.0,250.0,556767.21,,,556767.21,,,556767.21,,,,,,,,,,,,,,,,,,,,,,556767.21,556767.21,,0.005,0.005,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,8370752.0,8370752.0,,,,,,7656629.48,3304932.72,,,,,,,,,468762.1,,,3886654.93,-9704.92,,,,,,,,,,,,,,,,,714122.52,4772.16,104.16,,,718894.68,,,718894.68,,,718894.68,,,,,,,,,,,,,,,,,,,,,,718894.68,718894.68,,0.006,0.006,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,4185376.0,4185376.0,,,,,,3432736.9,1652466.36,,,,,,,,,234381.05,,,1558391.65,-3752.16,,,,,,,,,,,,,,,,,752639.1,104.16,104.16,,,752743.26,,,752743.26,,,752743.26,,,,,,,,,,,,,,,,,,,,,,752743.26,752743.26,,0.0064,0.0064,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,29459991.37,29459991.37,,,,,,27961147.63,18877142.02,,,,,,,,,1209139.74,,,4919540.01,-31344.23,,,,,,,,,,,,,,,,,1498843.74,1482244.53,19630.29,73478.26,73478.26,2907610.01,-325520.53,,3233130.54,,,3233130.54,,,,,,,,,,,,,,,,,,,,,,3233130.54,3233130.54,,0.027,0.027,定期报告,是,20150320,CNY,合并期末,2020-03-13T16:00:40
20130930,13434102.62,13434102.62,,,,,,11850696.59,5642979.87,,,,,,,,,713220.22,,,3157631.71,-28559.63,,,,,,,,,,,,,,,,,1583406.03,19630.29,,55755.6,55755.6,1547280.72,,,1547280.72,,,1547280.72,,,,,,,,,,,,,,,,,,,,,,1547280.72,1547280.72,,0.013,0.013,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,9248726.62,9248726.62,,,,,,6719502.1,3989564.58,,,,,,,,,478839.17,,,2440701.02,-25397.09,,,,,,,,,,,,,,,,,2529224.52,19630.29,,,,2548854.81,,,2548854.81,,,2548854.81,,,,,,,,,,,,,,,,,,,,,,2548854.81,2548854.81,,0.022,0.022,定期报告,未审计,20140813,CNY,合并期末,2020-03-13T16:00:40
20130331,4816348.12,4816348.12,,,,,,3458099.19,2336149.29,,,,,,,,,231745.96,,,899711.83,-9507.89,,,,,,,,,,,,,,,,,1358248.93,,,,,1358248.93,,,1358248.93,,,1358248.93,,,,,,,,,,,,,,,,,,,,,,1358248.93,1358248.93,,0.011,0.011,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T16:00:40
20121231,23203905.76,23203905.76,,,,,,18791095.09,13649058.49,,,,,,,,,906670.29,,,4804730.23,53641.47,,,520000.0,520000.0,,,,,,,,,,,,,4932810.67,1012300.0,,1009642.2,587431.67,4935468.47,-51798.19,,4987266.66,,,4987266.66,,,,,,,,,,,,,,,,,,,,,,4987266.66,4987266.66,,0.042,0.042,定期报告,是,20140322,CNY,合并期末,2020-03-13T16:00:40
20120930,18145135.31,18145135.31,,,,,,14052963.91,10976874.88,,,,,,,,,681634.55,,,3271099.6,52154.27,,,520000.0,,,,,,,,,,,,,,4612171.4,1012300.0,,418226.68,,5206244.72,,,5206244.72,,,5206244.72,,,,,,,,,,,,,,,,,,,,,,5206244.72,5206244.72,,0.04,0.04,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T16:00:40
20120630,13160771.51,13160771.51,,,,,,10520673.97,8416617.07,,,,,,,,,457597.89,,,2523263.8,51994.6,,,520000.0,,,,,,,,,,,,,,3160097.54,8800.0,,418226.68,,2750670.86,,,2750670.86,,,2750670.86,,,,,,,,,,,,,,,,,,,,,,2750670.86,2750670.86,,0.02,0.02,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T16:00:40
20120331,9202398.01,9202398.01,,,,,,8019518.92,6730234.55,,,,,,,,,235928.98,,,1009686.85,52085.69,,,520000.0,,,,,,,,,,,,,,1702879.09,8800.0,,118226.68,,1593452.41,,,1593452.41,,,1593452.41,,,,,,,,,,,,,,,,,,,,,,1593452.41,1593452.41,,0.013,0.013,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T16:00:40
20111231,67771334.01,67771334.01,,,,,,71254260.05,58054771.06,,,,,,,,,822977.45,,512270.06,11582986.02,1581135.92,,,,,,,,,,,,,,,,,-3482926.04,7214731.83,,159632.85,,3572172.94,-40540.72,,3612713.66,,,3612713.66,,,,,,,,,,,,,,,,,,,,,,3612713.66,3612713.66,,0.031,0.031,定期报告,是,20130309,CNY,合并期末,2020-03-13T16:00:40
20110930,57905958.37,57905958.37,,,,,,52437467.7,46645705.68,,,,,,,,,648112.79,,512270.06,6760170.76,968042.81,,,,,,,,,,,,,,,,,5468490.67,858310.0,,116800.0,,6210000.67,,,6210000.67,,,6210000.67,,,,,,,,,,,,,,,,,,,,,,6210000.67,6210000.67,,0.05,0.05,定期报告,未审计,20121020,CNY,合并期末,2020-03-13T16:00:40
20110630,46697960.38,46697960.38,,,,,,43671727.54,38340675.01,,,,,,,,,482470.0,,512270.06,6615507.07,759947.8,,,,,,,,,,,,,,,,,3026232.84,58310.0,,116800.0,,2967742.84,,,2967742.84,,,2967742.84,,,,,,,,,,,,,,,,,,,,,,2967742.84,2967742.86,,0.025,0.025,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T16:00:40
