报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,640237257.9,640237257.9,,,,,,501513373.64,324614884.21,,,,,,,,,71452752.27,4510562.4,23240149.38,62337549.59,15357475.79,31106750.17,,149815644.06,20887450.41,,,,,,,,5596352.36,-959981.91,14041595.02,,586783.0,307804276.79,150771.13,,2418769.93,,305536277.99,52155465.87,,253380812.12,254292221.13,-911409.01,241116028.54,,12264783.58,-76787640.2,-76787640.2,-76787640.2,,,-76787640.2,,,,,,,,,,,,,,176593171.92,164328388.34,12264783.58,0.18,0.18,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T16:57:04
20230630,426773010.73,426773010.73,,,,,,332621107.26,217331722.72,,,,,,,,,48272778.23,3138963.4,13706883.15,43655430.16,6515329.6,17636194.54,,134370853.2,15588027.53,,,,,,,,4909044.52,-639987.95,13945413.92,,700640.99,247437868.15,138890.4,,2059997.75,,245516760.8,36648725.8,,208868035.0,209779444.01,-911409.01,203874915.43,,4993119.57,-103285435.83,-103285435.83,-103285435.83,,,-103285435.83,,,,,,,,,,,,,,105582599.17,100589479.6,4993119.57,0.15,0.15,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:42:03
20230331,221948613.31,221948613.31,,,,,,151362259.99,102113097.48,,,,,,,,,23389103.08,938997.37,5282980.23,19176216.41,461865.42,6881777.78,,26801078.05,16074085.24,,,,,,,,4142194.19,,-1021244.37,,-71700.0,100436681.19,129951.32,,2641203.89,,97925428.62,22598509.25,,75326919.37,75326919.37,,70971920.29,,4354999.08,-25566701.09,-25566701.09,-25566701.09,,,-25566701.09,,,,,,,,,,,,,,49760218.28,45405219.2,4354999.08,0.05,0.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T15:42:04
20221231,820187199.76,820187199.76,,,,,,550491848.07,357189680.86,,,,,,,,,100575192.75,5059707.41,40929654.86,70216713.49,-23479101.3,9565722.22,,68544140.49,28261963.31,,,,11524.15,,,,5039444.2,,-29400401.42,,1268014593.43,1581904652.54,621546.42,,1349459.07,,1581176739.89,388000026.47,,1193176713.42,1193176713.42,,1186840276.21,,6336437.21,-213188841.01,-213188841.01,-213188841.01,,,-213188841.01,,,,,,,,,,,,,,979987872.41,973651435.2,6336437.21,0.81,0.81,定期报告,是,20240411,CNY,合并期末,2023-04-26T16:57:03
20220930,619113652.03,619113652.03,,,,,,409480323.16,291418465.3,,,,,,,,,72315721.31,2496658.3,14913431.71,45872738.74,-17536692.2,4962000.0,,29669312.79,21434671.51,,,,11524.15,,,,3485945.58,,-1229959.67,,691455933.21,933026084.93,851510.84,,13647682.67,,920229913.1,227170852.46,,693059060.64,693059060.64,,683097488.29,,9961572.35,-200681171.7,-200681171.7,-200681171.7,,,-200681171.7,,,,,,,,,,,,,,492377888.94,482416316.59,9961572.35,0.47,0.47,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:32:04
20220630,395218953.17,395218953.17,,,,,,258265490.61,181727933.58,,,,,,,,,48602565.82,2494655.48,6977310.02,30527238.53,-12064212.82,738000.0,,23700003.38,17619949.46,,,,10029.25,,,,1550282.91,,-589404.96,,324627764.57,486252137.71,366796.83,,451098.88,,486167835.66,116186190.78,,369981644.88,369981644.88,,365193460.81,,4788184.07,-73437478.81,-73437478.81,-73437478.81,,,-73437478.81,,,,,,,,,,,,,,296544166.07,291755982.0,4788184.07,0.25,0.25,定期报告,未审计,20230825,CNY,合并期末,2022-08-19T15:47:06
20220331,194980973.7,194980973.7,,,,,,115532329.72,84588626.7,,,,,,,,,23417975.79,840397.55,2701904.8,12926216.85,-8942791.97,,,17169468.94,17122085.59,,,,5057.4,,,,694902.12,,-459001.82,,57341.98,96916412.6,155613.58,,121365.54,,96950660.64,18432701.32,,78517959.32,78517959.32,,74937574.4,,3580384.92,-69886664.67,-69886664.67,-69886664.67,,,-69886664.67,,,,,,,,,,,,,,8631294.65,5050909.73,3580384.92,0.05,0.05,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T15:42:04
20211231,927247957.98,927247957.98,,,,,,581424364.13,398359984.01,,,,,,,,,104620598.06,6552903.76,28128038.63,57953477.15,-14190637.48,,,159865810.16,58644981.85,,,,,,,,7227035.66,,-335311.71,,5522481.12,518103609.08,524415.8,,732278.68,,517895746.2,75057487.98,,442838258.22,442838258.22,,431999273.14,,10838985.08,-189542012.21,-189542012.21,-189542012.21,,,-189542012.21,,,,,,,,,,,,,,253296246.01,242457260.93,10838985.08,0.29,0.29,定期报告,是,20230427,CNY,合并期末,2022-04-19T16:47:04
20210930,618561431.16,618561431.16,,,,,,413676371.46,289391800.01,,,,,,,,,73220282.1,3852416.86,14761138.67,41299873.93,-8849140.11,,,119516602.78,21196185.67,,,,,,,,5855800.55,,-571759.0,,-4512.01,329681192.02,5725192.66,,366431.77,,335039952.91,61599532.27,,273440420.64,273440420.64,,263465363.77,,9975056.87,-172202102.21,-172202102.21,-172202102.21,,,-172202102.21,,,,,,,,,,,,,,101238318.43,91263261.56,9975056.87,0.18,0.18,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T15:52:04
20210630,409999986.02,409999986.02,,,,,,263490389.64,183284770.37,,,,,,,,,49117490.0,2301488.69,11604965.31,23405961.96,-6224286.69,,,109665683.02,19114525.32,,,,,,,,5191064.09,,-574661.6,,4733.51,260796415.4,5605645.37,,294095.35,,266107965.42,44019376.92,,222088588.5,222088588.5,,215970206.41,,6118382.09,-7536324.14,-7536324.14,-7536324.14,,,-7536324.14,,,,,,,,,,,,,,214552264.36,208433882.27,6118382.09,0.15,0.15,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T15:52:04
20210331,192122660.39,192122660.39,,,,,,129480067.66,92890240.37,,,,,,,,,23640167.77,863999.83,4367532.81,11136568.29,-3418441.41,,,22587988.61,17171313.66,,,,,,,,843844.67,,-112185.25,,,85962240.76,5524014.15,,238029.9,,91248225.01,20065715.06,,71182509.95,71182509.95,,68522010.35,,2660499.6,5209217.66,5209217.66,5209217.66,,,5209217.66,,,,,,,,,,,,,,76391727.61,73731228.01,2660499.6,0.05,0.05,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:52:03
20201231,819658703.68,819658703.68,,,,,,548518594.28,389273867.22,,,,,,,,,99675374.14,4928955.02,21825125.4,58417370.4,-25602097.9,,,224556366.26,57831436.7,,,,,,,,6413315.41,,52756.36,,-1272.93,502161274.5,524305.25,,3816664.04,,498868915.71,93923372.87,,404945542.84,401489004.19,3456538.65,397337292.45,,7608250.39,-258101378.64,-258101378.64,-258101378.64,,,-258101378.64,,,,,,,,,,,,,,146844164.2,139235913.81,7608250.39,0.27,0.27,定期报告,是,20220420,CNY,合并期末,2021-04-16T16:27:03
20200930,611411434.0,611411434.0,,,,,,398041180.5,282719307.86,,,,,,,,,76831305.77,3171690.77,11766951.01,41908671.0,-18356745.91,,,139223647.98,12324051.22,,,,,,,,5637431.93,,-166332.39,,-1272.93,358063728.09,29865.66,,3752367.31,,354341226.44,60493856.22,,293847370.22,293847370.22,,287986370.3,,5860999.92,-211943908.26,-211943908.26,-211943908.26,,,-211943908.26,,,,,,,,,,,,,,81903461.96,76042462.04,5860999.92,0.2,0.2,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:52:04
20200630,406011608.05,406011608.05,,,,,,263347862.37,181188767.29,,,,,,,,,50799942.72,2034384.13,8434663.96,27717277.39,-6827173.12,,,133211477.9,9626399.88,,,,,,,,4308855.75,,-565180.83,,,279618898.5,20085.86,,2035974.94,,277603009.42,40129109.95,,237473899.47,237473899.47,,230683304.23,,6790595.24,-300234318.51,-300234318.51,-300234318.51,,,-300234318.51,,,,,,,,,,,,,,-62760419.04,-69551014.28,6790595.24,0.1574,0.1574,定期报告,未审计,20210820,CNY,合并期末,2020-08-18T16:07:03
20200331,195184140.92,195184140.92,,,,,,119977385.65,82773683.62,,,,,,,,,25305648.71,732850.48,3984158.01,12362054.07,-5181009.24,,,13503180.42,6969976.31,,,,,,,,3625282.35,,-113034.65,,,92222183.39,6710.53,,1986327.89,,90242566.03,21932430.18,,68310135.85,68310135.85,,64515226.77,,3794909.08,-268735017.09,-268735017.09,-268735017.09,,,-268735017.09,,,,,,,,,,,,,,-200424881.24,-204219790.32,3794909.08,0.044,0.044,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:17:04
20191231,981239467.1,981239467.1,,,,,,586530292.97,396739182.96,,,,,,,,,127593923.52,5239155.78,17867809.25,55250429.58,-16160208.12,,,79526125.64,34139033.89,,,,,,,,7960791.19,,-63436.68,,2391119.28,484523773.56,252023.59,,4560556.91,,480215240.24,119248753.9,,360966486.34,360966486.34,,339128749.22,,21837737.12,346504298.03,346504298.03,346504298.03,,,346504298.03,,,,,,,,,,,,,,707470784.37,685633047.25,21837737.12,0.23,0.23,定期报告,是,20210417,CNY,合并期末,2020-04-28T20:17:04
20190930,739798119.78,739798119.78,,,,,,415686751.82,292680774.25,,,,,,,,,97798039.75,3518204.61,14426435.26,41028136.04,-33764838.09,,,33355730.69,16753883.44,,,,,,,,6542848.7,-218152.27,-218152.27,,1861159.29,365652954.37,255895.28,,4476527.7,,361432321.95,90213826.6,,271218495.35,271218495.35,,255543701.11,,15674794.24,24223745.26,24223745.26,24223745.26,,,24223745.26,,24223745.26,,24223745.26,,,,,,,,,,295442240.61,279767446.37,15674794.24,0.1743,0.1743,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,492310607.05,492310607.05,,,,,,282397361.62,193320756.54,,,,,,,,,66300278.17,2236471.7,10100731.73,29028244.47,-18589120.99,,,25198806.08,13831531.08,,,,,,,,1393574.58,-431914.62,-431914.62,,1861159.29,237934870.76,254879.25,,4356688.94,,233833061.07,58968860.96,,174864200.11,174864200.11,,166230823.79,,8633376.32,-54906871.68,-54906871.68,-54906871.68,,,-54906871.68,,-54906871.68,,-54906871.68,,,,,,,,,,119957328.43,111323952.11,8633376.32,0.1134,0.1134,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,240550383.24,240550383.24,,,,,,136689754.9,92270574.46,,,,,,,,,33809790.07,842354.37,4147847.1,13382543.76,-7763354.86,,,17002554.05,13588648.69,,,,,,,,617166.39,,-331591.49,,1861159.29,123009916.58,83127.93,,3734571.41,,119358473.1,28198388.09,,91160085.01,91160085.01,,86797402.15,,4362682.86,-6015139.51,-6015139.51,-6015139.51,,,-6015139.51,,-6015139.51,,-6015139.51,,,,,,,,,,85144945.5,80782262.64,4362682.86,0.06,0.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,980380786.12,980380786.12,,,,,,601264946.02,380511494.74,,,,,,,,,141645013.96,5215635.75,38169919.55,57101722.81,-21378840.79,,,122517613.99,36126772.3,,,,565608.81,,,,22071049.26,-441.27,,,164307801.77,688577472.66,755759.1,,12288406.29,,677044825.47,146001675.43,,531043150.04,531043150.04,,513986015.68,,17057134.36,39039113.19,39039113.19,,,,,,39039113.19,,39039113.19,,,,,,,,,,570082263.23,553025128.87,17057134.36,0.35,0.35,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,730579832.44,730579832.44,,,,,,441168531.32,274774956.31,,,,,,,,,112806751.53,3760949.95,17311337.11,41343369.87,-8828833.45,,,104049238.27,20841658.78,,,,565608.81,,,,12203153.05,-105233.64,,,4040.0,406128107.61,3276649.02,,9477519.1,,399927237.53,81735379.88,,318191857.65,318191857.65,,306312166.19,,11879691.46,1720402.24,1720402.24,,,,,,1720402.24,,1720402.24,,,,,,,,,,319912259.89,308032568.43,11879691.46,0.21,0.21,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,468398293.13,468398293.13,,,,,,285542534.89,177200636.73,,,,,,,,,71850647.5,2525425.85,11139503.22,27792371.65,-4966050.06,,,98891440.99,17748659.83,,,,565608.81,,,,8148768.7,-408919.17,,,,290052657.57,362949.69,,1551539.66,,288864067.6,52432557.78,,236431509.82,236431509.82,,227436536.83,,8994972.99,42905886.79,42905886.79,,,,,,42905886.79,,42905886.79,,,,,,,,,,279337396.61,270342423.62,8994972.99,0.16,0.16,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,231034756.31,231034756.31,,,,,,132315755.9,83595003.95,,,,,,,,,32867546.71,1017828.8,3442204.36,12848986.42,-1825392.08,,,20741487.71,17685456.78,,,,-31388.0,,,,4054384.35,,,,,123483484.47,189146.12,,107476.91,,123565153.68,27163134.23,,96402019.45,96402019.45,,92804648.72,,3597370.73,60092425.45,60092425.45,,,,,,60092425.45,,60092425.45,,,,,,,,,,156494444.9,152897074.17,3597370.73,0.06,0.06,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,924675953.22,924675953.22,,,,,,548112239.46,339249457.38,,,,,,,,,149046498.86,5345361.85,15905782.38,57008336.83,-15884847.64,,,131979372.98,36049447.28,,,,-376656.0,,,,16767537.4,,,,-534493.36,524399474.78,687816.87,,19409280.4,,505678011.25,105920932.74,,399757078.51,399757078.51,,380591418.06,,19165660.45,48009975.19,48009975.19,,,,,,48009975.19,,48009975.19,,,,,,,,,,447767053.7,428601393.25,19165660.45,0.26,0.26,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,697928215.13,697928215.13,,,,,,401849416.2,250905570.35,,,,,,,,,102009480.05,,11304793.65,45365729.65,-11481775.36,,,109364506.5,18586525.84,,,,-217474.0,,,,12466389.05,,,,-536724.41,417155496.07,321364.75,471315.53,1400710.85,965016.64,416076149.97,84414123.2,,331662026.77,331662026.77,,319684285.06,,11977741.71,26727877.15,26727877.15,,,,,,26727877.15,,26727877.15,,,,,,,,,,358389903.92,346412162.21,11977741.71,0.22,0.22,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,463514563.92,463514563.92,,,,,,268932494.72,162278256.17,,,,,,,,,68202672.47,,7389814.91,33323760.97,-6169557.62,,,106706475.23,17310136.18,,,,49324.0,,,,8480380.77,,,,-532994.76,309285254.44,61251.01,471315.53,225708.28,961604.47,309120797.17,57267108.68,,251853688.49,251853688.49,,243840543.01,,8013145.48,33854292.99,33854292.99,,,,,,33854292.99,,33854292.99,,,,,,,,,,285707981.48,277694836.0,8013145.48,0.17,0.17,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,228434891.01,228434891.01,,,,,,127891785.51,76106751.84,,,,,,,,,34557588.43,,3266365.74,13440077.12,-3091427.67,,,21235204.27,16952229.04,,,,136762.0,,,,4054384.35,,,,,125969456.12,56588.57,,165928.06,,125860116.63,29300299.29,,96559817.34,96559817.34,,93306385.05,,3253432.29,120995506.34,120995506.34,,,,,,120995506.34,,120995506.34,,,,,,,,,,217555323.68,214301891.39,3253432.29,0.09,0.09,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,891275788.43,891275788.43,,,,,,533370969.14,326615246.85,,,,,,,,,135901108.1,,14236686.21,67696575.39,-10700380.95,,,121694907.2,31327482.24,,,,-3572.0,,,,,,,,-577061.71,479019092.78,19842806.7,3048.85,1078976.52,580110.56,497782922.96,104892182.05,,392890740.91,392890740.91,,372626611.96,,20264128.95,586535625.09,586535625.09,,,,,,586535625.09,,586535625.09,,,,,,,,,,979426366.0,959162237.05,20264128.95,0.36,0.36,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,602042543.06,602042543.06,,,,,,366675485.36,218543811.33,,,,,,,,,88645322.22,,10261638.14,48859316.15,580385.94,,,100216168.72,18345553.59,,,,-324178.0,,,,,,,,,335259048.42,14154570.68,2951.76,639351.11,41595.95,348774267.99,70701684.39,,278072583.6,,,276961645.83,,1110937.77,557478504.95,557478504.95,,,,,,557478504.95,,557478504.95,,,,,,,,,,835551088.55,834440150.78,1110937.77,0.26,0.26,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,400873693.7,400873693.7,,,,,,242561159.71,140875874.14,,,,,,,,,59651075.3,,7108014.08,33933462.74,987530.18,,,92743111.34,17642209.58,,,,-316288.0,,,,,,,,,250739357.33,9043981.5,2951.76,378290.14,41595.95,259405048.69,47912613.98,,211492434.71,,,210638196.61,,854238.1,506049936.43,506049936.43,,,,,,506049936.43,,506049936.43,,,,,,,,,,717542371.14,716688133.04,854238.1,0.2,0.2,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,198442358.5,198442358.5,,,,,,116678507.31,67450222.68,,,,,,,,,29816168.67,,3264711.23,15031757.52,1198832.1,,,20876607.3,14917880.91,,,,-690702.0,,,,,,,,,101949756.49,4544567.56,67.75,180259.63,,106314064.42,24967525.48,,81346538.94,,,80236011.63,,1110527.31,-1568658.0,-1568658.0,,,,,,-1568658.0,,-1568658.0,,,,,,,,,,79777880.94,78667353.63,1110527.31,0.08,0.08,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,790714021.77,790714021.77,,,,,,490590688.21,302542352.7,,,,,,,,,117535800.14,,6026155.46,62361412.77,2094578.51,,,73523190.96,32524662.05,,,,-185380.81,,,,,,,,,373461143.71,19727702.0,31812.83,1479978.77,552694.66,391708866.94,94652346.34,,297056520.6,,,295498862.87,,1557657.73,10850984.15,10850984.15,,,,,,10850984.15,,10850984.15,,,,,,,,,,307907504.75,306349847.02,1557657.73,0.28,0.28,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,599924430.55,599924430.55,,,,,,361654114.96,227438288.11,,,,,,,,,88510383.15,,4132624.28,38703006.25,1446842.9,,,51037515.14,17984923.39,,,,-968090.81,,,,,,,,,288339739.92,12083873.66,,629994.12,20558.46,299793619.46,71444625.44,,228348994.02,,,227211716.01,,1137278.01,3284516.15,3284516.15,,,,,,3284516.15,,3284516.15,,,,,,,,,,231633510.17,230496232.16,1137278.01,0.22,0.22,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,401554241.76,401554241.76,,,,,,239588732.85,150123578.69,,,,,,,,,59412589.02,,3835326.0,25789579.57,-520006.09,,,50690441.94,17625414.05,,,,-21555.81,,,,,,,,,212634395.04,7836655.25,,444931.35,9551.79,220026118.94,47982063.63,,172044055.31,,,170747357.9,,1296697.41,4807037.15,4807037.15,,,,,,4807037.15,,4807037.15,,,,,,,,,,176851092.46,175554395.05,1296697.41,0.16,0.16,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,199497504.55,199497504.55,,,,,,114700936.21,69937378.06,,,,,,,,,30318220.78,,2406249.0,12698187.43,-1067503.35,,,23116038.94,12732708.9,,,,,,,,,,,,,107912607.28,3833671.7,,237554.6,,111508724.38,25883808.9,,85624915.48,,,84049182.3,,1575733.18,1060072.0,1060072.0,,,,,,1060072.0,,1060072.0,,,,,,,,,,86684987.48,85109254.3,1575733.18,0.08,0.08,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
