报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4573350374.19,,,,,,,,,,,108386380.28,230459609.42,4912196363.89,3503618400.26,,,,,,393692237.65,247236863.3,123777715.44,4268325216.65,643871147.24,,,716438335.79,4462372.0,44438558.9,260019412.79,,,1025358679.48,175439404.77,284400000.0,,,,331000000.0,790839404.77,234519274.71,,1361250000.0,,169650000.0,,,1530900000.0,739528375.0,566007234.88,,3099098.93,1308634708.81,222265291.19,1996460.47,1102652173.61,1648655431.3,,,,,2751307604.91,定期报告,未审计,20241030,CNY,合并期末,2023-10-19T19:15:03
20230630,,2789744965.6,,,,,,,,,,,87903660.83,178269250.77,3055917877.2,2138549580.27,,,,,,257665012.8,161293805.93,78260443.57,2635768842.57,420149034.63,,,430334771.4,2527300.0,,167018412.79,,,599880484.19,108225167.12,284400000.0,,,,107000000.0,499625167.12,100255317.07,,,,169650000.0,,,169650000.0,304588375.0,538927884.53,,680388.87,844196648.4,-674546648.4,2902481.39,-151239815.31,1648655431.3,1497415615.99,1648655431.3,,,1497415615.99,定期报告,未审计,20240830,CNY,合并期末,2023-08-14T19:20:06
20230331,,1237656581.31,,,,,,,,,,,21731287.39,76490992.06,1335878860.76,909341298.0,,,,,,135375221.51,52269940.86,31268819.74,1128255280.11,207623580.65,,,426600000.0,2407300.0,,127018411.79,,,556025711.79,29919055.25,284400000.0,,,,27000000.0,341319055.25,214706656.54,,,,30000000.0,,,30000000.0,1800000.0,34045472.7,,,35845472.7,-5845472.7,-413594.72,416071169.77,1648655431.3,,,,,2064726601.07,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T16:35:20
20221231,,7332493138.61,,,,,,,,,,,119548202.5,223844308.7,7675885649.81,5328954613.31,,,,,,573645265.11,482620644.37,218062160.0,6603282682.79,1072602967.02,,,198618375.71,500000.0,,771700684.99,,,970819060.7,189609208.5,75159143.0,,,,670611066.44,935379417.94,35439642.76,,14364000.0,,1388040000.0,,719799.1,1403123799.1,2263577500.0,417996332.57,10000000.0,10694907.96,2692268740.53,-1289144941.43,14006307.33,-167096024.32,1815751455.62,1648655431.3,1815751455.62,,,1648655431.3,定期报告,是,20240319,CNY,合并期末,2023-04-03T21:05:03
20220930,,5716209093.04,,,,,,,,,,,90056509.94,191622436.44,5997888039.42,4028204284.38,,,,,,434172120.11,373901618.71,223682170.89,5059960194.09,937927845.33,,,198524655.71,500000.0,,580077807.69,,,779102463.4,160735325.59,75159143.0,,,,534320000.0,770214468.59,8887994.81,,,,738040000.0,,,738040000.0,1253677422.77,384154707.31,,,1637832130.08,-899792130.08,14594256.7,61617966.76,1815751455.62,,,,,1877369422.38,定期报告,未审计,20231020,CNY,合并期末,2022-10-24T19:05:04
20220630,,4329048054.36,,,,,,,,,,,50952559.31,129446523.79,4509447137.46,3083112532.63,,,,,,299244136.48,253463944.07,77204348.02,3713024961.2,796422176.26,,,198524655.71,,,550000000.0,,,748524655.71,118109478.44,75159143.0,,,,462320000.0,655588621.44,92936034.27,,,,490000000.0,,,490000000.0,769687500.0,345144676.71,,,1114832176.71,-624832176.71,7922498.68,272448532.5,1815751455.62,2088199988.12,1815751455.62,,,2088199988.12,定期报告,未审计,20230815,CNY,合并期末,2022-08-23T23:45:02
20220331,,2014826928.87,,,,,,,,,,,7478645.65,65952959.25,2088258533.77,1420451533.5,,,,,,164536531.78,86805940.81,87400654.02,1759194660.11,329063873.66,,,188919143.0,,,60000000.0,,,248919143.0,39750553.85,75159143.0,,,,392797556.08,507707252.93,-258788109.93,,,,400000000.0,,,400000000.0,196840000.0,37720288.65,,,234560288.65,165439711.35,-583541.98,235131933.1,1815751455.62,,,,,2050883388.72,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T17:00:02
20211231,,7331679874.63,,,,,,,,,,,44000180.47,117073251.62,7492753306.72,5866558665.08,,,,,,502858475.8,340826560.8,94070231.31,6804313932.99,688439373.73,,,72631149.26,2811945.0,,760000000.0,,,835443094.26,199327678.9,9029787.32,,,,1127000008.86,1335357475.08,-499914380.82,,1264622906.68,,1126500000.0,,12822192.43,2403945099.11,1764888938.39,303084817.14,,11993623.02,2079967378.55,323977720.56,-999388.0,511503325.47,1304248130.15,1815751455.62,1304248130.15,,,1815751455.62,定期报告,是,20230404,CNY,合并期末,2022-03-28T17:15:03
20210930,,5517018068.2,,,,,,,,,,,28374538.52,239134529.03,5784527135.75,4287687476.45,,,,,,369871122.39,273896754.99,181349882.04,5112805235.87,671721899.88,,,72631149.26,2513800.0,,270000000.0,,,345144949.26,67813128.69,9029787.32,,,,870047637.68,946890553.69,-601745604.43,,1156007506.68,,1026500000.0,,1799745.78,2184307252.46,1470133938.39,259265582.05,,3984536.62,1733384057.06,450923195.4,-583541.98,520315948.87,1304248130.15,,,,,1824564079.02,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:20:02
20210630,,3479529614.49,,,,,,,,,,,21449659.59,90190839.47,3591170113.55,2770577940.45,,,,,,244523353.48,157449614.77,78245357.53,3250796266.23,340373847.32,,,71100000.0,2513800.0,,115000000.0,,,188613800.0,42348090.37,9029787.32,,,,185000000.0,236377877.69,-47764077.69,,1156007506.68,,776500000.0,,1797520.13,1934305026.81,1060177477.39,210172939.5,,3942417.12,1274292834.01,660012192.8,-583541.98,952038420.45,1304248130.15,2256286550.6,1304248130.15,,,2256286550.6,定期报告,未审计,20220824,CNY,合并期末,2021-08-12T17:10:03
20210331,,1699226078.34,,,,,,,,,,,10830703.8,30928508.67,1740985290.81,1440323118.15,,,,,,117411197.87,12361479.45,74119070.97,1644214866.44,96770424.37,,,71100000.0,500000.0,,33796000.0,,,105396000.0,10111310.61,,,,,50000000.0,60111310.61,45284689.39,,150000.0,,396500000.0,,1794399.36,398444399.36,443074811.89,161514387.15,,3347399.93,607936598.97,-209492199.61,894431.43,-66542654.42,1304248130.15,,,,,1237705475.73,定期报告,未审计,20220423,CNY,合并期末,2021-04-28T18:25:03
20201231,,5593962813.66,,,,,,,,,,,65223576.7,383359573.91,6042545964.27,4906017367.93,,,,,,418851081.29,229843520.5,180860960.12,5735572929.84,306973034.43,,,31470926.58,6145500.0,,280277192.15,,,317893618.73,250287340.3,1557635.39,,,,323780000.0,575624975.69,-257731356.96,,1200000.0,,3652233722.07,,7055716.4,3660489438.47,4002137466.03,281251300.79,,60058538.91,4343447305.73,-682957867.26,-2801163.88,-636517353.67,1940765483.82,1304248130.15,1940765483.82,,,1304248130.15,定期报告,是,20220329,CNY,合并期末,2021-03-09T19:40:03
20200930,,3828005226.07,,,,,,,,,,,42338305.84,495086214.11,4365429746.02,3362942360.03,,,,,,311068952.43,130142410.09,390085270.32,4194238992.87,171190753.15,,,31470926.58,5587500.0,,,,,37058426.58,201033291.01,1557635.39,,,,,202590926.4,-165532499.82,,1200000.0,,2807298073.57,,4347596.63,2812845670.2,2709609936.13,226330531.81,,44581354.8,2980521822.74,-167676152.54,264909.73,-161752989.48,1940765483.82,,,,,1779012494.34,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T18:20:03
20200630,,2475719456.23,,,,,,,,,,,20302251.32,368177015.78,2864198723.33,2149710975.3,,,,,,195926332.73,69366042.62,304841188.27,2719844538.92,144354184.41,,,31470926.58,,,,,,31470926.58,164392409.93,1557635.39,,,,,165950045.32,-134479118.74,,1150000.0,,1684423517.92,,3641152.59,1689214670.51,1744836449.97,176866722.06,,44581354.8,1966284526.83,-277069856.32,1808362.82,-265386427.83,1940765483.82,1675379055.99,1940765483.82,,,1675379055.99,定期报告,未审计,20210813,CNY,合并期末,2020-08-17T17:05:02
20200331,,833227785.41,,,,,,,,,,,17286650.17,270009288.86,1120523724.44,893478503.08,,,,,,97453367.86,9715253.67,43635554.27,1044282678.88,76241045.56,,,,,,,,,0.0,73090039.19,,,,,,73090039.19,-73090039.19,,1150000.0,,944840000.0,,1911557.41,947901557.41,853396222.31,55191722.11,,,908587944.42,39313612.99,1144884.69,43609504.05,1919912223.78,,,,,1963521727.83,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T21:40:03
20191231,,5794434181.5,,,,,,,,,,,39501262.25,215266036.56,6049201480.31,5008016793.06,,,,,,437326431.85,205179371.08,195286508.34,5845809104.33,203392375.98,,,17989059.27,67525769.91,,,,,85514829.18,392328027.73,13389389.37,,,,1110126.19,406827543.29,-321312714.11,,772147310.16,,4111453830.53,,11637297.27,4895238437.96,4415603355.75,331971605.63,,1824384.62,4749399346.0,145839091.96,-7065493.79,20853260.04,1919912223.78,1940765483.82,1919912223.78,,,1940765483.82,定期报告,是,20210310,CNY,合并期末,2020-03-23T17:10:03
20190930,,4117028945.31,,,,,,,,,,,38844599.33,261209605.61,4417083150.25,3854664558.97,,,,,,330692181.26,143342952.32,178163490.56,4506863183.11,-89780032.86,,,18009237.6,28097156.91,,,,,46106394.51,284202322.8,13389389.37,,,,,297591712.17,-251485317.66,,765697310.16,,2893780319.63,,5655007.55,3665132637.34,2266347272.0,267469051.76,,1824384.62,2535640708.38,1129491928.96,-2435899.26,785790679.18,1919912223.78,,,,,2705702902.96,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2765151569.15,,,,,,,,,,,30941064.07,79869916.16,2875962549.38,2384075175.22,,,,,,215806386.69,112751954.37,41294898.55,2753928414.83,122034134.55,,,,805000.0,805000.0,,,,805000.0,156242074.44,,,,,,156242074.44,-155437074.44,,753697310.16,,1664678958.4,,4100731.19,2422476999.75,918163747.83,195778376.55,,5704792.95,1119646917.33,1302830082.42,-826448.59,1268600693.94,1919912223.78,3188512917.72,1919912223.78,,,3188512917.72,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,1502357185.08,,,,,,,,,,,13856794.44,41231890.56,1557445870.08,1354580143.74,,,,,,118593676.27,55985432.86,88447452.41,1617606705.28,-60160835.2,,,43585.45,,805000.0,,,,848585.45,57375928.49,,,,,,57375928.49,-56527343.04,,,,1143511211.01,,2612081.89,1146123292.9,388424912.65,66057367.5,,672624.27,455154904.42,690968388.48,-3011086.47,571269123.77,1230305264.82,,,,,1801574388.59,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,6572523227.19,,,,,,,,,,,22218670.04,333455408.75,6928197305.98,5639360692.17,,,,,,421843571.76,219038994.8,102722485.07,6382965743.8,545231562.18,,,11122998.26,,10290000.0,,,,21412998.26,266575608.09,170449382.14,,,,,437024990.23,-415611991.97,,140744020.0,26500000.0,4542433597.5,,10947830.77,4694125448.27,3884516884.57,248868279.9,,35824.0,4133420988.47,560704459.8,-717071.05,689606958.96,1230305264.82,1919912223.78,1230305264.82,,,1919912223.78,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,5024503179.97,,,,,,,,,,,22218670.04,309846451.22,5356568301.23,4522865677.86,,,,,,303878218.42,124463445.65,92839010.95,5044046352.88,312521948.35,,,5511080.73,,10290000.0,43585.45,,,15844666.18,113874004.17,103300000.0,,,,,217174004.17,-201329337.99,,128744020.0,14500000.0,2990729132.76,,5030722.78,3124503875.54,1973118976.57,186030927.6,,31890.0,2159181794.17,965322081.37,11275754.33,1087790446.06,1230305264.82,,,,,2318095710.88,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,3195782107.48,,,,,,,,,,,22218670.04,209082738.1,3427083515.62,2704650708.57,,,,,,193882442.65,63929554.34,59724678.78,3022187384.34,404896131.28,,,,,,,,,0.0,40686022.73,103300000.0,,,,,143986022.73,-143986022.73,,14500000.0,14500000.0,1575010000.0,,3308453.0,1592818453.0,1079098898.68,107359121.86,,,1186458020.54,406360432.46,2435708.02,669706249.03,1230305264.82,1900011513.85,1230305264.82,,,1900011513.85,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,1637447069.8,,,,,,,,,,,20507085.08,174232421.94,1832186576.82,1443469421.64,,,,,,98692447.11,70453818.72,35391138.03,1648006825.5,184179751.32,,,,,,,,,0.0,10957271.04,83300000.0,,,,,10957271.04,-10957271.04,,13500000.0,13500000.0,871660000.0,,1673552.02,886833552.02,517817898.68,31674714.54,,153.76,549492766.98,337340785.04,-2081966.44,508481298.88,1505966714.05,,,,,2014448012.93,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,6293092697.09,,,,,,,,,,,2847392.79,364472847.17,6660412937.05,5290960112.31,,,,,,386100608.98,304336813.47,486786835.1,6468184369.86,192228567.19,,4014580.82,2438933.73,1444120.0,,,,,7897634.55,156537721.45,296599997.6,,,,,453137719.05,-445240084.5,,19750000.0,19750000.0,1723391081.93,600000000.0,10973297.15,2354114379.08,2129960923.83,239441373.36,,3979486.51,2373381783.7,-19267404.62,-3382527.3,-275661449.23,1505966714.05,1230305264.82,1505966714.05,,,1230305264.82,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,3097267132.07,,,,,,,,,,,2809427.81,324585570.37,3424662130.25,3322349388.86,,,,,,278619780.47,214839757.57,363230717.19,4179039644.09,-754377513.84,,4014580.82,2420125.16,1444120.0,,,,,7878825.98,133208143.83,,,,,,133208143.83,-125329317.85,,17500000.0,,1140466431.93,600000000.0,14782773.89,1772749205.82,1583002379.58,118075258.26,,3979486.51,1705057124.35,67692081.47,-2991229.76,-815005979.98,1505966714.05,,,,,690960734.07,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2070536895.14,,,,,,,,,,,2809427.81,83680466.27,2157026789.22,2058601503.49,,,,,,182580894.33,96729161.81,125498039.48,2463409599.11,-306382809.89,,,4014580.82,71442.44,,,,,4086023.26,34127787.73,,,,,,34127787.73,-30041764.47,,13000000.0,,867466431.93,,8032036.91,888498468.84,808548123.34,63261448.36,,2447845.51,874257417.21,14241051.63,-1801910.58,-323985433.31,1505966714.05,1181981280.74,1505966714.05,,,1181981280.74,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,611735774.66,,,,,,,,,,,2809427.81,56519633.34,671064835.81,1317353038.6,,,,,,91555878.74,31784480.25,70949426.5,1511642824.09,-840577988.28,,4014580.82,71442.44,,,,,,4086023.26,13287205.32,4800000.0,,4800000.0,,,18087205.32,-14001182.06,,,,187550000.0,,1121484.26,188671484.26,127000000.0,17166763.89,,1897.27,144168661.16,44502823.1,-2812728.81,-812889076.05,1505966714.05,,,,,693077638.0,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,6305082785.25,,,,,,,,,,,3465847.04,194852416.57,6503401048.86,5702976354.05,,,,,,386411929.82,228772312.73,129576832.27,6447737428.87,55663619.99,,,3592905.53,300000.0,,,,,3892905.53,139258929.66,4000000.0,,82886453.72,,,226145383.38,-222252477.85,,,,1239057797.85,598500000.0,55749952.18,1893307750.03,1369272465.88,215073826.29,,4885776.44,1589232068.61,304075681.42,-3857906.98,133628916.58,1372337797.47,1505966714.05,1372337797.47,,,1505966714.05,定期报告,是,20180326,CNY,合并期末,2020-03-13T14:58:48
20160930,,4369313669.71,,,,,,,,,,,3465847.04,156487113.2,4529266629.95,4646511286.73,,,,,,291687531.59,180549543.72,150713369.72,5269461731.76,-740195101.81,,,3592905.53,300000.0,,,,,3892905.53,50063215.46,82886453.72,,,,,132949669.18,-129056763.65,,,,960907877.95,598500000.0,3669258.79,1563077136.74,684407726.34,81954203.96,,4360605.06,770722535.36,792354601.38,-5948835.72,-82846099.8,1372337797.47,,,,,1289491697.67,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,3577299391.66,,,,,,,,,,,3465847.04,84710698.47,3665475937.17,3427045946.33,,,,,,193240976.23,123382536.38,115475950.36,3859145409.3,-193669472.13,,,3592905.53,300000.0,,,,,3892905.53,19363866.11,82886453.72,,,,,102250319.83,-98357414.3,,,,865298544.44,,2435465.92,867734010.36,381354128.97,61223508.42,,4146270.54,446723907.93,421010102.43,-6308863.52,122674352.48,1372337797.47,1495012149.95,1372337797.47,,,1495012149.95,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,1283010220.95,,,,,,,,,,,3465847.04,57008689.04,1343484757.03,1678081654.74,,,,,,97017014.98,71784065.04,75650003.53,1922532738.29,-579047981.26,,,504873.41,,,304100.0,,,808973.41,7726969.92,,,,,,7726969.92,-6917996.51,,,,337298544.44,,50775933.99,388074478.43,247099128.97,22402661.94,,839856.19,270341647.1,117732831.33,-559174.43,-468792320.87,1372337797.47,,,,,903545476.6,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,7325633338.7,,,,,,,,,,,13890277.06,248188732.31,7587712348.07,6292654887.35,,,,,,409284682.37,227787630.87,233929054.13,7163656254.72,424056093.35,,200000.0,3847880.26,306130.1,,,,,4354010.36,130940296.46,,,93557500.0,,7072098.66,231569895.12,-227215884.76,,28000000.0,28000000.0,1663772920.49,,64278756.38,1756051676.87,1852387938.8,210131964.27,,2435850.94,2064955754.01,-308904077.14,-10943776.51,-123007645.06,1495345442.53,1372337797.47,1495345442.53,,,1372337797.47,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,5033043061.27,,,,,,,,,,,4479011.51,206079742.86,5243601815.64,5226139125.34,,,,,,307757347.47,134660816.14,158933163.41,5827490452.36,-583888636.72,,200000.0,3776522.08,306130.1,,,,,4282652.18,115922726.98,86447500.0,,,,7072098.66,209442325.64,-205159673.46,,28000000.0,28000000.0,1431141178.91,,14497643.55,1473638822.46,1585272650.59,108442938.23,,2965003.84,1696680592.66,-223041770.2,3088385.0,-1009001695.38,1495345442.53,,,,,486343747.15,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3699974534.05,,,,,,,,,,,4479011.51,161966963.79,3866420509.35,3053482660.63,,,,,,202433897.84,73473283.63,101026916.74,3430416758.84,436003750.51,,200000.0,1019372.8,206130.1,,,,,1425502.9,85927925.76,83997500.0,,,,7072098.66,176997524.42,-175572021.52,,28000000.0,28000000.0,1218267142.0,,10563091.27,1256830233.27,1105208180.05,61249744.49,,2712139.15,1169170063.69,87660169.58,2076384.69,350168283.26,1495345442.53,1845513725.79,1495345442.53,,,1845513725.79,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
