报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1047674748.84,1047674748.84,0.0,0.0,0.0,,,1080606051.73,869929514.19,0.0,,0.0,0.0,0.0,0.0,0.0,,6310806.67,80207247.42,45051868.75,75424067.25,3682547.45,12554311.4,0.0,17432867.32,17426767.31,0.0,0.0,0.0,0.0,,,,28899260.26,-25936657.45,3351494.23,,-6023078.11,-15207416.64,3111498.59,,2776197.81,,-14872115.86,1650981.67,,-16523097.53,-16523097.53,0.0,-18530139.65,,2007042.12,,,,,,,,,,,,,,,,,,,,-16523097.53,-18530139.65,2007042.12,-0.0271,-0.0271,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,679131635.97,679131635.97,,,,,,714704544.28,583538368.07,,,,,,,,,4441572.96,52815955.31,28578174.64,48380969.23,-3050495.93,7830423.97,,12189856.22,12183756.21,0.0,,0.0,0.0,,,,23534066.18,-23199255.0,2209345.76,,16908.44,-20821986.71,1942853.36,,2370609.95,,-21249743.3,-10720007.75,,-10529735.55,-10529735.55,,-10338018.62,,-191716.93,,,,,,,,,,,,,,,,,,,,-10529735.55,-10338018.62,-191716.93,-0.0151,-0.0151,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T22:37:18
20230331,305489258.64,305489258.64,,,,,,339548263.89,267256256.21,,,,,,,,,2145077.84,27949499.76,14121099.09,24654884.76,3421446.23,3279839.18,,4771079.75,4764979.74,,,,0.0,,,,20135502.1,-9348292.21,1285557.25,,16908.44,-17198249.92,1084755.78,,1380270.48,,-17493764.62,-1746872.09,,-15746892.53,-15746892.53,,-15752836.65,,5944.12,,,,,,,,,,,,,,,,,,,,-15746892.53,-15752836.65,5944.12,-0.023,-0.023,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T21:12:06
20221231,1335777973.86,1335777973.86,,,,,,1394306874.25,1122770433.15,,,,,,,,,11823319.95,109662547.89,65942057.91,89285356.71,-5176841.36,13499008.95,,13316631.53,15117938.54,,0.0,,,,,,93134894.76,-35654182.81,-7352842.16,,2685927.88,7601528.81,2638272.3,,2285317.11,,7954484.0,-3377597.34,,11332081.34,11332081.34,,13431196.67,,-2099115.33,-28507.48,-28507.48,-28507.48,,,-28507.48,,,,,,,,,,,,,,11303573.86,13402689.19,-2099115.33,0.0196,0.0196,定期报告,是,20240717,CNY,合并期末,2023-04-26T21:12:06
20220930,1033314720.48,1033314720.48,,,,,,1069876277.64,866381049.42,,,,,,,,,7809972.47,78041504.05,49734914.01,73030582.74,-5121745.05,7772110.79,,10068523.08,8958093.3,0.0,0.0,0.0,0.0,,,,66163644.55,-15585397.59,-1134643.23,,3132158.95,26082728.6,10289.99,,1941295.97,,24151722.62,-3000164.13,,27151886.75,27151886.76,,28705280.83,,-1553394.08,,,,,,,,,,,,,,,,,,,,27151886.75,28705280.83,-1553394.08,0.0419,0.0419,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T21:52:02
20220630,649493949.48,649493949.48,,,,,,682646230.37,554394240.46,,,,,,,,,5655926.29,49826556.07,32033253.28,42751915.44,-2015661.17,5020280.21,,3194694.37,3469436.85,,,,0.0,,,,53807629.22,-7578774.51,-93461.88,,990062.93,17167869.24,6504.32,,676126.35,,16498247.21,66410.63,,16431836.58,16431836.58,,17203913.83,,-772077.25,0.0,,,,,,,,,,,,,,,,,,,16431836.58,17203913.83,-772077.25,0.0251,0.0251,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:32:04
20220331,309436620.23,309436620.23,,,,,,330867153.07,268073034.6,,,,,,,,,993373.64,24486295.34,16770556.87,20009394.6,534498.02,553399.32,,654272.19,612711.45,,,,16100.0,,,,18272888.72,-3783578.57,1187176.4,,0.0,-5083674.1,8501.97,,351268.14,,-5426440.27,-1577645.58,,-3848794.69,-3848794.69,,-3629959.35,,-218835.34,,,,,,,,,,,,,,,,,,,,-3848794.69,-3629959.35,-218835.34,-0.0053,-0.0053,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T23:32:04
20211231,1472237260.89,1472237260.89,,,,,,1470175071.28,1188039483.52,,,,,,,,,9742435.5,110370363.39,69123265.05,89553006.29,3346517.53,6068034.74,,7451069.42,-9690650.1,,0.0,,,,,,130330387.12,-25574278.97,-5936325.32,,2515227.83,110848269.69,343589.77,,805367.18,,110386492.28,11976158.09,,98410334.19,98410334.19,,97160437.98,,1249896.21,-176567.65,-176567.65,-176567.65,,,-176567.65,,,,,,,,,,,,,,98233766.54,96983870.33,1249896.21,0.1532,0.1522,定期报告,是,20230427,CNY,合并期末,2022-04-27T23:32:04
20210930,1097939898.81,1097939898.81,,,,,,1092497390.75,886381003.04,,,,,,,,,7651792.0,83485033.75,49938648.75,63831958.74,1208954.47,4106409.98,,27071030.94,9935316.78,0.0,0.0,0.0,13300.0,,,,27082568.04,-15362856.83,1258178.31,,1784750.16,47289478.68,449962.16,,649220.2,,47090220.64,-5171906.77,,52262127.41,52262127.41,,50602462.56,,1659664.85,,,,,,,,,,,,,,,,,,,,52262127.41,50602462.56,1659664.85,0.0941,0.0939,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:47:04
20210630,718476444.15,718476444.15,,,,,,714403781.95,573818686.58,,,,,,,,,5093066.69,58890199.77,31893576.68,40737119.43,3971132.8,3324403.15,,12742370.63,5837359.68,,,,5740.0,,,,19824935.8,-9411297.3,4681140.94,,166784.12,32082336.39,141200.85,,349982.19,,31873555.05,-3966955.33,,35840510.38,35840510.38,,34984941.29,,855569.09,0.0,,,,,,,,,,,,,,,,,,,35840510.38,34984941.29,855569.09,0.0654,0.0649,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:42:04
20210331,308060313.87,308060313.87,,,,,,314771472.4,249369861.99,,,,,,,,,919155.56,28288652.4,15687702.78,19641610.84,864488.83,1527460.91,,7790692.69,888547.3,,,,,,,,7089347.34,-2917198.21,8427041.94,,49607.31,13728332.54,50621.37,,208.63,,13778745.28,-1411501.98,,15190247.26,15190247.26,,14682948.5,,507298.76,,,,,,,,,,,,,,,,,,,,15190247.26,14682948.5,507298.76,0.0275,0.0274,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T23:17:04
20201231,1232910531.1,1232910531.1,,,,,,1224071616.51,1001090895.19,,,,,,,,,4700760.37,91669120.99,49952500.19,68499618.47,8158721.3,6793795.97,,10052561.9,8542165.44,,,,,,,,38983184.7,-16612268.69,4497564.15,,-1517906.04,44242050.61,1476130.33,,1615658.15,,44102522.79,-3591092.84,,47693615.63,47693615.63,,48152123.32,,-458507.69,-42598.94,-42598.94,-42598.94,,,-42598.94,,,,,,,,,,,,,,47651016.69,48109524.38,-458507.69,0.09,0.0891,定期报告,是,20220428,CNY,合并期末,2021-04-26T23:22:04
20200930,878590231.66,878590231.66,,,,,,872574012.6,710983356.7,,,,,,,,,3627512.49,67905229.73,37712038.98,49096934.15,3248940.55,2930636.42,,2914353.74,2690363.05,,,,,,,,30934806.23,-13128953.86,13209226.9,,-176475.58,39769176.49,1407012.03,,636750.37,,40539438.15,-1382405.05,,41921843.2,41921843.2,,42062472.4,,-140629.2,,,,,,,,,,,,,,,,,,,,41921843.2,42062472.4,-140629.2,0.0787,0.0785,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:17:03
20200630,515718122.35,515718122.35,,,,,,513973829.03,428831155.37,,,,,,,,,1974244.26,33963765.76,21793905.42,27436191.75,-25433.53,1926466.64,,829026.98,611365.05,,,,,,,,18906347.93,-6130660.88,11412362.38,,-176475.58,26584894.15,1372901.06,,531367.42,,27426427.79,1318242.09,,26108185.7,26108185.7,,26016454.14,,91731.56,,,,,,,,,,,,,,,,,,,,26108185.7,26016454.14,91731.56,0.0487,0.0487,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:12:04
20200331,228996835.23,228996835.23,,,,,,234399408.71,193814707.8,,,,,,,,,1197842.59,15342302.01,10202000.09,14268739.14,-426182.92,1111293.79,,-970429.83,-1167920.44,,,,,,,,7208344.77,-3839364.81,7946511.8,,-69155.0,4873333.45,1343859.52,,100.0,,6217092.97,-375852.8,,6592945.77,6592945.77,,7189348.54,,-596402.77,,,,,,,,,,,,,,,,,,,,6592945.77,7189348.54,-596402.77,0.0134,0.0134,定期报告,未审计,20210427,CNY,合并期末,2020-04-17T21:37:03
20191231,1371864162.13,1371864162.13,,,,,,1348055923.29,1117139546.71,,,,,,,,,6167539.98,82196647.23,63787848.51,76493735.47,2270605.39,5719123.96,,24180049.78,14751292.14,,,,-5630587.26,,,,40250852.86,-175504325.46,-16570769.4,,-22019083.07,-131485623.71,507999.81,,5869969.94,,-136847593.84,-13848737.78,,-122998856.06,-122998856.06,,-126122936.56,,3124080.5,-587442.63,-587442.63,-589022.63,-589022.63,,-589022.63,,1580.0,,,,,,,,,1580.0,,,-123586298.69,-126710379.19,3124080.5,-0.2367,-0.2367,定期报告,是,20210427,CNY,合并期末,2020-04-17T21:42:03
20190930,1006324308.28,1006324308.28,,,,,,984042431.47,821057547.71,,,,,,,,,4563724.27,66790413.67,43548183.85,47597337.77,485224.2,4060691.65,,22017236.01,12780905.41,,,,-5630587.26,,,,31714096.58,-14349077.25,-13962788.57,,-786641.1,41284115.22,499101.58,,5580890.63,,36202326.17,2905828.24,,33296497.93,33296497.93,,33472179.81,,-175681.88,,,,,,,,,,,,,,,,,,,,33296497.93,33472179.81,-175681.88,0.0625,0.0608,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,655273748.44,655273748.44,,,,,,632326315.93,528712118.43,,,,,,,,,3337552.08,38163470.03,28918987.73,31168771.65,2025416.01,2921749.14,,16719512.02,7943255.85,,,,-5630587.26,,,,19038909.85,-2944328.42,-2623863.18,,-408158.07,47098917.45,776807.12,,5576679.99,,42299044.58,5561723.96,,36737320.62,36737320.62,,37511112.69,,-773792.07,,,,,,,,,,,,,,,,,,,,36737320.62,37511112.69,-773792.07,0.0699,0.0679,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,309517848.96,309517848.96,,,,,,309909261.0,259082850.61,,,,,,,,,1293615.47,16823451.33,14637538.46,14236331.24,3835473.89,1691180.41,,5195113.11,6517449.08,,,,5514490.71,,,,9039478.37,,3338422.5,,-362094.79,22333997.86,581475.21,,4603802.67,,18311670.4,2549806.19,,15761864.21,15761864.21,,16360060.28,,-598196.07,,,,,,,,,,,,,,,,,,,,15761864.21,16360060.28,-598196.07,0.0296,0.0296,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,1562008171.52,1562008171.52,,,,,,1475375923.18,1254251078.85,,,,,,,,,8114111.04,91271119.47,55529020.21,62481154.8,3729438.81,8737293.42,,13900797.9,7394381.11,,,,-9013489.38,,,,88868755.47,-78584036.31,,,41033.64,101845309.66,260256.67,,2514889.21,,99590677.12,14557268.7,,85033408.42,85033408.42,,86227128.62,,-1193720.2,,,,,,,,,,,,,,,,,,,,85033408.42,86227128.62,-1193720.2,0.164,0.164,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,1139938187.89,1139938187.89,,,,,,1089689059.28,927897950.84,,,,,,,,,5442377.98,63152611.49,39518455.53,52637023.34,1040640.1,5998390.12,,7770455.52,4554957.54,,,,-5181274.59,,,,69732053.35,-8980694.27,,,23247.57,113612916.19,161303.11,,531028.06,,113243191.24,14491528.25,,98751662.99,98751662.99,,100048691.94,,-1297028.95,,,,,,,,,,,,,,,,,,,,98751662.99,100048691.94,-1297028.95,0.1916,0.1811,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,736854258.63,736854258.63,,,,,,698455104.76,603895346.28,,,,,,,,,3667025.55,29508490.46,25369090.07,33466421.54,2548730.86,3879252.06,,5111412.99,1982930.81,,,,-4744529.88,,,,49927413.21,-8746173.14,,,6111.06,79953388.11,155283.11,,293926.01,,79814745.21,12228862.23,,67585882.98,67585882.98,,68595955.65,,-1010072.67,,,,,,,,,,,,,,,,,,,,67585882.98,68595955.65,-1010072.67,0.1318,0.1241,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,330299804.57,330299804.57,,,,,,318364714.7,269741033.31,,,,,,,,,462852.13,12360430.89,11387419.35,16490393.47,6636876.09,1815585.24,,827091.0,,,,,,,,,19839494.39,,,,-5472.33,32596202.93,4832.77,,15281.12,,32585754.58,4449168.72,,28136585.86,28136585.86,,28585792.01,,-449206.15,,,,,,,,,,,,,,,,,,,,28136585.86,28585792.01,-449206.15,0.0517,0.0517,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1583693299.38,1583693299.38,,,,,,1514444123.86,1287305951.05,,,,,,,,,8365473.97,57969018.52,49870322.64,71418791.44,8118713.88,4442275.66,,6926443.98,5240559.22,,,,14644076.64,,,,67284431.42,,,,-368756.78,157735370.78,130474.3,,1339978.88,,156525866.2,23795068.65,,132730797.55,132730797.55,,134186399.83,,-1455602.28,,,,,,,,,,,,,,,,,,,,132730797.55,134186399.83,-1455602.28,0.2605,0.2583,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1212550461.76,1212550461.76,,,,,,1159622652.51,1003308895.44,,,,,,,,,5028896.41,43388214.38,37065941.49,54729632.65,5599156.45,2838311.21,,3636587.19,2123171.98,,,,,,,,50614704.13,,,,116484.89,107295585.46,18683.01,131022.96,285338.7,14538.07,107028929.77,21722141.53,,85306788.24,85306788.24,,86476252.32,,-1169464.08,,,,,,,,,,,,,,,,,,,,85306788.24,86476252.32,-1169464.08,0.1685,0.1564,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,787470926.16,787470926.16,,,,,,762456899.27,655141811.6,,,,,,,,,2543003.52,,25399562.79,66303228.75,2580802.14,,,1338274.94,321301.57,,,,,,,,29543634.7,,,,120751.19,56016687.72,19442.74,131022.96,250444.32,10271.77,55785686.14,12092454.88,,43693231.26,,,44411460.73,,-718229.47,,,,,,,,,,,,,,,,,,,,43693231.26,44411460.73,-718229.47,0.0827,0.0803,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,350738248.48,350738248.48,,,,,,340122958.6,290901195.47,,,,,,,,,762378.8,,12645543.59,30295172.24,921784.25,,,527072.65,,,,,,,,,14757187.76,,,,,25899550.29,497.73,,46434.27,10479.95,25853613.75,6014674.96,,19838938.79,19838938.79,,20146384.62,,-307445.83,,,,,,,,,,,,,,,,,,,,19838938.79,20146384.62,-307445.83,0.0729,0.0729,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1179355639.45,1179355639.45,,,,,,1136728962.05,954567206.52,,,,,,,,,5050634.48,,39305365.8,104939153.7,-1871797.91,,,2941563.1,3906041.75,,,,,,,,,,,,-1496782.32,44071458.18,16656425.71,172524.05,3265321.17,1669306.37,57462562.72,7349351.83,,50113210.89,50420104.64,-306893.75,50003910.91,,109299.98,,,,,,,,,,,,,,,,,,,,50113210.89,50003910.91,109299.98,0.2262,0.2262,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,839779049.79,839779049.79,,,,,,800532515.6,679149848.79,,,,,,,,,2305439.19,,28075861.07,73453397.45,226993.83,,,2518803.76,,,,,,,,,,,,,,41765337.95,13817539.33,,715271.11,499710.1,54867606.17,6591820.21,,48275785.96,,,47945005.78,,330780.18,,,,,,,,,,,,,,,,,,,,48275785.96,47945005.78,330780.18,0.194,0.194,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,519224697.02,519224697.02,,,,,,503036902.44,419254383.47,,,,,,,,,1294879.62,,19170289.75,46886799.85,705613.73,,,1643441.25,1643441.25,,,,,,,,,,,,,17831235.83,9415572.43,51889.01,29690.64,23311.71,27217117.62,3299926.3,,23917191.32,,,23692438.92,,224752.4,,,,,,,,,,,,,,,,,,,,23917191.32,23692438.92,224752.4,0.0984,0.0984,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,229286350.9,229286350.9,,,,,,211740365.94,178896175.21,,,,,,,,,435878.35,,8689174.36,20685076.51,1078274.47,,,872184.55,,,,,,,,,,,,,,18418169.51,1068451.27,,12079.28,5700.34,19474541.5,2674906.33,,16799635.17,,,16740205.58,,59429.59,,,,,,,,,,,,,,,,,,,,16799635.17,16740205.58,59429.59,0.0729,0.0729,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,920932219.15,920932219.15,,,,,,902819266.49,777850345.9,,,,,,,,,3997807.0,,33031005.64,72949684.84,5323087.26,,,6447309.34,6447309.34,,,,,,,,,,,,,24560262.0,11921951.47,,730652.71,629703.72,35751560.76,2474841.82,,33276718.94,,,33198655.61,,78063.33,,,,,,,,,,,,,,,,,,,,33276718.94,33198655.61,78063.33,0.1513,0.1513,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,691955844.76,691955844.76,,,,,,672485519.62,584801167.38,,,,,,,,,2638692.58,,24189823.12,56429087.98,1660541.86,,,2505368.79,,,,,,,,,,,,,,21975693.93,8853935.62,,577555.82,,30252073.73,2463722.75,,27788350.98,,,27625088.49,,163262.49,,,,,,,,,,,,,,,,,,,,27788350.98,27625088.49,163262.49,0.1259,0.1259,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,462579929.24,462579929.24,,,,,,444537090.86,387999812.04,,,,,,,,,967674.58,,15228461.38,36571590.0,984484.4,,,137717.54,137717.54,,,,,,,,,,,,,18180555.92,5008314.23,0.0,513708.39,532302.77,22675161.76,957143.09,,21718018.67,,,21657785.96,,60232.71,,0.0,,,,,,,,,,,,,,,,,,21718018.67,21657785.96,60232.71,0.0988,0.0988,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,189256377.53,189256377.53,,,,,,181694910.41,155756899.19,,,,,,,,,361670.65,,6832284.78,18629216.25,114839.54,,,239071.12,,,,,,,,,,,,,,7800538.24,1460882.88,0.0,3692.47,0.0,9257728.65,731782.19,,8525946.46,,,8547700.37,,-21753.91,,,,,,,,,,,,,,,,,,,,8525946.46,8547700.37,-21753.91,0.039,0.039,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T16:00:40
20141231,906849275.86,906849275.86,,,,,,884364462.7,755009367.9,,,,,,,,,2813349.67,,30240333.27,82113609.83,3324432.47,,,-4841642.13,-4841642.13,,,,,,,,,,,,,17643171.03,9469075.79,189417.51,666789.55,183481.69,26445457.27,2705311.59,,23740145.68,,,23833768.99,,-93623.31,,,,,,,,,,,,,,,,,,,,23740145.68,23833768.99,-93623.31,0.1109,0.1109,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
