报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2480152656.13,,,,,,,,,,,33055838.28,13155878.28,2526364372.69,1413699283.27,,,,,,461218578.21,91829029.06,267044994.5,2233791885.04,292572487.65,,370937342.46,11960866.01,289886.52,,149678689.52,,,532866784.51,322641224.64,300000000.0,,782272314.01,,274836647.0,1679750185.65,-1146883401.14,,,,50156700.0,,,50156700.0,7048297.26,71118912.2,,41812048.45,119979257.91,-69822557.91,9472710.28,-914660761.12,1389456297.77,,,,,474795536.65,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:20:14
20230630,,1566711050.98,,,,,,,,,,,20615073.34,8776449.85,1596102574.17,922869831.38,,,,,,311712745.78,60862209.71,161172506.86,1456617293.73,139485280.44,,170000000.0,837863.8,584.66,,99880929.28,,,270719377.74,185939201.26,200000000.0,,782272314.01,,84580364.34,1252791879.61,-982072501.87,,,,,,,0.0,7048297.26,71071465.71,,17876635.57,95996398.54,-95996398.54,8853386.74,-929730233.23,1389456297.77,459726064.54,1389456297.77,,,459726064.54,定期报告,未审计,20240812,CNY,合并期末,2023-08-24T22:30:07
20230331,,835521854.66,,,,,,,,,,,5653425.79,104554517.13,945729797.58,480446088.4,,,,,,251429915.04,27714577.04,148259259.91,907849840.39,37879957.19,,50082520.55,0.0,,,1474172.5,,,51556693.05,126291994.55,100000000.0,,419822759.3,,82263824.23,728378578.08,-676821885.03,,,,,,,0.0,259188913.85,,,2094261.95,261283175.8,-261283175.8,-1334197.68,-901559301.32,1389456297.77,,,,,487896996.45,定期报告,未审计,20240422,CNY,合并期末,2023-04-27T20:40:05
20221231,,2603060700.8,,,,,,,,,,,85727174.06,20710732.56,2709498607.42,1593641268.94,,,,,,411187784.8,94890203.86,164919592.5,2264638850.1,444859757.32,,2839443230.06,23967138.64,,,,,,2863410368.7,293693116.94,2159443230.06,,,,126368567.91,2579504914.91,283905453.79,,6602041.5,,33875.43,,972914.25,7608831.18,,76087762.23,,9418330.55,85506092.78,-77897261.6,29855355.97,680723305.48,708732992.29,1389456297.77,708732992.29,,,1389456297.77,定期报告,是,20240422,CNY,合并期末,2023-04-20T21:40:03
20220930,,2028245946.14,,,,,,,,,,,63071265.13,25867133.14,2117184344.41,1163349455.89,,,,,,293985415.4,71692104.92,243662468.73,1772689444.94,344494899.47,,,10012900.86,2500.0,,1551589174.17,,,1561604575.03,236445040.65,,,,,1394053733.65,1630498774.3,-68894199.27,,6602041.5,,,,,6602041.5,,74202869.22,,4212326.85,78415196.07,-71813154.57,10922004.02,214709549.65,708732992.29,,,,,923442541.94,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:20:06
20220630,,1203581039.26,,,,,,,,,,,52076961.39,14690491.94,1270348492.59,654152415.65,,,,,,206105398.99,49309514.99,146560813.0,1056128142.63,214220349.96,,,8451485.34,,,710680647.32,,,719132132.66,173277018.37,,,,,661494500.06,834771518.43,-115639385.77,,,,,,,0.0,,74202869.22,,2741588.31,76944457.53,-76944457.53,9901514.56,31538021.22,708732992.29,740271013.51,708732992.29,,,740271013.51,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:25:03
20220331,,607010662.86,,,,,,,,,,,10732876.52,9833866.87,627577406.25,280738693.78,,,,,,112518847.21,18962913.9,76121681.05,488342135.94,139235270.31,,0.0,920269.12,,,160164693.15,,,161084962.27,110616867.9,0.0,,0.0,,241494500.06,352111367.96,-191026405.69,,,,,,,0.0,,,,1426287.02,1426287.02,-1426287.02,-544121.66,-53761544.06,708732992.29,,,,,654971448.23,定期报告,未审计,20230428,CNY,合并期末,2022-04-12T20:25:02
20211231,,2443760464.18,,,,,,,,,,,26669958.59,16000237.29,2486430660.06,1422124322.96,,,,,,418575840.87,111718618.22,192634512.8,2145053294.85,341377365.21,,1322702000.0,26750154.94,454379.99,,,,,1349906534.93,524683871.57,1560702000.0,,,,,2085385871.57,-735479336.64,,3346602.6,0.0,1016167495.29,,,1019514097.89,31945246.39,72532866.01,0.0,8922775.19,113400887.59,906113210.3,-11270014.14,500741224.73,207991767.56,708732992.29,207991767.56,,,708732992.29,定期报告,是,20230421,CNY,合并期末,2022-04-11T21:15:03
20210930,,1845335283.73,,,,,,,,,,,34060320.86,21313126.96,1900708731.55,1025750897.04,,,,,,275832466.18,86622061.12,214474901.01,1602680325.35,298028406.2,,,11642729.97,26000.0,,1094168350.5,,,1105837080.47,385659765.37,,,,,1134998411.11,1520658176.48,-414821096.01,,3346602.6,,1016980162.89,,1150571.07,1021477336.56,812667.6,70508950.61,,1829882.46,73151500.67,948325835.89,-1978149.55,829554996.53,207991767.56,,,,,1037546764.09,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:40:04
20210630,,1189358162.5,,,,,,,,,,,19868202.64,11921977.43,1221148342.57,683160684.53,,,,,,187280554.2,56006818.6,136355807.86,1062803865.19,158344477.38,,,7963355.24,24200.0,,672378750.5,,,680366305.74,226686871.85,,,,,586360400.0,813047271.85,-132680966.11,,,,1016167495.29,,1747.5,1016169242.79,,70377521.6,,2092560.84,72470082.44,943699160.35,-2354164.68,967008506.94,207991767.56,804900274.5,207991767.56,370100000.0,0.0,1175000274.5,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:55:03
20210331,,540511830.77,,,,,,,,,,,8888921.08,5042581.32,554443333.17,343936037.88,,,,,,95398392.46,18720381.71,76886201.85,534941013.9,19502319.27,,6462300.0,1801959.69,1200.0,,120000000.5,,,128265460.19,102278115.82,,,,,72402400.0,174680515.82,-46415055.63,,,,,,1747.5,1747.5,,142541.93,,47950.0,190491.93,-188744.43,-2658744.4,-29760225.19,207991767.56,,,,,178231542.37,定期报告,未审计,20220413,CNY,合并期末,2021-04-28T20:25:03
20201231,,2087935545.08,,,,,,,,,,,30344085.18,32839225.59,2151118855.85,1311604155.17,,,,,,329733105.04,59132098.97,131076477.83,1831545837.01,319573018.84,,430000000.0,16945976.27,19396.88,,1200000.0,,,448165373.15,223143190.0,620000000.0,,,,,843143190.0,-394977816.85,,10000.0,10000.0,18554532.22,,,18564532.22,83382586.02,25861078.47,,2232622.87,111476287.36,-92911755.14,-12163143.55,-180479696.7,388471464.26,207991767.56,128471464.26,,260000000.0,207991767.56,定期报告,是,20220412,CNY,合并期末,2021-04-26T21:30:02
20200930,,1513064232.39,,,,,,,,,,,15855867.57,26670003.51,1555590103.47,901735149.11,,,,,,228995675.13,43999826.52,147139242.25,1321869893.01,233720210.46,,2398360177.95,99371.88,11525.0,,87893578.5,,,2486364653.33,128432530.27,2372000000.0,,,,87738710.0,2588171240.27,-101806586.94,,10000.0,10000.0,16112705.85,,5246119.74,21368825.59,50870375.12,23804979.17,,559002.73,75234357.02,-53865531.43,-4249508.88,73798583.21,388471464.26,,,,,462270047.47,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:05:04
20200630,,944509689.19,,,,,,,,,,,6242378.05,25904370.77,976656438.01,607787392.05,,,,,,153491912.75,24674757.85,79995553.28,865949615.93,110706822.08,,,,11525.0,,2451392805.19,,,2451404330.19,50671735.8,,,,,2408216640.0,2458888375.8,-7484045.61,,10000.0,10000.0,16129774.5,,1000000.0,17139774.5,50633366.75,24319845.84,,1000000.0,75953212.59,-58813438.09,3181189.28,47590527.66,388471464.26,188875683.51,128471464.26,247186308.41,260000000.0,436061991.92,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T20:55:02
20200331,,428066011.47,,,,,,,,,,,3029020.88,20986036.58,452081068.93,260228058.76,,,,,,56281233.3,7289654.59,45942628.4,369741575.05,82339493.88,,30028834.93,6773899.45,,,1259965991.17,,,1296768725.55,16402320.91,,,,,1259734160.0,1276136480.91,20632244.64,,,,15000000.0,,20004719.6,35004719.6,30343424.6,299908.34,,10204719.6,40848052.54,-5843332.94,-1001266.29,96127139.29,388471464.26,,,,,484598603.55,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:40:03
20191231,,1672830997.53,,,,,,,,,,,11503532.9,13265369.44,1697599899.87,979634845.43,,,,,,280846361.15,68100806.44,137413326.46,1465995339.48,231604560.39,,16100000.0,44308.23,186721.27,,,,,16331029.5,166898516.19,446100000.0,,,,1200000.0,614198516.19,-597867486.69,,1036861320.75,,15430403.22,,5542450.0,1057834173.97,336531423.3,14270581.74,,26156020.22,376958025.26,680876148.71,2185066.24,316798288.65,71673175.61,128471464.26,71673175.61,260000000.0,,388471464.26,定期报告,是,20210427,CNY,合并期末,2020-04-23T22:40:03
20190930,,1308433223.28,,,,,,,,,,,8079748.65,10500661.51,1327013633.44,770326647.84,,,,,,200222152.79,50411822.54,112866722.45,1133827345.62,193186287.82,,,28824.35,,,11300000.0,,,11328824.35,108603703.83,,,,,11300000.0,119903703.83,-108574879.48,,1036861320.75,,161899000.0,,5620000.0,1204380320.75,243517745.2,11851391.13,,11717167.7,267086304.03,937294016.72,3566048.3,1025471473.36,71673175.61,,,,,1097144648.97,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,870027751.64,,,,,,,,,,,4580241.03,4666528.47,879274521.14,497530656.55,,,,,,145974033.18,40071134.82,56735161.22,740310985.77,138963535.37,,,3612.18,,,3500000.0,,,3503612.18,53733063.44,,,,,10135455.0,63868518.44,-60364906.26,,,,141942240.78,,,141942240.78,127665630.14,8820033.53,,849999.66,137335663.33,4606577.45,1169513.25,84374719.81,71673175.61,156047895.42,71673175.61,,,156047895.42,定期报告,是,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,502853413.29,,,,,,,,,,,,547524.64,503400937.93,270607919.02,,,,,,79261004.03,21120346.62,24491296.48,395480566.15,107920371.78,,,,41218.04,,,,,41218.04,22337799.6,,,,,,22337799.6,-22296581.56,,,,76907178.51,,,76907178.51,84108629.2,4408169.3,,5620000.0,94136798.5,-17229619.99,2243403.5,70637573.73,71673175.61,,,,,142310749.34,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:40:03
20181231,,1740359158.8,,,,,,,,,,,7838130.74,17491317.81,1765688607.35,1124374319.72,,,,,,250311599.96,91596434.1,115950059.99,1582232413.77,183456193.58,,,617525.98,29989.23,,12620000.0,,,13267515.21,239323645.95,,,,,12620000.0,251943645.95,-238676130.74,,,,271601375.01,,54608416.76,326209791.77,215827905.25,44255263.04,,53607849.41,313691017.7,12518774.07,3052767.21,-39648395.88,111321571.49,71673175.61,111321571.49,,,71673175.61,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1289848711.77,,,,,,,,,,,6949923.85,13608354.82,1310406990.44,817740103.41,,,,,,187260564.64,73484887.12,91093068.04,1169578623.21,140828367.23,,,72000.0,226675.73,,12620000.0,,,12918675.73,191009581.2,,,,,12620000.0,203629581.2,-190710905.47,,,,170696765.64,,2800675.38,173497441.02,75179931.3,38025682.42,,19739486.91,132945100.63,40552340.39,4103662.15,-5226535.7,111321571.49,,,,,106095035.79,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,855314781.46,,,,,,,,,,,5627703.99,5859156.51,866801641.96,532711910.05,,,,,,127459200.82,58728892.21,59828363.06,778728366.14,88073275.82,,,72000.0,290004.06,,12620000.0,,,12982004.06,136903596.96,,,,,12620000.0,149523596.96,-136541592.9,,,,142834931.11,,,142834931.11,37608612.71,33227372.69,,21898079.8,92734065.2,50100865.91,-1100475.41,532073.42,111321571.49,,,,,111853644.91,招股说明书(申报稿),未审计,20181114,CNY,合并期末,2020-03-13T14:58:48
20171231,,1438933906.58,,,,,,,,,,,11700423.56,6485948.02,1457120278.16,930066825.99,,,,,,217131664.41,150572237.39,109997325.63,1407768053.42,49352224.74,,,,221937.63,230850505.83,,,,231072443.46,159822880.67,,,,,,159822880.67,71249562.79,,6000000.0,,239000000.0,,175798963.12,420798963.12,265653341.98,225301557.83,,28428446.79,519383346.6,-98584383.48,-10713542.58,11303861.47,100017710.02,111321571.49,100017710.02,,,111321571.49,招股说明书/意向书,是,20190910,CNY,合并期末,2020-03-13T14:58:48
20161231,,838656159.63,,,,,,,,,,,2837519.41,6797292.98,848290972.02,560626259.14,,,,,,119732368.78,166060877.41,100134997.55,946554502.88,-98263530.86,,,,242654.79,724631557.6,28505800.0,,,753380012.39,72652202.34,,,224952200.05,,74733107.27,372337509.66,381042502.73,,18000000.0,,479427217.92,,100789820.54,598217038.46,334285504.91,266349156.46,,242067900.0,842702561.37,-244485522.91,8675890.31,46969339.27,53048370.75,100017710.02,53048370.75,,,100017710.02,招股说明书/意向书,是,20190910,CNY,合并期末,2020-03-13T14:58:48
20151231,,881141507.53,,,,,,,,,,,877931.75,2216900.42,884236339.7,506800695.38,,,,,,125186010.48,44359586.68,101176157.4,777522449.94,106713889.76,,,,558613.57,,346696241.97,,,347254855.54,160414943.71,,,,,273500000.0,433914943.71,-86660088.17,,28962500.0,,385781128.13,,,414743628.13,287541032.34,138115751.14,,2491363.39,428148146.87,-13404518.74,1265603.71,7914886.56,45133484.19,,,,,53048370.75,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T14:58:48
20150930,,644504257.22,,,,,,,,,,,874608.91,999691.19,646378557.32,362468311.03,,,,,,92121663.32,32572633.2,75197471.0,562360078.55,84018478.77,,,,476899.64,,44369928.97,,,44846828.61,132512153.65,,,,,,132512153.65,-87665325.04,,28962500.0,,352348902.4,,,381311402.4,237287567.76,134894975.07,,1537166.7,373719709.53,7591692.87,1248745.7,5193592.3,45133484.19,,,,,50327076.49,招股说明书(申报稿),未审计,20160311,CNY,合并期末,2020-03-13T14:58:48
20141231,,847719491.52,,,,,,,,,,,2840858.15,871160.24,851431509.91,503507671.34,,,,,,100323507.28,36882658.04,119781655.86,760495492.52,90936017.39,,,11934.25,4284.43,,236900.0,,,253118.68,68836415.96,7107590.45,,,,1518521.0,77462527.41,-77209408.73,,,,226795349.94,,,226795349.94,187995290.32,57498716.94,,1304154.9,246798162.16,-20002812.22,150970.88,-6125232.68,51258716.87,,,,,45133484.19,招股说明书(申报稿),是,20160311,CNY,合并期末,2020-03-13T14:58:48
20131231,,810033374.37,,,,,,,,,,,2171785.86,756767.77,812961928.0,475313832.67,,,,,,83783830.66,31656477.45,99703734.69,690457875.47,122504052.53,,,,18170.25,,,,,18170.25,62123584.79,11589848.0,,,,,73713432.79,-73695262.54,,,,189206850.06,,,189206850.06,188140316.86,10994501.46,,816145.14,199950963.46,-10744113.4,-2309056.78,35755619.81,15503097.06,,,,,51258716.87,招股说明书(申报稿),是,20160311,CNY,合并期末,2020-03-13T14:58:48
20121231,,616889367.53,,,,,,,,,,,1194609.07,437388.78,618521365.38,427645568.44,,,,,,60570831.78,23963675.4,71095409.1,583275484.72,35245880.66,,,,650.0,,,,,650.0,65758488.11,,,,,,65758488.11,-65757838.11,,2400000.0,,281447165.82,,,283847165.82,243224423.41,19869589.46,,3921161.58,267015174.45,16831991.37,-657672.19,-14337638.27,29840735.33,,,,,15503097.06,招股说明书(申报稿),是,20160311,CNY,合并期末,2020-03-13T14:58:48
