报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,2141024345.1,2141024345.1,,,,,,2058749767.78,1837533228.01,,,,,,,,,4265485.23,7733859.12,21157507.23,184574106.45,2524910.51,5795416.16,,-190503.9,-190503.9,,,,,,,,6765380.0,,,,,88849453.42,866984.2,,112060.43,,89604377.19,21518898.4,,68085478.79,68085478.79,,70664673.21,,-2579194.42,,,,,,,,,,,,,,,,,,,,68085478.79,70664673.21,-2579194.42,0.1199,0.1199,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,12048108835.61,12048108835.61,,,,,,11509321146.97,10199379813.38,,,,,,,,,20631556.16,408958951.59,117224658.31,731737784.82,687480.17,40648108.53,,1066306.93,1066306.93,,,,,,,,7821044.0,,,,,547675039.57,2318639.84,,1634316.54,,548359362.87,92981610.58,,455377752.29,455377752.29,,455376417.9,,1334.39,16684000.0,16684000.0,16684000.0,16684000.0,,,,,,,,,,,,,,,,472061752.29,472060417.9,1334.39,0.7725,0.7725,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,7800680055.5,7800680055.5,,,,,,7467798863.55,6886945826.39,,,,,,,,,14356759.03,54009796.56,63876698.42,455274694.12,-5178950.72,29540000.0,,480244.92,480244.92,,,,,,,,4299086.0,,,,,337660522.87,1341769.64,64852.0,1025223.37,221231.43,337977069.14,67320071.16,,270656997.98,270656997.98,,271427473.94,,-770475.96,,,,,,,,,,,,,,,,,,,,270656997.98,271427473.94,-770475.96,0.4605,0.4605,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,5309240049.23,5309240049.23,,,,,,5123242983.09,4781597569.75,,,,,,,,,7959557.16,,43834244.82,316582885.95,-6236349.76,,,1373387.02,1373387.02,,,,,,,,,,,,,187370453.16,4639749.86,,190516.54,177151.73,191819686.48,37597278.26,,154222408.22,154222408.22,,153481627.53,,740780.69,,,,,,,,,,,,,,,,,,,,154222408.22,153481627.53,740780.69,0.2604,0.2604,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,2087906625.62,2087906625.62,,,,,,1994479872.91,1821022158.99,,,,,,,,,2666556.23,,22185480.05,168810325.9,3156439.44,,,-202493.97,-202493.97,,,,,,,,,,,,,93224258.74,430088.81,810.0,38067.71,36267.71,93616279.84,22160217.02,,71456062.82,71456062.82,,71013772.99,,442289.83,,,,,,,,,,,,,,,,,,,,71456062.82,71013772.99,442289.83,0.1205,0.1205,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,12521514020.85,12521514020.85,,,,,,11994978623.43,10760266710.38,,,,,,,,,11010488.86,,130789318.97,1050445524.68,4050082.87,,,-14063810.58,-14063810.58,,,,,,,,,,,,,512471586.84,13403559.92,7224.53,4729830.36,1555122.56,521145316.4,81564480.86,,439580835.54,439580835.54,,439161530.54,,419305.0,-8320000.0,-8320000.0,-8320000.0,-8320000.0,,,,,,,,,,,,,,,,431260835.54,430841530.54,419305.0,0.745,0.745,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20160930,8256812270.64,8256812270.64,,,,,,7890182344.76,7347386519.66,,,,,,,,,209397.91,,84513265.48,503539353.59,-950594.91,,,-12524436.47,-12524436.47,,,,,,,,,,,,,354105489.41,6940335.6,7224.53,3072063.49,160753.63,357973761.52,53870237.81,,304103523.71,,,303711961.82,,391561.89,,,,,,,,,,,,,,,,,,,,304103523.71,303711961.82,391561.89,0.5152,0.5152,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,5556938432.46,5556938432.46,,,,,,5343132269.39,5018658697.99,,,,,,,,,123642.83,,48484107.18,323481041.07,-9255700.55,,,-12177277.44,-12177277.44,,,,,,,,,,,,,201628885.63,3238134.35,,959870.99,103638.99,203907148.99,28750884.83,,175156264.16,,,175018484.81,,137779.35,,,,,,,,,,,,,,,,,,,,175156264.16,175018484.81,137779.35,0.2969,0.2969,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,2444652684.48,2444652684.48,,,,,,2371983371.63,2183465763.2,,,,,,,,,81838.15,,22928821.7,161683130.91,2297752.52,,,595783.52,595783.52,,,,,,,,,,,,,73265096.37,321892.51,,874812.1,32574.27,72712176.78,16879332.25,,55832844.53,,,55651414.22,,181430.31,,,,,,,,,,,,,,,,,,,,55832844.53,55651414.22,181430.31,0.0944,0.0944,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,12544121413.65,12544121413.65,,,,,,12035270584.83,10621666353.91,,,,,,,,,3414054.71,,123464856.2,1113590086.71,23526568.06,,,-1110722.7,-2130252.7,,,,,,,,,,,,,507740106.12,20146533.84,63224.27,6188740.04,1864723.42,521697899.92,84318644.31,,437379255.61,,,437050786.65,,328468.96,,,,,,,,,,,,,,,,,,,,437379255.61,437050786.65,328468.96,0.7414,0.7414,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,8103817448.65,8103817448.65,,,,,,7785370253.12,6913325205.13,,,,,,,,,743288.42,,69330276.32,726781865.13,22297488.78,,,2865213.76,2865213.76,,,,,,,,,,,,,321312409.29,10966970.31,63224.27,969051.93,35700.39,331310327.67,42330533.27,,288979794.4,,,288776239.17,,203555.23,,,,,,,,,,,,,,,,,,,,288979794.4,288776239.17,203555.23,0.4899,0.4899,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,5552162817.3,5552162817.3,,,,,,5355604790.97,4694763455.9,,,,,,,,,390991.89,,43925851.41,521647948.58,18501131.93,,,-304317.65,-304317.65,,,,,,,,,,,,,196253708.68,7867450.88,63224.27,577376.88,12445.77,203543782.68,16642231.53,,186901551.15,,,186804198.6,,97352.55,,,,,,,,,,,,,,,,,,,,186901551.15,186804198.6,97352.55,0.3169,0.3169,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,2542774383.37,2542774383.37,,,,,,2465235127.39,2249368505.23,,,,,,,,,53662.45,,21633145.84,157925888.21,18647213.43,,,-673311.64,-673311.64,,,,,,,,,,,,,76865944.34,302194.48,,26461.57,12445.77,77141677.25,15610769.71,,61530907.54,,,61856994.09,,-326086.55,,,,,,,,,,,,,,,,,,,,61530907.54,61856994.09,-326086.55,0.1049,0.1049,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,12455436126.1,12455436126.1,,,,,,12099113583.85,11052723767.88,,,,,,,,,6083503.67,,113837646.04,884906134.24,9312582.92,,,-2623556.62,-2623556.62,,,,,,,,,,,,,353698985.63,43535492.41,1008288.48,2725558.34,2344502.86,394508919.7,62644296.98,,331864622.72,,,331840293.14,,24329.58,,,,,,,,,,,,,,,,,,,,331864622.72,331840293.14,24329.58,0.5629,0.5629,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,8096542283.45,8096542283.45,,,,,,7824855174.32,7199332534.51,,,,,,,,,2667919.23,,70147820.3,546585297.27,-1619171.12,,,-1483685.48,-1483685.48,,,,,,,,,,,,,270203423.65,16688297.65,678087.32,295726.84,85644.1,286595994.46,44918566.1,,241677428.36,,,241963427.51,,-285999.15,,,,,,,,,,,,,,,,,,,,241677428.36,241963427.51,-285999.15,0.4105,0.4105,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
