报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,913321544.27,,,,,,,,,,,819552.31,34101355.76,948242452.34,888594422.55,,,,,,119965023.91,60384473.27,86870845.79,1155814765.52,-207572313.18,,180350000.0,66598.56,1829110.08,,,,,182245708.64,55153888.48,83000000.0,,,,,138153888.48,44091820.16,,,,173226506.81,,,173226506.81,189817471.27,7703814.76,1912000.0,48269472.99,245790759.02,-72564252.21,-75967.21,-236120712.44,405421528.88,169300816.44,405421528.88,,,169300816.44,定期报告,未审计,20240731,CNY,合并期末,2023-08-23T19:00:02
20230331,,547749932.67,,,,,,,,,,,110751.21,20023695.23,567884379.11,477422621.6,,,,,,60400633.99,29225286.32,37119556.51,604168098.42,-36283719.31,,55000000.0,525753.04,26200.0,,,,,55551953.04,22001156.76,33000000.0,,,,,55001156.76,550796.28,,,,23243173.48,,,23243173.48,73000000.0,3223005.64,,5021431.08,81244436.72,-58001263.24,-82919.1,-93817105.37,405421528.88,,,,,311604423.51,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T16:20:13
20221231,,2259729838.54,,,,,,,,,,,30169854.07,47327067.86,2337226760.47,1544051207.81,,,,,,235451823.33,71195113.26,113404327.69,1964102472.09,373124288.38,,206773646.09,644057.52,1514933.89,,,,,208932637.5,85244954.11,159000000.0,,,,,244244954.11,-35312316.61,,,,638943081.06,,,638943081.06,727569005.82,20228275.21,,91980242.35,839777523.38,-200834442.32,-1355054.43,135622475.02,269799053.86,405421528.88,269799053.86,,,405421528.88,定期报告,是,20240329,CNY,合并期末,2023-04-20T16:50:05
20220930,,1621755338.02,,,,,,,,,,,27703183.45,198584226.61,1848042748.08,1283715322.99,,,,,,173300159.15,46428798.94,175127544.89,1678571825.97,169470922.11,,80000000.0,644057.52,442827.43,,,,,81086884.95,55488982.99,29000000.0,,,,,84488982.99,-3402098.04,,,,578943081.06,,,578943081.06,635905000.0,12939140.3,,88198416.86,737042557.16,-158099476.1,385715.68,8355063.65,269799053.86,,,,,278154117.51,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:20:33
20220630,,974079615.78,,,,,,,,,,,24623596.4,145064891.4,1143768103.58,807645768.67,,,,,,118358328.49,23199057.84,67803954.77,1017007109.77,126760993.81,,65000000.0,837296.77,22244.94,,,,,65859541.71,37473093.98,29000000.0,,,,,66473093.98,-613552.27,,,,299000000.0,,,299000000.0,353931500.0,11040364.38,,48213413.76,413185278.14,-114185278.14,319866.24,12282029.64,269799053.86,282081083.5,269799053.86,,,282081083.5,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T17:35:03
20220331,,509860639.1,,,,,,,,,,,318464.53,40075407.03,550254510.66,426617522.19,,,,,,61387641.8,10563760.58,70207033.64,568775958.21,-18521447.55,,11000000.0,86523.29,381000.0,,,,,11467523.29,22081748.2,14015061.59,,,,,36096809.79,-24629286.5,,,,99000000.0,,,99000000.0,125000000.0,4055195.43,,1373585.41,130428780.84,-31428780.84,3844.59,-74575670.3,269799053.86,,,,,195223383.56,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:45:04
20211231,,1768518030.63,,,,,,,,,,,7222962.85,81649368.13,1857390361.61,1276240147.59,,,,,,222088056.85,86656726.16,191248241.21,1776233171.81,81157189.8,,250000000.0,1232671.06,73080.0,,115451.57,,,251421202.63,186316116.33,281222638.88,,,,,467538755.21,-216117552.58,,,,795207277.78,,,795207277.78,645788333.33,41252020.08,337934.27,19833906.43,706874259.84,88333017.94,-81236.32,-46708581.16,316507635.02,269799053.86,316507635.02,,,269799053.86,定期报告,是,20230421,CNY,合并期末,2022-04-21T21:30:03
20210930,,1583840499.87,,,,,,,,,,,4355083.46,192546683.7,1780742267.03,1478897161.81,,,,,,164530268.34,69262460.75,313772233.7,2026462124.6,-245719857.57,,250000000.0,842260.1,170330.0,,,,,251012590.1,147758573.11,230222638.88,,283400.0,,,378264611.99,-127252021.89,,,,714970677.78,,,714970677.78,378000000.0,30930985.56,1004619.43,1057029.08,409988014.64,304982663.14,3899.12,-67985317.2,316507635.02,,,,,248522317.82,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:05:03
20210630,,1104505492.82,,,,,,,,,,,4259143.12,139105863.91,1247870499.85,1062041557.66,,,,,,111122934.42,50125697.12,209015391.08,1432305580.28,-184435080.43,,200167310.89,674949.21,112330.0,,,,,200954590.1,129572347.93,220000000.0,,283400.0,,,349855747.93,-148901157.83,,,,473213213.48,,,473213213.48,276946843.15,24546299.3,159425.79,,301493142.45,171720071.03,-26745.18,-161642912.41,316507635.02,154864722.61,316507635.02,,,154864722.61,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:55:04
20210331,,400461611.5,,,,,,,,,,,805098.24,86399152.37,487665862.11,410384780.34,,,,,,53774000.05,21148928.74,136681972.78,621989681.91,-134323819.8,,80000000.0,270050.62,36000.0,,,,,80306050.62,85443160.32,145000000.0,,,,,230443160.32,-150137109.7,,,,240958955.56,,,240958955.56,93000000.0,3832185.07,146740.63,925166.66,97757351.73,143201603.83,15779.36,-141243546.31,316507635.02,,,,,175264088.71,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:05:04
20201231,,1719404706.84,,,,,,,,,,,2620414.25,70611573.02,1792636694.11,1366397480.18,,,,,,171653467.13,82292786.64,152379515.26,1772723249.21,19913444.9,,1015946516.82,7690372.08,5810700.0,,,,,1029447588.9,283584957.79,993000000.0,,,,,1276584957.79,-247137368.89,,,,493966125.73,,,493966125.73,340000000.0,45232867.36,864000.0,395953.48,385628820.84,108337304.89,-189235.23,-119075854.33,435583489.35,316507635.02,435583489.35,,,316507635.02,定期报告,是,20220422,CNY,合并期末,2021-04-22T19:10:03
20200930,,1232759081.93,,,,,,,,,,,2136191.37,134737473.19,1369632746.49,957565837.75,,,,,,128426715.42,55958100.9,195168390.93,1337119045.0,32513701.49,,620000000.0,5455023.26,5767700.0,,,,,631222723.26,192618166.63,791018595.0,,,,,983636761.63,-352414038.37,,,,269000000.0,,5000000.0,274000000.0,235000000.0,40678244.4,480000.0,5000000.0,280678244.4,-6678244.4,-24940.29,-326603521.57,435583489.35,,,,,108979967.78,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T17:05:03
20200630,,754913563.48,,,,,,,,,,,1063475.19,97213197.48,853190236.15,548407464.98,,,,,,81733256.77,31260107.37,130684758.98,792085588.1,61104648.05,,446815641.81,3941021.82,-44331.63,,,,,450712332.0,115858678.63,584000000.0,,,,,699858678.63,-249146346.63,,,,175000000.0,,5000000.0,180000000.0,145000000.0,36837717.86,480000.0,0.0,181837717.86,-1837717.86,98202.37,-189781214.07,435583489.35,245802275.28,435583489.35,,,245802275.28,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:15:02
20200331,,403676202.9,,,,,,,,,,,521183.44,50019349.56,454216735.9,295270110.25,,,,,,42753682.27,13110149.65,81810103.0,432944045.17,21272690.73,,111000000.0,1013248.45,70700.0,,,,,112083948.45,31765608.89,364000000.0,,,,,395765608.89,-283681660.44,,,,34148333.33,,,34148333.33,30000000.0,2550721.45,,,32550721.45,1597611.88,3034.62,-260808323.21,435583489.35,,,,,174775166.14,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:00:03
20191231,,1579572326.51,,,,,,,,,,,1598184.09,84808700.43,1665979211.03,1088004944.23,,,,,,173745234.17,95463735.59,201638166.26,1558852080.25,107127130.78,,1236000000.0,11279439.73,422534.33,,2800000.0,,,1250501974.06,164625035.2,1288946516.82,,,,,1453571552.02,-203069577.96,,47464410.0,,268834266.67,,,316298676.67,332942700.0,29316075.54,,1801575.05,364060350.59,-47761673.92,-109055.34,-143813176.44,579396665.79,435583489.35,579396665.79,,,435583489.35,定期报告,是,20210423,CNY,合并期末,2020-04-21T18:15:03
20190930,,1096658655.03,,,,,,,,,,,1593184.29,36966214.83,1135218054.15,722378535.94,,,,,,129627628.26,71158979.68,118257643.6,1041422787.48,93795266.67,,681488921.91,24702.46,183001.21,,3920800.0,,,685617425.58,78157474.82,998000000.0,,,,,1076157474.82,-390540049.24,,47464410.0,,216653700.0,,,264118110.0,292942700.0,26265838.2,,2574391.56,321782929.76,-57664819.76,-554570.02,-354964172.35,579396665.79,,,,,224432493.44,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,648612016.9,,,,,,,,,,,,9596964.0,658208980.9,427275855.21,,,,,,85739009.5,48812599.38,72417280.68,634244744.77,23964236.13,,358363778.08,24702.46,160601.21,,3920800.0,,,362469881.75,37027450.2,690000000.0,,,,,727027450.2,-364557568.45,,47464410.0,,135005100.0,,,182469510.0,212436100.0,21972606.08,,2574391.56,236983097.64,-54513587.64,-578201.08,-395685121.04,579396665.79,183711544.75,579396665.79,,,183711544.75,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,373451325.7,,,,,,,,,,,,7462892.1,380914217.8,258039693.69,,,,,,44195972.74,21933366.26,27870138.92,352039171.61,28875046.19,,,,,,10030222.22,,,10030222.22,13880755.38,438000.0,,,,340000000.0,354318755.38,-344288533.16,,46792743.82,,30005100.0,,,76797843.82,135442600.0,3634722.2,,,139077322.2,-62279478.38,423.57,-377692541.78,579396665.79,,,,,201704124.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1294876452.96,,,,,,,,,,,1540465.9,99825816.11,1396242734.97,959768738.59,,,,,,148662358.07,81552292.48,169056010.04,1359039399.18,37203335.79,,,2017440.0,6378066.39,,20776600.0,,,29172106.39,128323091.43,,,43548763.75,,,171871855.18,-142699748.79,,113724375.64,4166.0,780192552.65,280213752.65,,893916928.29,268724662.5,66388238.69,,88825653.95,423938555.14,469978373.15,297121.93,364779082.08,214617583.71,579396665.79,214617583.71,,,579396665.79,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,891095854.54,,,,,,,,,,,656183.53,37660797.9,929412835.97,777490186.79,,,,,,105207641.83,57304795.42,66216832.99,1006219457.03,-76806621.06,,,,513457.16,6000000.0,1795000.0,,,8308457.16,100501502.16,,,43548763.75,,,144050265.91,-135741808.75,,,,449978800.0,,,449978800.0,202824562.5,64080860.83,,39333394.0,306238817.33,143739982.67,74900.01,-68733547.13,214617583.71,,,,,145884036.58,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,535180236.98,,,,,,,,,,,656183.53,34871677.2,570708097.71,565368775.36,,,,,,62258233.81,37351152.15,40884551.88,705862713.2,-135154615.49,,,,802418.24,,130000.0,,,932418.24,54229604.23,,,35548763.75,,,89778367.98,-88845949.74,,,,311660100.0,,,311660100.0,91099600.0,60455675.36,,34333394.0,185888669.36,125771430.64,276930.7,-97952203.89,214617583.71,116665379.82,214617583.71,,,116665379.82,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,145218333.1,,,,,,,,,,,,29728435.7,174946768.8,253622409.62,,,,,,33014282.47,12495133.25,17633830.42,316765655.76,-141818886.96,,,,,,,,,0.0,35598608.1,22345957.5,,,,,57944565.6,-57944565.6,,,,124689000.0,,,124689000.0,46000000.0,1091395.84,,2724792.46,49816188.3,74872811.7,1.08,-124890639.78,214617583.71,,,,,89726943.93,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1305470180.21,,,,,,,,,,,47770.65,18578173.01,1324096123.87,870549363.69,,,,,,111906206.2,82893133.18,107824810.41,1173173513.48,150922610.39,,,,626082.94,,533012761.8,,,533638844.74,71822636.47,50568000.0,,,,446891600.0,569282236.47,-35643391.73,,,,108000000.0,,,108000000.0,83251700.0,74170290.87,,2365094.35,159787085.22,-51787085.22,-24416.26,63467717.18,151149866.53,214617583.71,151149866.53,,,214617583.71,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,849544409.56,,,,,,,,,,,,4825704.64,854370114.2,591021423.62,,,,,,84480039.67,59810610.85,87158841.47,822470915.61,31899198.59,,,,32137.3,,497803326.01,,,497835463.31,43947811.91,50568000.0,,,,441000000.0,535515811.91,-37680348.6,,,,81000000.0,,,81000000.0,45000000.0,73748757.19,,,118748757.19,-37748757.19,-5211.31,-43535118.51,151149866.53,,,,,107614748.02,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,533487665.67,,,,,,,,,,,,4676611.89,538164277.56,407734498.17,,,,,,51232677.58,39402229.81,50429874.36,548799279.92,-10635002.36,,,,33728.46,,301558844.28,,,301592572.74,38211571.42,50568000.0,,,,240000000.0,328779571.42,-27186998.68,,,,61000000.0,,,61000000.0,20000000.0,72928512.24,,,92928512.24,-31928512.24,-27337.21,-69777850.49,151149866.53,81372016.04,151149866.53,,,81372016.04,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T14:58:48
20170331,,235243818.97,,,,,,,,,,,,3053514.81,238297333.78,183282377.45,,,,,,29587635.67,13673411.57,16406105.8,242949530.49,-4652196.71,,,,,,150749589.03,,,150749589.03,25196483.2,30280000.0,,,,180000000.0,235476483.2,-84726894.17,,,,21000000.0,,,21000000.0,5000000.0,370790.01,,,5370790.01,15629209.99,-2144.53,-73752025.42,151149866.53,,,,,77397841.11,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,996819538.54,,,,,,,,,,,43818.96,52746618.08,1049609975.58,661954707.59,,,,,,105191075.16,80765617.96,99438036.21,947349436.92,102260538.66,,,,542109.66,,190433995.88,,,190976105.54,83612763.94,36711000.0,,,,277000000.0,397323763.94,-206347658.4,,84662200.0,,68836005.56,,,153498205.56,248090000.0,72368795.05,,9935882.15,330394677.2,-176896471.64,73887.6,-280909703.78,432059570.31,151149866.53,432059570.31,,,151149866.53,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,609098813.03,,,,,,,,,,,43818.96,7457983.05,616600615.04,381780311.71,,,,,,77908470.16,59693545.11,48569403.92,567951730.9,48648884.14,,158000000.0,1112987.66,485219.66,,1900000.0,,,161498207.32,55845214.51,187000000.0,,,,,242845214.51,-81347007.19,,,,15000000.0,,,15000000.0,209090000.0,72034965.66,,9935882.15,291060847.81,-276060847.81,4113.19,-308754857.67,432059570.31,,,,,123304712.64,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,427460382.7,,,,,,,,,,,43818.96,25437849.42,452942051.08,245149788.74,,,,,,52758809.69,38767348.52,62883607.74,399559554.69,53382496.39,,104000000.0,712946.57,475219.66,,1900000.0,,,107088166.23,53615852.84,158000000.0,,,,,211615852.84,-104527686.61,,,,,,,0.0,209090000.0,1594293.16,,9935882.15,220620175.31,-220620175.31,33631.36,-271731734.17,432059570.31,160327836.14,432059570.31,,,160327836.14,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,267003801.14,,,,,,,,,,,,16186463.98,283190265.12,124924808.56,,,,,,27259112.69,12202781.17,28935829.03,193322531.45,89867733.67,,,,102632.48,,,,,102632.48,24514322.74,,,,,50000000.0,74514322.74,-74411690.26,,,,,,,0.0,196090000.0,1468493.44,,,197558493.44,-197558493.44,-773.15,-182103223.18,432059570.31,,,,,249956347.13,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,865302467.7,,,,,,,,,,,106781.73,54069750.04,919478999.47,577575599.27,,,,,,94193902.64,72086908.95,106992066.65,850848477.51,68630521.96,,,,361554.24,,,,,361554.24,74217885.86,,,,,,74217885.86,-73856331.62,,364406080.0,,175890000.0,,,540296080.0,144300000.0,12079731.12,,2739498.85,159119229.97,381176850.03,71841.19,376022881.56,56036688.75,432059570.31,56036688.75,,,432059570.31,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,660935222.92,,,,,,,,,,,,34679610.33,695614833.25,453226769.68,,,,,,70600553.83,53025123.45,72807853.61,649660300.57,45954532.68,,,,31000.0,,,,,31000.0,74415492.18,,,,,,74415492.18,-74384492.18,,,,160890000.0,,,160890000.0,127200000.0,8935219.89,,,136135219.89,24754780.11,23051.58,-3652127.81,56036688.75,,,,,52384560.94,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,418112008.86,,,,,,,,,,,,23680546.74,441792555.6,295740256.8,,,,,,47728633.9,38081463.61,54275959.0,435826313.31,5966242.29,,,,31000.0,,,,,31000.0,40968464.01,,,,,,40968464.01,-40937464.01,,,,96100000.0,,,96100000.0,88600000.0,5917842.1,,,94517842.1,1582157.9,19850.56,-33369213.26,56036688.75,22667475.49,56036688.75,,,22667475.49,定期报告,是,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,204916273.91,,,,,,,,,,,,12301623.1,217217897.01,161318737.83,,,,,,23441402.26,14090271.25,22176005.67,221026417.01,-3808520.0,,,,,,,,,0.0,19378288.73,,,,,,19378288.73,-19378288.73,,,,38000000.0,,,38000000.0,39800000.0,2922895.1,,,42722895.1,-4722895.1,,-27909703.83,56036688.75,,,,,28126984.92,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,878199103.53,,,,,,,,,,,,49254411.15,927453514.68,551526819.77,,,,,,88464140.09,51981260.98,96574210.21,788546431.05,138907083.63,,,,968000.0,,,,,968000.0,87749309.83,,,,,,87749309.83,-86781309.83,,,,251427578.29,,,251427578.29,271277578.29,15263076.81,,,286540655.1,-35113076.81,11751.78,17024448.77,39012239.98,56036688.75,39012239.98,,,56036688.75,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,626962417.46,,,,,,,,,,,,32670968.69,659633386.15,423511190.0,,,,,,65845040.82,37081979.34,64688040.59,591126250.75,68507135.4,,,,149999.97,,,,,149999.97,72610614.55,,,,,,72610614.55,-72460614.58,,,,220427578.29,,,220427578.29,186277578.29,11182982.84,,,197460561.13,22967017.16,73683.23,19087221.21,39012239.98,,,,,58099461.19,招股说明书/意向书,未审计,20151216,CNY,合并期末,2020-03-13T14:58:48
20140331,,181933741.26,,,,,,,,,,,,9906616.81,191840358.07,110929452.5,,,,,,17792930.96,10455072.38,19424122.06,158601577.9,33238780.17,,,,,,,,,0.0,27098890.61,,,,,,27098890.61,-27098890.61,,,,71077578.29,,,71077578.29,40977578.29,3538501.63,,,44516079.92,26561498.37,,32701387.93,39012239.98,,,,,71713627.91,招股说明书/意向书,未审计,20150626,CNY,合并期末,2020-03-13T14:58:48
