报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2970612223.23,,,,,,,,,,,87476465.12,126773740.76,3184862429.11,2348778682.79,,,,,,315432121.89,101036585.78,167595949.31,2932843339.77,252019089.34,,,,41500.0,,175570725.0,,,175612225.0,187345952.12,,,,,176499700.0,363845652.12,-188233427.12,,,,944879200.64,,,944879200.64,991687205.83,31237074.87,,,1022924280.7,-78045080.06,964654.02,-13294763.82,493544478.28,,,,,480249714.46,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:25:03
20230630,,2045660545.05,,,,,,,,,,,60611077.33,33999082.26,2140270704.64,1397810211.51,,,,,,211447294.89,68381942.05,168612756.17,1846252204.62,294018500.02,,,,24500.0,,93607050.0,,,93631550.0,156656119.02,,,,,93858975.0,250515094.02,-156883544.02,,,,546916796.21,,,546916796.21,556187205.83,20547447.98,,,576734653.81,-29817857.6,2400344.36,109717442.76,493544478.28,603261921.04,493544478.28,,,603261921.04,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:05:06
20230331,,795596297.89,,,,,,,,,,,24770977.97,24388791.87,844756067.73,615983353.74,,,,,,100185179.41,38283934.88,109528513.53,863980981.56,-19224913.83,,,,,,38526150.0,,,38526150.0,64787107.62,,,,,37913025.0,102700132.62,-64173982.62,,,,294617401.09,,,294617401.09,278971121.71,10876204.5,,,289847326.21,4770074.88,-169752.4,-78798573.97,493544478.28,,,,,414745904.31,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:05:07
20221231,,3474216343.56,,,,,,,,,,,141252160.92,269611119.82,3885079624.3,3067810628.87,,,,,,348576688.04,95459175.07,272478049.2,3784324541.18,100755083.12,,,616365.7,,,568260629.37,,,568876995.07,267889007.16,,,,,534325453.18,802214460.34,-233337465.27,,,,1359922215.63,,,1359922215.63,1041745907.28,78416242.56,1240000.0,248341.71,1120410491.55,239511724.08,20050362.8,126979704.73,366564332.28,493544037.01,366564332.28,,,493544037.01,定期报告,是,20240416,CNY,合并期末,2023-04-17T20:25:03
20220930,,2656075951.64,,,,,,,,,,,112893225.1,143320357.07,2912289533.81,2423081672.67,,,,,,258951878.05,81567853.43,144876412.02,2908477816.17,3811717.64,,,1715157.23,,,446933626.12,,,448648783.35,112563679.82,,,,,438505672.02,551069351.84,-102420568.49,,,,1003356937.3,,,1003356937.3,795804907.28,68191079.36,,,863995986.64,139360950.66,5607899.64,46359999.45,366564332.28,,,,,412924331.73,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:50:07
20220630,,1789746781.79,,,,,,,,,,,82175147.23,76518276.24,1948440205.26,1561790104.96,,,,,,184921928.49,52410724.27,86624989.12,1885747746.84,62692458.42,,,1122571.23,,,283654726.12,,,284777297.35,77463560.52,,,,,288974822.02,366438382.54,-81661085.19,,,,424618253.3,,,424618253.3,371450793.32,57747197.16,,,429197990.48,-4579737.18,2570605.79,-20977758.16,366564332.28,345586574.12,366564332.28,,,345586574.12,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:25:03
20220331,,864000080.8,,,,,,,,,,,25470388.67,26333632.28,915804101.75,809016543.11,,,,,,92814778.04,21528103.3,87657035.59,1011016460.04,-95212358.29,,,,,,151938150.0,,,151938150.0,23511273.31,,,,,151144266.65,174655539.96,-22717389.96,,,,135789850.53,,,135789850.53,135400793.32,8931931.16,,,144332724.48,-8542873.95,229405.23,-126243216.97,366578923.47,,,,,240335706.5,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:50:03
20211231,,3635179812.25,,,,,,,,,,,93349980.73,258454283.41,3986984076.39,3177435495.53,,,,,,354512935.31,115327575.18,386955627.43,4034231633.45,-47247557.06,,,38060.6,50400.0,,175404007.79,,,175492468.39,159466454.44,,,,,214940304.85,374406759.29,-198914290.9,,318355716.32,,1072272612.86,,,1390628329.18,1117767702.45,74240757.35,,592919.87,1192601379.67,198026949.51,9260605.74,-38874292.71,405438624.99,366564332.28,405438624.99,,,366564332.28,定期报告,是,20230418,CNY,合并期末,2022-04-18T19:55:03
20210930,,2536355435.32,,,,,,,,,,,75195171.38,58576958.92,2670127565.62,2144384398.72,,,,,,271855061.95,100501085.01,204723314.03,2721463859.71,-51336294.09,,,0.0,50400.0,50400.0,97362750.0,,,97413150.0,156549383.94,95000011.42,,,,96992500.0,348541895.36,-251128745.36,,318355716.32,,908955916.23,,,1227311632.55,854517702.45,65319653.5,,592919.87,920430275.82,306881356.73,-3264975.72,1151341.56,405438624.99,,,,,406589966.55,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:50:03
20210630,,1767080967.64,,,,,,,,,,,53981009.71,39295830.13,1860357807.48,1249428749.4,,,,,,183932537.53,54936618.51,220655557.13,1708953462.57,151404344.91,,,,,,65059687.68,,,65059687.68,130163064.95,,,,,64680050.0,194843114.95,-129783427.27,,,,507424941.42,,,507424941.42,535727150.0,55153105.75,,,590880255.75,-83455314.33,-5370105.8,-67204502.49,405438624.99,338234122.5,405438624.99,,,338234122.5,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,690384966.26,,,,,,,,,,,17385947.81,26670607.04,734441521.11,660042244.78,,,,,,88584606.52,34148873.87,122728048.31,905503773.48,-171062252.37,,,,,,16468650.0,,,16468650.0,43077113.29,,,,,16258450.0,59335563.29,-42866913.29,,,,101906469.2,,,101906469.2,125000000.0,9536486.44,,,134536486.44,-32630017.24,,-246559182.9,405438624.99,,,,,158879442.09,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:55:03
20201231,,2875063298.29,,,,,,,,,,,75517302.63,228214800.15,3178795401.07,2235710231.69,,,,,,283346237.55,103641209.54,337023785.39,2959721464.17,219073936.9,,,,137200.0,,115861607.5,,,115998807.5,136398925.27,,,,,113682100.0,250081025.27,-134082217.77,,,,1296883255.83,,4250000.0,1301133255.83,1127187867.96,77197145.76,,6350000.0,1210735013.72,90398242.11,-9769970.31,165619990.93,239818634.06,405438624.99,239818634.06,,,405438624.99,定期报告,是,20220419,CNY,合并期末,2021-03-22T20:25:02
20200930,,1966424899.82,,,,,,,,,,,58780457.79,143111765.35,2168317122.96,1738909396.26,,,,,,200998638.87,83223765.54,189183400.4,2212315201.07,-43998078.11,,,,22000.0,,123571955.0,,,123593955.0,43897752.77,,,,,123322575.0,167220327.77,-43626372.77,,,,968000000.0,,,968000000.0,826272865.25,65578247.25,,,891851112.5,76148887.5,-186150.9,-11661714.28,239818634.06,,,,,228156919.78,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:40:03
20200630,,1164850918.89,,,,,,,,,,,41801340.68,87294467.88,1293946727.45,1062993933.55,,,,,,130524432.37,54377548.6,127895137.14,1375791051.66,-81844324.21,,,,22000.0,,82569975.0,,,82591975.0,28927626.35,,,,,81991525.0,110919151.35,-28327176.35,,,,604000000.0,,,604000000.0,479667867.96,55494479.33,,1000000.0,536162347.29,67837652.71,1649446.62,-40684401.23,239818634.06,199134232.83,239818634.06,,,199134232.83,定期报告,未审计,20210830,CNY,合并期末,2020-08-24T19:45:02
20200331,,516230568.82,,,,,,,,,,,15163220.07,29234150.11,560627939.0,526189547.55,,,,,,62319630.3,31535020.03,40219801.11,660263998.99,-99636059.99,,,,,,64824585.55,,,64824585.55,21438941.24,,,,,62496300.0,83935241.24,-19110655.69,,,,217000000.0,,,217000000.0,157000000.0,10154469.04,,,167154469.04,49845530.96,,-68901184.72,239818634.06,,,,,170917449.34,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T01:00:03
20191231,,2763223557.89,,,,,,,,,,,92548406.06,204463952.07,3060235916.02,2368948269.64,,,,,,266660839.96,70990036.96,312925771.11,3019524917.67,40710998.35,,,,201062.93,,212877530.36,,,213078593.29,116600788.56,,,,,216757555.35,333358343.91,-120279750.62,,,,971297859.41,,157170298.83,1128468158.24,1032695408.0,80181744.06,,20250130.31,1133127282.37,-4659124.13,-1345939.92,-85573816.32,325392450.38,239818634.06,325392450.38,,,239818634.06,定期报告,是,20210323,CNY,合并期末,2020-04-06T16:15:03
20190930,,1893938834.23,,,,,,,,,,,73486304.89,180285996.65,2147711135.77,1746193647.39,,,,,,198108734.2,62111650.76,176862610.74,2183276643.09,-35565507.32,,,,30000.0,,,,,30000.0,54876730.61,,,,,,54876730.61,-54846730.61,,,,599501002.45,,191818555.56,791319558.01,810768315.0,64334848.63,,16000000.0,891103163.63,-99783605.62,325331.89,-189870511.66,325392450.38,,,,,135521938.72,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1269992847.83,,,,,,,,,,,47680545.85,46728845.87,1364402239.55,1032937392.61,,,,,,133456938.59,47892952.19,132590082.51,1346877365.9,17524873.65,,,,5000.0,,,,,5000.0,45275585.19,,,,,,45275585.19,-45270585.19,,,,384501002.45,,167106125.0,551607127.45,556408315.0,54965525.44,,46000000.0,657373840.44,-105766712.99,128667.01,-133383757.52,325392450.38,192008692.86,325392450.38,,,192008692.86,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,536626244.78,,,,,,,,,,,21553910.75,60034338.57,618214494.1,540118842.14,,,,,,63593587.5,27164115.22,69448842.15,700325387.01,-82110892.91,,,,5000.0,,,,,5000.0,23051221.99,,,,,,23051221.99,-23046221.99,,,,162329991.45,,,162329991.45,262057304.0,11526465.68,,11000000.0,284583769.68,-122253778.23,50280.33,-227360612.8,325392450.38,,,,,98031837.58,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2762643792.17,,,,,,,,,,,129626712.08,211304878.72,3103575382.97,2351830740.22,,,,,,244421974.92,97110547.84,315892808.17,3009256071.15,94319311.82,,16101800.0,2291534.25,34980.0,,280652800.0,,,299081114.25,98798819.91,75000.0,,,,227297137.0,326170956.91,-27089842.66,,,,948127386.69,,33000000.0,981127386.69,816500000.0,78673480.01,,87900798.83,983074278.84,-1946892.15,6912124.09,72194701.1,253197749.28,325392450.38,253197749.28,,,325392450.38,定期报告,是,20200407,CNY,合并期末,2020-03-13T14:58:48
20180930,,2007574616.31,,,,,,,,,,,82559391.88,83589762.43,2173723770.62,1881504985.27,,,,,,156391124.96,74941216.8,93825877.79,2206663204.82,-32939434.2,,15393800.96,2386635.35,,,225000000.0,,,242780436.31,64760183.83,,,,,228000000.0,292760183.83,-49979747.52,,,,698576457.69,,33000000.0,731576457.69,646200000.0,63242514.59,,56400548.33,765843062.92,-34266605.23,93353.24,-117092433.71,253197749.28,,,,,136105315.57,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1438736378.2,,,,,,,,,,,44353768.09,65916285.85,1549006432.14,1132995943.96,,,,,,97229450.46,48471168.02,133318744.33,1412015306.77,136991125.37,,15393800.96,1640333.98,,,160000000.0,,,177034134.94,51614959.66,,,,,150000000.0,201614959.66,-24580824.72,,,,473601479.0,,33000000.0,506601479.0,566100000.0,35542215.62,,,601642215.62,-95040736.62,71368.39,17440932.42,253197749.28,270638681.7,253197749.28,,,270638681.7,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,654556235.36,,,,,,,,,,,29026487.78,8723621.35,692306344.49,473468589.33,,,,,,52505685.13,22121781.11,97279496.16,645375551.73,46930792.76,,,737814.39,,,100000000.0,,,100737814.39,23766416.11,,,,,105000000.0,128766416.11,-28028601.72,,,,110000000.0,,33000000.0,143000000.0,182500000.0,9271818.3,,,191771818.3,-48771818.3,2575201.0,-27294426.26,253197749.28,,,,,225903323.02,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1861660823.15,,,,,,,,,,,101234057.22,182303812.46,2145198692.83,1627487278.13,,,,,,206986974.67,70670572.94,278158219.88,2183303045.62,-38104352.79,,7350000.0,8060835.62,29000.0,,930000000.0,,,945439835.62,68827566.73,,,,,770000000.0,838827566.73,106612268.89,,11027850.0,4515000.0,926300000.0,,87000000.0,1024327850.0,914306140.0,76911561.05,,69000000.0,1060217701.05,-35889851.05,-6666047.66,25952017.39,227245731.89,253197749.28,227245731.89,,,253197749.28,定期报告,是,20190312,CNY,合并期末,2020-03-13T14:58:48
20170930,,1309182185.39,,,,,,,,,,,80245901.73,28016789.34,1417444876.46,1223575544.74,,,,,,138471229.02,55082617.91,78611962.13,1495741353.8,-78296477.34,,5895109.58,,29000.0,,760062963.37,,,765987072.95,47222303.66,,,,,691026158.0,738248461.66,27738611.29,,9452850.0,,831300000.0,,,840752850.0,697498040.0,65882109.45,,69000000.0,832380149.45,8372700.55,-73057.92,-42258223.42,227245731.89,,,,,184987508.47,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,836478025.82,,,,,,,,,,,37846500.09,43575401.28,917899927.19,823811010.82,,,,,,91844513.6,38427420.81,130094010.72,1084176955.95,-166277028.76,,,4594945.2,29000.0,,702009105.16,,,706633050.36,67767441.44,,,,,667000000.0,734767441.44,-28134391.08,,6512850.0,,751300000.0,,,757812850.0,552598040.0,35230916.48,,,587828956.48,169983893.52,-178997.62,-24606523.94,227245731.89,202639207.95,227245731.89,,,202639207.95,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,400398479.6,,,,,,,,,,,23078225.31,3886739.12,427363444.03,415265652.92,,,,,,39762869.65,21844420.92,40913318.22,517786261.71,-90422817.68,,,,,,227548506.85,,,227548506.85,1846209.92,,,,,190026158.0,191872367.92,35676138.93,,,,253000000.0,,,253000000.0,210375740.0,9142809.11,,,219518549.11,33481450.89,147482.17,-21117745.69,227245740.39,,,,,206127994.7,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,1446605135.17,,,,,,,,,,,66128530.78,58825137.32,1571558803.27,941903481.6,,,,,,158220080.58,65252175.14,242738140.27,1408113877.59,163444925.68,,,10681239.64,222798.02,,644000000.0,,,654904037.66,87037683.79,18036000.0,,,,580000000.0,685073683.79,-30169646.13,,19110000.0,19110000.0,829841408.3,,,848951408.3,815690171.0,66899809.78,,33000000.0,915589980.78,-66638572.48,6292606.95,72929314.02,154316417.87,227245731.89,154316417.87,,,227245731.89,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,1011329843.78,,,,,,,,,,,37909657.32,57316562.69,1106556063.79,591040329.69,,,,,,111122822.77,46923305.29,162987177.75,912073635.5,194482428.29,,,,,,610550996.7,,,610550996.7,54445427.9,18036000.0,,,,625103713.8,697585141.7,-87034145.0,,19110000.0,,782558035.3,,,801668035.3,707167014.43,55021360.16,,33000000.0,795188374.59,6479660.71,857784.41,114785728.41,154316417.87,,,,,269102146.28,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,565854732.94,,,,,,,,,,,17945102.35,37676405.54,621476240.83,345699419.04,,,,,,71684800.47,35054325.98,119998339.27,572436884.76,49039356.07,,,,,,339686996.7,,,339686996.7,16718962.41,18036000.0,,,,385103713.8,419858676.21,-80171679.51,,8820000.0,,622425997.76,,,631245997.76,521899549.43,44569715.5,,33000000.0,599469264.93,31776732.83,746040.99,1390450.38,154316417.87,155706868.25,154316417.87,,,155706868.25,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,312589835.0,,,,,,,,,,,8972512.82,12748336.91,334310684.73,175615332.09,,,,,,33191129.52,11709970.48,35178513.07,255694945.16,78615739.57,,,,,,344085992.7,,,344085992.7,13504594.74,15536000.0,,,,326421696.0,355462290.74,-11376298.04,,,,216670488.49,,,216670488.49,210945516.35,10695680.97,,120000000.0,341641197.32,-124970708.83,-263883.45,-57995150.75,154316417.87,,,,,96321267.12,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1267153984.6,,,,,,,,,,,64625448.49,23699878.17,1355479311.26,1038977918.18,,,,,,125334370.37,46559761.7,84897735.22,1295769785.47,59709525.79,,,,,,,,,0.0,42280485.11,,,,,313000000.0,355280485.11,-355280485.11,,512175000.0,,894650961.67,,137024563.5,1543850525.17,1103073452.0,71004200.14,,2080000.0,1176157652.14,367692873.03,-787986.22,71333927.49,82982490.38,154316417.87,82982490.38,,,154316417.87,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,915106998.39,,,,,,,,,,,52895865.61,39369813.86,1007372677.86,764397756.0,,,,,,102823302.18,34462940.39,48852493.21,950536491.78,56836186.08,,,144547.95,,,,,,144547.95,28978170.54,,,,,,28978170.54,-28833622.59,,512175000.0,,731090030.0,,137024563.66,1380289593.66,978261454.59,56595221.2,,21000000.0,1055856675.79,324432917.87,687332.66,353122814.02,82982490.38,,,,,436105304.4,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,574462382.73,,,,,,,,,,,37728314.72,14369438.45,626560135.9,491600477.61,,,,,,69254420.12,21760892.06,35780556.94,618396346.73,8163789.17,,,,,,,,,0.0,24707025.6,,,,,,24707025.6,-24707025.6,,512175000.0,,488091418.0,,,1000266418.0,560315237.0,43907919.69,,,604223156.69,396043261.31,203538.84,379703563.72,82982490.38,462686054.1,82982490.38,,,462686054.1,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,295172730.65,,,,,,,,,,,18804560.6,11884700.78,325861992.03,275308964.21,,,,,,33058955.45,7773255.85,16916390.19,333057565.7,-7195573.67,,,,,,,,,0.0,18658472.26,,,,,,18658472.26,-18658472.26,,,,203601362.0,,,203601362.0,182707482.0,16679992.52,,,199387474.52,4213887.48,-760685.51,-22400843.96,82982490.38,,,,,60581646.42,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1355873663.01,,,,,,,,,,,38972550.82,24607093.29,1419453307.12,1125769495.21,,,,,,138592879.82,42403083.24,100433983.94,1407199442.21,12253864.91,,,,,,,,,0.0,95185214.14,,,,,,95185214.14,-95185214.14,,,,1013243758.0,,,1013243758.0,865199004.76,72635168.22,,,937834172.98,75409585.02,-1188579.28,-8710343.49,91692833.87,82982490.38,91692833.87,,,82982490.38,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,1049767252.53,,,,,,,,,,,34359066.35,25848449.72,1109974768.6,844390165.57,,,,,,105200013.37,33749192.63,117268310.7,1100607682.27,9367086.33,,,,79086.12,,,,,79086.12,69144639.46,,,,,,69144639.46,-69065553.34,,,,887584930.66,,,887584930.66,784226990.65,48681049.72,,,832908040.37,54676890.29,217442.16,-4804134.56,91692833.87,,,,,86888699.31,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,641989825.96,,,,,,,,,,,21858998.82,28798564.56,692647389.34,494523202.76,,,,,,68827058.25,22459034.54,94558334.09,680367629.64,12279759.7,,,,79086.12,,,,,79086.12,36738130.8,,,,,,36738130.8,-36659044.68,,,,575421815.83,,,575421815.83,479159719.0,28599705.14,,,507759424.14,67662391.69,-348183.52,42934923.19,91692833.87,134627757.06,91692833.87,,,134627757.06,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
