报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,310951206.87,,,,,,222414767.65,14441906.52,207972861.13,17133203.75,15984822.23,,,,,,,,,,15549770.18,15549770.18,128777525.77,,,,,34399010.74,745210307.19,,,,,,,,9460034.41,39260545.65,1219047.06,,101204853.01,,822567368.23,211293624.47,611273743.76,2761210.3,291926351.69,291926351.69,,608512533.46,,608512533.46,,,,,11522387.69,236845844.53,57944923.38,,13493272.85,,12638809.84,240028134.97,1624056738.54,2369267045.73,,205474510.55,,,,,,198614002.51,,198614002.51,,1393974.83,,,15751672.31,20493279.81,,25190360.8,,,144403279.17,169593639.97,,,,,,,,,,,,,,51178598.38,16265662.58,678765340.94,,349968890.39,,,,8621345.18,,,,,,144394483.29,14437346.17,,517422065.03,1196187405.97,,500623096.0,,,,78550858.48,58534935.0,,,,,,623088358.56,,,1143727378.04,29352261.72,1173079639.76,2369267045.73,定期报告,未审计,20220726,CNY,合并期末,2022-07-25T17:15:05
20220331,,284835668.99,,,,,,120284235.25,8292577.44,111991657.81,22459748.26,40924262.49,,,,,,,,,,,38526104.26,128987508.91,,,,,56421404.93,692438933.09,,,,,,,,9451099.29,39643604.03,806358.38,,101204853.01,,,,,,239130352.41,,,,,632070092.77,,,,,13769342.48,240272694.6,42208609.94,,16469768.79,,10562100.63,256374519.94,1601963396.27,2294402329.36,,215225525.02,,,,,,185289787.5,,185289787.5,,3383599.62,,,14096247.8,27690596.68,,,,,,147113320.05,,,,,,,,,,,,,,51480034.05,3842526.19,648121636.91,,350371323.35,,,,9089071.12,,,,,,136575803.59,14437346.17,,510473544.23,1158595181.14,,500708096.0,,,,67148001.17,65473300.0,,,,,,606233273.19,,,1108616070.36,27191077.86,1135807148.22,2294402329.36,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:30:04
20211231,,320699167.97,,,,,,137188052.66,8196940.72,128991111.94,21830726.57,7598919.28,,,,,,,,,,8559363.13,8559363.13,102004036.62,,,,4723200.0,60785537.28,663389003.51,,,,,,,,9168917.89,40026662.41,769669.7,,101504464.96,,816054184.07,191081755.36,624972428.71,2761210.3,224575311.84,224575311.84,,622211218.41,,622211218.41,,,,,15418815.75,243707391.54,27498384.95,,17052799.03,,10372812.02,141759245.2,1454065693.7,2117454697.21,,151643729.27,,,,,,201538275.45,,201538275.45,,2395039.87,,,25273539.91,23562213.19,,439880.0,,,110569794.23,111009674.23,,,,,,,,,,,,,,57482222.96,6736194.89,579640889.77,,270384037.48,,,,8332673.14,,,,,,145169396.58,14437346.17,,438323453.37,1017964343.14,,495713096.0,,,,28893276.08,27011800.0,,,,,,573577248.8,,,1071171820.88,28318533.19,1099490354.07,2117454697.21,定期报告,是,20230228,CNY,合并期末,2022-03-27T15:40:04
20210930,,167737021.62,,,,,,168466420.84,6029037.0,162437383.84,,10351437.4,,,,,,,,,,,107882145.2,78515966.41,,,,,57480669.43,590433660.9,,,,,,,,9159891.2,,5582869.7,,101504464.96,,,,,,242107949.52,,,,,614155412.75,,,,,16393506.34,226127433.25,30521405.02,,10358663.64,,3246269.67,181677272.22,1440835138.27,2031268799.17,,128153920.17,,,,,,199853413.2,,199853413.2,,5784227.13,,,11119145.51,26636830.44,,24200.0,,,,116315477.74,,,,,,,,,,,,,,17476857.51,731738.91,506071610.61,,300403611.11,,,,10370867.53,,,,,,121140473.22,14437346.17,25462500.0,471814798.03,977886408.64,,494963096.0,,,,4649400.0,21769300.0,,,,,,555975083.17,,,1033818279.17,19564111.36,1053382390.53,2031268799.17,定期报告,未审计,20211021,CNY,合并期末,2021-10-20T16:55:03
20210630,,201355587.86,,,,,,159870590.57,19891720.32,139978870.25,,12986305.56,,,,,,,,,,95401250.32,95401250.32,77235743.39,,,,,59937968.51,606787446.21,,,,,,,,9026661.64,,5619974.94,,100520744.03,,795568666.75,173889152.52,621679514.23,2781447.7,242005702.55,242005702.55,,618898066.53,,618898066.53,,,,,17772509.34,226689764.09,20063645.37,,7997432.76,,3205635.98,158319162.47,1410119299.7,2016906745.91,,121403103.88,,,,,,195434543.38,,195434543.38,,5845181.0,,,10564403.37,21524344.07,,29721985.76,,,112146133.51,141868119.27,,,,,,,,,,,,,,17168147.93,732777.05,514540619.95,,300403611.11,,,,10850211.64,,5563544.87,5563544.87,,,117531932.14,14437346.17,25226860.96,474013506.89,988554126.84,,494963096.0,,,,0.0,21769300.0,,,,,,534945398.54,,,1008139194.54,20213424.53,1028352619.07,2016906745.91,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T18:05:05
20210331,,274511352.53,,,,,,151198879.86,14288809.03,136910070.83,,7315743.51,,,,,,,,,,,92076191.87,51824291.84,,,,,60679444.01,637605903.62,,,,,,,,8949388.78,,5928469.7,,152870743.03,,,,,,336134954.77,,,,,531058343.79,,,,,18968594.34,229243511.15,12683765.36,,8299199.47,,3304373.19,149705609.56,1457146953.14,2094752856.76,,141183040.88,,,,,,174416669.3,,174416669.3,,5569963.91,,,9308338.14,21601317.19,,24200.0,,,,183479442.56,,,,,,,,,,,,,,22093858.98,628350.26,558280981.22,,310447103.6,,,,12046296.64,,,5563544.87,,,110941950.99,14437346.17,24987500.0,478423742.27,1036704723.49,,494963096.0,,,,21690899.0,,,,,,,552043312.55,,,1068697307.55,-10649174.28,1058048133.27,2094752856.76,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T23:40:03
20201231,,394745353.21,,,,,,170487280.26,48086279.99,122401000.27,,7634810.33,,,,,,,,,,124716439.23,124716439.23,43454327.96,,,,8749400.0,61505793.83,811293404.82,,,,,,,,8507222.76,,5928469.7,,152870744.03,,686823141.12,154279043.56,532544097.56,2781447.7,328248557.23,328248557.23,,529762649.86,,529762649.86,,,,,,195350421.51,4627567.03,,9177424.78,,3415787.29,76586892.67,1314475736.86,2125769141.68,,216369047.2,,,,,,189446996.44,,189446996.44,62000.0,3592905.4,,,12156412.56,16117306.3,,24200.0,,,176858605.41,177258879.95,,,,,,,,,,,,,,51565591.68,334768.38,666903907.91,,305570242.42,,,,,,5563544.87,5563544.87,,,116809475.17,14437346.17,24750000.0,467130608.63,1134034516.54,,491785096.0,,,,,,,,,,,507982650.84,,,999767746.84,-8033121.7,991734625.14,2125769141.68,定期报告,是,20220328,CNY,合并期末,2021-04-28T23:40:03
20200930,,181083197.96,,,,,,130106183.72,21910361.95,108195821.77,,11589275.74,,,,,,,,,,,206445726.15,55404120.14,,,,,65748379.91,650376883.62,,,,,,,,8482264.48,,14458400.0,,63350000.0,,,,,,476239461.54,,,,,398340766.23,,,,,,198827012.74,23530838.28,,7064815.45,,4381493.27,182364665.41,1377039717.4,2027416601.02,,218389696.06,,,,,,131339998.7,,131339998.7,,2736690.84,,,10068105.66,25565014.09,,24200.0,,,,116693233.97,,,,,,,,,,,,,,60734269.77,,565527009.09,,320582040.39,,,,,,,11076800.43,,,120790848.85,,24512500.0,476962189.67,1042489198.76,,491785096.0,,,,,,,,,,,501081275.73,,,992866371.73,-7938969.47,984927402.26,2027416601.02,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T19:50:02
20200630,,300489670.87,,,,,,114168122.43,12503494.58,101664627.85,,19162519.82,,,,,,,,,,170216116.69,170216116.69,51093739.55,,,,,60610661.63,715740830.99,,,,,,,,8403496.35,,14458400.0,,62750000.0,,554906247.99,145737292.95,409168955.04,3486933.13,470793728.88,470793728.88,,405682021.91,,405682021.91,,,,,,168317028.67,13962349.76,,7556305.35,,3129108.85,163174729.86,1318227169.63,2033968000.62,,206219361.22,,,,,,128382719.4,,128382719.4,,4836988.79,,,9278359.25,25060537.5,,24613454.8,,,116869689.87,141483144.67,,,,,,,,,,,,,,59440318.18,,574701429.01,,320582040.39,,,,,,26743408.08,26743408.08,,,119098364.79,,24275000.0,490698813.26,1065400242.27,,491785096.0,,,,,,,,,,,480534724.79,,,972319820.79,-3752062.44,968567758.35,2033968000.62,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:25:03
20200331,,363912682.36,,,,,,148534976.68,18311995.91,130222980.77,,7675799.96,,,,,,,,,,,163809269.81,41127716.3,,,,,65728123.39,790788568.5,,,,,,,,8486554.52,,14802740.0,,74705882.35,,,,,,394778802.19,,,,,391019839.72,,,,,,168635142.72,10677995.16,,7435929.18,,2810371.75,342791617.37,1416144874.96,2206933443.46,,204045856.25,,,,,,150878525.67,,150878525.67,,195265.77,,,8928604.48,39221823.24,,24200.0,,,,143139256.5,,,,,,,,,,,,,,162600240.17,,709009572.08,,321702728.78,,,,,,,50677222.89,,,108855880.73,,24037500.0,505273332.4,1214282904.48,,491785096.0,,,,,,,,,,,501197352.04,,,992982448.04,-331909.06,992650538.98,2206933443.46,定期报告,未审计,20200410,CNY,合并期末,2020-04-09T22:20:02
20191231,,186389866.79,,,,,,112483227.57,4625482.63,107857744.94,,58732733.36,,,,,,,,,,191043426.73,191043426.73,42237942.49,0.0,,,,63699327.27,654586524.21,,,,,,,,8527816.72,,14804000.0,,164730502.35,,509414065.53,130513587.2,378900478.33,3625962.23,372516946.65,372516946.65,,375274516.1,,375274516.1,,,,,,170621774.01,,,7123017.71,,3525157.57,290372505.7,1407496236.81,2062082761.02,,91171620.89,,,,,,154964561.01,,154964561.01,663485.53,,,,11983568.24,13803988.84,,24200.0,,,166504102.04,166528302.04,,,,,,,,,,,,,,169888036.4,,609003562.95,,309320778.73,,,,,,59893998.57,59893998.57,,,97913396.67,14437346.17,23800000.0,505365520.14,1114369083.09,,491785096.0,,,,,,,,,,,456071064.28,,,947856160.28,-142482.35,947713677.93,2062082761.02,定期报告,是,20210429,CNY,合并期末,2020-03-13T15:29:48
