报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,475564179.54,475564179.54,,,,,,365365995.86,327219300.3,,,,,,,,,2828788.67,,19895474.28,20310396.03,-4887963.42,,,,,,,,69688.76,,,,540711.71,,-307393.21,,165478.71,110666669.65,156060.03,,410077.53,,110412652.15,20176470.78,,90236181.37,90236181.37,,90349503.3,,-113321.93,,,,,,,,,,,,,,,,,,,,90236181.37,90349503.3,-113321.93,0.2184,0.2184,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:17:03
20230630,303372615.76,303372615.76,,,,,,247591347.51,223336384.55,,,,,,,,,1975778.13,,12338460.99,12914123.29,-2973399.45,,,,,,,,52604.83,,,,298672.49,,-307393.21,,268704.82,56093857.18,100944.85,,53365.47,,56141436.56,12124358.5,,44017078.06,44017078.06,,44288039.19,,-270961.13,,,,,,,,,,,,,,,,,,,,44017078.06,44288039.19,-270961.13,0.1071,0.1071,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T18:52:03
20230331,161645609.46,161645609.46,,,,,,140835723.05,129535674.18,,,,,,,,,521435.21,,6310268.84,5961294.97,-1492950.15,,,,,,,,23585.31,,,,108580.54,,,,173017.07,21115069.33,69893.31,,183270.62,,21001692.02,3256498.24,,17745193.78,17745193.78,,17853174.46,,-107980.68,,,,,,,,,,,,,,,,,,,,17745193.78,17853174.46,-107980.68,0.04,0.04,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T18:42:42
20221231,583076201.19,583076201.19,,,,,,507575670.02,443441366.53,,,,,,,,,3684695.92,2376035.53,24277181.13,36756625.41,-2960234.5,1813553.49,,9380129.48,-1219172.21,,,,79698.23,,,,1722977.87,,-3343867.53,,21772.69,83361241.91,3349449.33,,3641084.61,,83069606.63,8050423.14,,75019183.49,75019183.49,,77977059.63,,-2957876.14,,,,,,,,,,,,,,,,,,,,75019183.49,77977059.63,-2957876.14,0.19,0.19,定期报告,是,20240425,CNY,合并期末,2023-04-25T18:37:07
20220930,471001006.71,471001006.71,,,,,,399728496.86,352275362.82,,,,,,,,,2461222.3,2376035.53,16711336.06,27352572.45,-1448032.3,62274.78,,9085141.32,,,,,58904.55,,,,1391239.35,,-1541710.16,,267262.94,80533347.85,682406.32,,1032044.3,,80183709.87,9479336.76,,70704373.11,70704373.11,,73253060.81,,-2548687.7,,,,,,,,,,,,,,,,,,,,70704373.11,73253060.81,-2548687.7,0.1771,0.1771,定期报告,未审计,20240420,CNY,合并期末,2022-10-27T16:02:05
20220630,317055786.42,317055786.42,,,,,,270149659.71,240057797.81,,,,,,,,,1743827.67,1773706.3,10532549.91,16354235.27,-312457.25,62274.78,,-650779.83,,,,,38478.43,,,,294811.99,,-1550899.57,,253192.52,45290930.25,599819.13,,884592.9,,45006156.48,9431550.4,,35574606.08,35574606.08,,38976946.55,,-3402340.47,,,,,,,,,,,,,,,,,,,,35574606.08,38976946.55,-3402340.47,0.0942,0.0942,定期报告,未审计,20240420,CNY,合并期末,2022-08-25T19:07:10
20220331,163576010.58,163576010.58,,,,,,147243568.18,132062290.58,,,,,,,,,479499.23,928906.66,5202074.9,8718410.99,-147614.18,37139.16,,-299210.55,,,,,18624.63,,,,27100.23,,,,0.0,16078956.71,2303.23,,443039.65,,15638220.29,2979980.42,,12658239.87,12658239.87,,14884956.15,,-2226716.28,,,,,,,,,,,,,,,,,,,,12658239.87,14884956.15,-2226716.28,0.04,0.04,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T16:07:05
20211231,592302858.74,592302858.74,,,,,,493899250.51,413579753.07,,,,,,,,,3645424.49,5236574.22,32806884.98,38864844.14,-234230.39,513335.12,,-554134.87,-554134.87,,,,64299.17,,,,354642.37,-76810319.71,-235963456.3,,144268.06,-214361093.05,629435.41,,5677129.3,,-219408786.94,15019292.46,,-234428079.4,-234428079.4,,-187718729.81,,-46709349.59,,,,,,,,,,,,,,,,,,,,-234428079.4,-187718729.81,-46709349.59,-0.44,-0.44,定期报告,是,20230426,CNY,合并期末,2023-04-25T18:37:07
20210930,384537755.59,384537755.59,,,,,,305043664.18,242190320.71,,,,,,,,,2206756.86,4615675.86,33345223.8,23108891.04,-423204.09,132848.27,,-1002192.17,,,,,53895.31,,,,65259.87,,-1645083.64,,459.73,76966430.51,702447.34,,2967794.18,,74701083.67,13455398.51,,61245685.16,61245685.16,,65845358.27,,-4599673.11,,,,,,,,,,,,,,,,,,,,61245685.16,65845358.27,-4599673.11,0.1559,0.1559,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:02:05
20210630,268701112.58,268701112.58,,,,,,206629884.96,165501572.23,,,,,,,,,1849416.74,3270426.0,21534812.87,15028722.64,-555065.52,66344.34,,-983660.22,,,,,43030.92,,,,289.75,,-1645083.64,,264.27,59486068.7,355638.46,,1694661.42,,58147045.74,11010701.87,,47136343.87,47136343.87,,50956017.41,,-3819673.54,,,,,,,,,,,,,,,,,,,,47136343.87,50956017.41,-3819673.54,0.1206,0.1206,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:02:03
20210331,144198213.21,144198213.21,,,,,,120396232.58,100855553.61,,,,,,,,,799150.65,,10117996.24,8750295.48,-126763.4,,,-423774.89,,,,,22319.1,,,,80.54,,,,,23400605.38,18369.89,,71752.77,,23347222.5,4256852.08,,19090370.42,19090370.42,,20859132.1,,-1768761.68,,,,,,,,,,,,,,,,,,,,19090370.42,20859132.1,-1768761.68,0.0494,0.0494,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:07:05
20201231,419032878.93,419032878.93,,,,,,340088855.54,292085913.54,,,,,,,,,2436904.85,866471.31,32251932.06,35383765.65,-22936131.87,347385.08,,1893391.6,746698.57,,,,117246.41,,,,876557.18,-7811513.06,-317031038.44,,491.9,-243010841.02,3000353.26,,665780.04,,-240676267.8,-33196610.5,,-207479657.3,-207479657.3,,-201152720.31,,-6326936.99,,,,,,,,,,,,,,,,,,,,-207479657.3,-201152720.31,-6326936.99,-0.4762,-0.4762,定期报告,是,20220427,CNY,合并期末,2022-04-26T20:27:04
20200930,270995688.73,270995688.73,,,,,,213745889.89,186923157.07,,,,,,,,,1302119.89,,21074954.22,21379462.27,-16933803.56,53828.35,,1540138.25,,,,,94226.44,,,,418277.58,,-2981025.19,,,56321415.92,177621.34,,464966.92,,56034070.34,9908453.9,,46125616.44,46125616.44,,48911498.57,,-2785882.13,,,,,,,,,,,,,,,,,,,,46125616.44,48911498.57,-2785882.13,0.1158,0.1158,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:07:03
20200630,196771873.49,196771873.49,,,,,,154565719.66,137147028.26,,,,,,,,,961166.22,,13605428.34,14149468.76,-11297371.92,53828.35,,1317334.17,,,,,71115.41,,,,371888.7,,-2981025.19,,,40985466.92,46520.42,,377938.64,,40654048.7,7596952.95,,33057095.75,33057095.75,,34732314.24,,-1675218.49,,,,,,,,,,,,,,,,,,,,33057095.75,34732314.24,-1675218.49,0.0822,0.0822,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T17:22:03
20200331,102698605.59,102698605.59,,,,,,85253637.54,78009380.68,,,,,,,,,272360.4,,6624930.07,6334726.13,-5987759.74,,,1762088.08,,,,,,,,,119457.38,,,,,19326513.51,15845.65,,329749.75,,19012609.41,2591954.38,,16420655.03,16420655.03,,17008702.08,,-588047.05,,,,,,,,,,,,,,,,,,,,16420655.03,17008702.08,-588047.05,0.0403,0.0403,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,518740042.38,518740042.38,,,,,,437842720.56,374943534.55,,,,,,,,,3723147.18,4595508.49,37635286.5,34098204.74,-17152960.9,157861.41,,,,,,,13179.14,,,,1812516.08,,-1985536.69,,1922734.69,82660215.04,564639.41,,747339.57,,82477514.88,12657765.41,,69819749.47,69819749.47,,70138159.5,,-318410.03,,,,,,,,,,,,,,,,,,,,69819749.47,70138159.5,-318410.03,0.17,0.17,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:17:04
20190930,362120183.0,362120183.0,,,,,,294620402.2,253398146.11,,,,,,,,,2208972.69,2044999.26,26504584.6,20888187.5,-10424487.96,58347.38,,,,,,,,,,,376473.75,-1632019.68,-1632019.68,,268904.48,66513139.35,314279.98,,101714.59,,66725704.74,11062436.29,,55663268.45,55663268.45,,57563836.96,,-1900568.51,,,,,,,,,,,,,,,,,,,,55663268.45,57563836.96,-1900568.51,0.1363,0.1363,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,240268144.17,240268144.17,,,,,,203926089.24,177829149.62,,,,,,,,,1667808.69,2044999.26,17927177.72,13638713.99,-9181760.04,24419.23,,,,,,,,,,,200925.97,-1632019.68,-1632019.68,,268904.48,35179865.7,225064.28,,55271.77,,35349658.21,6198439.21,,29151219.0,29151219.0,,30539820.39,,-1388601.39,,,,,,,,,,,,,,,,,,,,29151219.0,30539820.39,-1388601.39,0.0723,0.0723,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,139306050.28,139306050.28,,,,,,120528154.13,107974906.82,,,,,,,,,479072.77,,8962891.35,7513002.23,-4401719.04,,,,,,,,,,,,63128.04,,,,268904.48,19109928.67,12170.75,,4568.3,,19117531.12,3090856.05,,16026675.07,16026675.07,,16542720.35,,-516045.28,,,,,,,,,,,,,,,,,,,,16026675.07,16542720.35,-516045.28,0.0392,0.0392,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,412032815.71,412032815.71,,,,,,329591626.53,280169498.25,,,,,,,,,4047677.55,1756302.45,37069894.26,24124337.84,-17576083.82,47971.16,,,,,,,,,,,515839.97,-785185.64,,,136032.19,82307875.7,1300361.62,,435975.03,,83172262.29,13110033.1,,70062229.19,70062229.19,,69757695.88,,304533.31,,,,,,,,,,,,,,,,,,,,70062229.19,69757695.88,304533.31,0.17,0.17,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,256369476.67,256369476.67,,,,,,203414004.03,171111166.51,,,,,,,,,2039111.67,,27396376.02,15090075.23,-12222725.4,,,,,,,,,,,,189384.12,186336.68,,,136032.19,53467225.63,940897.04,,170584.06,,54237538.61,9031494.98,,45206043.63,45206043.63,,45983595.99,,-777552.36,,,,,,,,,,,,,,,,,,,,45206043.63,45983595.99,-777552.36,0.1089,0.1089,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,173405100.3,173405100.3,,,,,,135039243.33,114929108.03,,,,,,,,,1652531.8,,17158775.07,8367743.1,-7068914.67,,,,,,,,,,,,126256.08,-813663.32,,,132279.86,37810729.59,232922.59,,225626.12,,37818026.06,6298984.92,,31519041.14,31519041.14,,31801239.12,,-282197.98,,,,,,,,,,,,,,,,,,,,31519041.14,31801239.12,-282197.98,0.0753,0.0753,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,101212977.07,101212977.07,,,,,,75984737.56,67900441.72,,,,,,,,,687036.23,,8215594.06,2869210.98,-3687545.43,,,,,,,,,,,,63128.04,,,,132279.86,25423647.41,87422.4,,112841.85,,25398227.96,3880383.3,,21517844.66,21517844.66,,21463545.57,,54299.09,,,,,,,,,,,,,,,,,,,,21517844.66,21463545.57,54299.09,0.0508,0.0508,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,364687555.25,364687555.25,,,,,,275373857.47,228376204.93,,,,,,,,,3414102.82,,33418053.35,14110296.41,-14469296.77,,,,,,,,,,,,340012.16,,,,807343.46,90461053.4,2124812.64,,1862004.51,,90723861.53,15945409.46,,74778452.07,74778452.07,,75773759.99,,-995307.92,,,,,,,,,,,,,,,,,,,,74778452.07,75773759.99,-995307.92,0.18,0.18,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,236892710.28,236892710.28,,,,,,175258814.7,148703425.6,,,,,,,,,1819604.22,,23681505.2,8505589.05,-8274925.81,,,,,,,,,,,,276884.12,,,,114067.83,62024847.53,472507.58,,489217.54,,62008137.57,11620965.81,,50387171.76,50387171.76,,51097020.47,,-709848.71,,,,,,,,,,,,,,,,,,,,50387171.76,51097020.47,-709848.71,0.121,0.121,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,164907886.97,164907886.97,,,,,,120617983.57,104589996.73,,,,,,,,,1352111.88,,15475944.97,5959869.66,-7583556.11,,,,,,,,,,,,201256.08,,,,114067.83,44605227.31,379985.07,,215495.46,,44769716.92,8754221.25,,36015495.67,36015495.67,,36558930.26,,-543434.59,,,,,,,,,,,,,,,,,,,,36015495.67,36558930.26,-543434.59,0.09,0.09,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,94684456.77,94684456.77,,,,,,68000973.98,58206308.48,,,,,,,,,518433.14,,9798982.18,2871947.77,-3394697.59,,,,,,,,,,,,,,,,,26683482.79,216242.53,84816.93,15974.0,,26883751.32,4213779.74,,22669971.58,22669971.58,,22966850.58,,-296879.0,,,,,,,,,,,,,,,,,,,,22669971.58,22966850.58,-296879.0,0.05,0.05,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,348072857.54,348072857.54,,,,,,251454078.12,205644692.75,,,,,,,,,4014735.39,,35217957.06,15511926.71,-8444771.95,,,,,,,,,,,,,,,,100665.14,96719444.56,1953100.02,208067.47,3885692.7,107402.33,94786851.88,16125865.19,,78660986.69,78660986.69,,80055279.37,,-1394292.68,,,,,,,,,,,,,,,,,,,,78660986.69,80055279.37,-1394292.68,0.19,0.19,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,246461533.69,246461533.69,,,,,,180294586.02,146989960.91,,,,,,,,,1864259.79,,25287516.46,10197577.95,-6295040.72,,,,,,,,,,,,,,,,,66166947.67,264146.97,,789482.16,,65641612.48,11553573.96,,54088038.52,,,55153836.51,,-1065797.99,,,,,,,,,,,,,,,,,,,,54088038.52,55153836.51,-1065797.99,0.13,0.13,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,175428720.91,175428720.91,,,,,,127299895.59,104917752.54,,,,,,,,,1335213.77,,16427629.87,6613157.73,-4244169.95,,,,,,,,,,,,,,,,,48128825.32,372734.81,,650213.13,,47851347.0,9003794.86,,38847552.14,,,39490156.85,,-642604.71,,,,,,,,,,,,,,,,,,,,38847552.14,39490156.85,-642604.71,0.09,0.09,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,99089303.26,99089303.26,,,,,,68828448.56,58910589.55,,,,,,,,,880715.71,,8304323.6,2632892.3,-1900072.6,,,,,,,,,,,,,,,,,30260854.7,33713.37,,55506.59,,30239061.48,5067971.17,,25171090.31,,,25391706.51,,-220616.2,,,,,,,,,,,,,,,,,,,,25171090.31,25391706.51,-220616.2,0.06,0.06,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,422425893.12,422425893.12,,,,,,291078824.61,236380108.45,,,,,,,,,5785152.46,,36276860.76,20591549.12,-9216520.3,,,,,,,,,,,,,,,,,131347068.51,1298370.83,179513.24,1822612.06,25482.04,130822827.28,21590258.48,,109232568.8,,,110844429.92,,-1611861.12,,,,,,,,,,,,,,,,,,,,109232568.8,110844429.92,-1611861.12,0.26,0.26,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,316290600.14,316290600.14,,,,,,213098580.08,174077376.34,,,,,,,,,4534863.05,,25762680.05,13927872.66,-7076921.07,,,,,,,,,,,,,,,,,103192020.06,447082.26,,501340.4,,103137761.92,17732506.04,,85405255.88,,,86779797.98,,-1374542.1,,,,,,,,,,,,,,,,,,,,85405255.88,86779797.98,-1374542.1,0.21,0.21,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,209071610.68,209071610.68,,,,,,142476700.16,116437291.09,,,,,,,,,2769978.02,,16399630.6,9814874.24,-4817782.84,,,,,,,,,,,,,,,,,66594910.52,305068.74,,130217.55,,66769761.71,12159949.49,,54609812.22,,,55741784.21,,-1131971.99,,,,,,,,,,,,,,,,,,,,54609812.22,55741784.21,-1131971.99,0.13,0.13,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,98360147.92,98360147.92,,,,,,66231779.16,53079017.24,,,,,,,,,922802.81,,9221032.94,5171657.84,-2162731.67,,,,,,,,,,,,,,,,,32128368.76,164943.41,4183.9,48608.08,,32244704.09,5035584.7,,27209119.39,,,28534979.94,,-1325860.55,,,,,,,,,,,,,,,,,,,,27209119.39,28534979.94,-1325860.55,0.07,0.07,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,345448024.5,345448024.5,,,,,,220684971.14,184692127.21,,,,,,,,,3502286.53,,28108389.09,15996460.91,-11963858.91,,,,,,,,,,,,,,,,,124763053.36,767592.93,266135.84,1914265.54,1731593.73,123616380.75,18684568.15,,104931812.6,,,104931812.6,,,,,,,,,,,,,,,,,,,,,,104931812.6,104931812.6,,0.25,0.25,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,237380565.66,237380565.66,,,,,,146587659.12,124935921.08,,,,,,,,,2625903.58,,18251244.09,9242711.32,-9171303.6,,,,,,,,,,,,,,,,,90792906.54,1387116.45,,104248.81,,92075774.18,13813880.57,,78261893.61,,,78261893.61,,,,,,,,,,,,,,,,,,,,,,78261893.61,78261893.61,,0.19,0.19,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,154695759.29,154695759.29,,,,,,96898157.39,83172155.48,,,,,,,,,1662046.81,,11675854.1,5918058.29,-6233139.94,,,,,,,,,,,,,,,,,57797601.9,1249928.8,,94188.81,,58953341.89,8948478.68,,50004863.21,,,50004863.21,,,,,,,,,,,,,,,,,,,,,,50004863.21,50004863.21,,0.12,0.12,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,75218054.8,75218054.8,,,,,,47317231.46,40755586.43,,,,,,,,,778696.97,,5188327.94,1396180.96,-801560.84,,,,,,,,,,,,,,,,,27900823.34,386546.09,,93820.81,,28193548.62,4229032.29,,23964516.33,,,23964516.33,,,,,,,,,,,,,,,,,,,,,,23964516.33,23964516.33,,0.1,0.1,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
20131231,275010207.75,275010207.75,,,,,,179483987.94,141518535.47,,,,,,,,,3522380.41,,25016734.2,14124444.64,-4717165.53,,,,,,,,,,,,,,,,,95526219.81,2859202.82,451632.23,1254662.2,27903.53,97130760.43,14865920.06,,82264840.37,,,82264840.37,,,,,,,,,,,,,,,,,,,,,,82264840.37,82264840.37,,0.35,0.35,定期报告,是,20150325,CNY,合并期末,2020-03-13T16:00:40
20130930,189222053.84,189222053.84,,,,,,122753393.14,94478277.35,,,,,,,,,2518259.97,,20463467.04,9535150.54,-4211549.2,,,,,,,,,,,,,,,,,66468660.7,2146353.6,,1174396.33,,67440617.97,10163131.16,,57277486.81,,,57277486.81,,,,,,,,,,,,,,,,,,,,,,57277486.81,57277486.81,,0.49,0.49,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T16:00:40
20130630,127522135.69,127522135.69,,,,,,80541864.88,65036924.03,,,,,,,,,1512153.11,,11316855.95,6546707.57,-3850563.22,,,,,,,,,,,,,,,,,46980270.81,2111486.92,,1090507.67,,48001250.06,7247564.79,,40753685.27,,,40753685.27,,,,,,,,,,,,,,,,,,,,,,40753685.27,40753685.27,,0.56,0.56,定期报告,是,20140827,CNY,合并期末,2020-03-13T16:00:40
20130331,69790645.95,69790645.95,,,,,,44692452.69,34864587.33,,,,,,,,,653504.38,,5940298.95,3292330.25,-58268.22,,,,,,,,,,,,,,,,,25098193.26,1604997.04,,1214894.85,,25488295.45,3823914.49,,21664380.96,,,21664380.96,,,,,,,,,,,,,,,,,,,,,,21664380.96,21664380.96,,0.3,0.3,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T16:00:40
