报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,286653283.75,,,4505243.01,,,1071368740.14,10886400.0,1060482340.14,,27620978.95,,,,,,,,,,,5770910.83,224744278.44,,,,,57373018.2,1678036453.32,,,,,,,,77139815.58,,,,8903091.86,,,,,,301001160.18,,,,,771075541.21,,,,,12974819.48,49808869.82,39439164.66,13433638.57,8568344.94,,103459564.37,26664934.04,1412468944.71,3090505398.03,,232389105.61,,,,,,290247580.65,,290247580.65,,121705948.44,,,40083996.64,28046788.74,,,,,,17646454.76,,,,,,,,,,,,,,9583577.87,9929236.28,749632688.99,,105457793.6,,,,4356721.54,,,,,,11245750.0,20274504.43,,141334769.57,890967458.56,,354605865.0,,,,1210890442.62,44519514.13,17661732.83,,80849357.82,,,549210464.16,,,2168698348.3,30839591.17,2199537939.47,3090505398.03,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:05
20230630,,326046775.72,,,4505243.01,,,1070137834.99,11586850.0,1058550984.99,,30174468.71,,,,,,,,,,5404644.55,5404644.55,249771666.84,,,,,52906599.36,1738947233.18,,,,,,,,83577214.06,,,,16274526.85,,1296869498.36,526003228.2,770866270.16,,290953141.69,290953141.69,,770866270.16,,770866270.16,,,,,15028869.55,49871514.07,33611825.56,13433638.57,9726525.18,,103471345.68,26664934.04,1413479805.41,3152427038.59,,248561428.71,,,,,,304410114.8,,304410114.8,,122405803.33,,,39068197.77,17892293.62,,,,,16836106.68,16836106.68,,,,,,,,,,,,,,9736812.79,10231928.26,769142685.96,,105457793.6,,,,6590835.64,,,,,,11542000.0,20324505.25,,143915134.49,913057820.45,,354605865.0,,,,1210890442.62,44519514.13,18144350.04,,80849357.82,,,589059626.5,,,2209030127.85,30339090.29,2239369218.14,3152427038.59,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T18:40:04
20230331,,287762453.4,,,4505243.01,,,1110286601.67,7482850.0,1102803751.67,,22284411.38,,,,,,,,,,,6760491.11,264679809.79,,,,,43688155.23,1739967165.59,,,,,,,,104727156.18,,,,25376666.47,,,,,,290932094.8,,,,,778202826.62,,,,,15392423.21,50223817.15,29076368.25,13433638.57,12255334.49,,84541017.2,26664934.04,1430826276.98,3170793442.57,,199634819.25,,,,,,294892554.63,20000000.0,274892554.63,6993150.0,113550552.13,,,37389146.48,2663819.5,,,,,,20933962.31,,,,,,,,,,,,,,11604570.8,10391929.65,698054504.75,,126599991.6,,,,5049934.32,,,,,,11778250.0,23206614.16,,166634790.08,864689294.83,,354605865.0,,,,1210890442.62,44519514.13,12279940.34,,80849357.82,,,663428946.36,,,2277535038.01,28569109.73,2306104147.74,3170793442.57,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:20:12
20221231,,333563469.59,,,4505243.01,,,1062986839.95,8606400.0,1054380439.95,,34338731.67,,0.0,,,,,,,,14505828.84,14505828.84,230948244.32,,,,,46017921.48,1726866278.86,,,,,,,,112536596.2,,,,25719739.12,,1275677745.45,482217772.73,793459972.72,,290953141.69,290953141.69,,793459972.72,,793459972.72,,,,,16415681.93,51601427.39,25903970.34,13433638.57,15138175.32,,104801721.77,26664934.04,1476628999.09,3203495277.95,,203689978.17,,,,,,278902226.96,20000000.0,258902226.96,,103556290.13,,,47474598.92,15765977.81,,,,,32467646.1,32467646.1,,,,,,,,,,,,,,13000199.31,9862694.67,704719612.07,,126599991.6,,,,4884310.19,,,,,,12074500.0,25889021.19,,169447822.98,874167435.05,,354605865.0,,,,1210890442.62,44519514.13,15393191.05,,80849357.82,,,684167383.51,,,2301386725.87,27941117.03,2329327842.9,3203495277.95,定期报告,是,20240425,CNY,合并期末,2023-04-07T18:45:04
20220930,,224626713.14,,,3815000.0,,,1192421783.35,10176000.0,1182245783.35,,28118845.45,,,,,,,,,,,22694953.79,295888379.22,,,,,30131074.24,1797696749.19,,,,,,,,127035144.83,,,,105792345.67,,,,,,280960464.33,,,,,790195968.62,,,,,21470654.99,50417535.1,34086033.74,13433638.57,18648331.48,,64374842.89,32487893.45,1538902853.67,3336599602.86,,110905084.7,,,,,,295323471.41,,295323471.41,,109797920.09,,,42803260.75,14429547.47,,,,,,26860909.54,,,,,,,,,,,,,,7980401.68,6097425.11,614198020.75,,156148434.6,,,,14679352.42,,,,,,12395497.79,22094699.06,,205317983.87,819516004.62,,354605865.0,,,,1172913113.12,44519514.13,18000822.12,0.0,77754929.46,,,910807126.47,,,2489562342.04,27521256.2,2517083598.24,3336599602.86,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:30:03
20220630,,313772632.34,,,3815000.0,,,1132149559.9,8880000.0,1123269559.9,,28610998.06,,5308.22,,,,,,,,17288141.64,17293449.86,253128238.89,,,,,42012567.24,1790782446.29,,,,,,,,142585661.5,,,,111362634.49,,1239848694.16,431032966.78,808815727.38,,280533041.6,280533041.6,,808815727.38,,808815727.38,,,,,22285737.63,51046818.77,31361661.71,13433638.57,21307271.23,,64382346.36,26917604.63,1574032143.87,3364814590.16,,148508096.12,,,,,,270418993.14,,270418993.14,,105409866.12,,,41900982.85,22725983.47,,,,,34149146.87,34149146.87,,,,,,,,,,,,,,3132892.49,5947774.93,632193735.99,,156148434.6,,,,20744286.29,,,,,,2188726.9,22144699.88,0.0,201226147.67,833419883.66,,354605865.0,,,,1172913113.12,44519514.13,9995060.21,0.0,77754929.46,,,923425524.12,,,2494174977.78,37219728.72,2531394706.5,3364814590.16,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T17:35:06
20220331,,340078087.38,,,3815000.0,,,1104468418.98,11485176.0,1092983242.98,,8168254.21,,,,,,,,,,,17770983.7,251652795.51,,,,,97863437.48,1823816977.26,,,,,,,,162110407.77,,,,106210490.68,,,,,,271441455.67,,,,,826656741.35,,,,,19446873.76,51898962.61,24955151.0,13433638.57,22356678.39,,63928111.85,57063823.3,1619502334.95,3443319312.21,,194909330.44,,,,,,298501086.81,,298501086.81,,91519959.24,,,52729747.51,15056210.39,,,,,,49118061.27,,,,,,,,,,,,,,7506477.26,7838165.96,717179038.88,,185696877.6,,,,12364798.8,,,,,,2764699.0,23658905.35,,224485280.75,941664319.63,,354605865.0,,,,1153276172.39,44519514.13,-1084077.13,,77754929.46,,,930112003.65,,,2470145379.24,31509613.34,2501654992.58,3443319312.21,定期报告,未审计,20220415,CNY,合并期末,2022-04-14T22:45:04
20211231,,417889295.07,,,3815000.0,,,1102273207.86,5734008.0,1096539199.86,,13072990.28,,1747691.78,,,,,,,,,34072785.65,233881659.24,,,,,94691415.39,1899696353.49,,,,,,,,173277123.95,,,,105792345.67,,,,,,267600476.66,,,,,841437298.43,,,,,21707409.47,52209047.85,21813493.1,13433638.57,24897321.56,,64960639.34,27045685.51,1614174480.11,3513870833.6,,190537791.45,,,,,,339928924.23,,339928924.23,,90546646.29,,,51468932.4,28056646.53,,,,,,51814566.01,,,,,,,,,,,,,,9440008.7,6783500.12,768577015.73,,185696877.6,,,,13624798.8,,,,,,3660949.0,24460129.13,,227442754.53,996019770.26,,354605865.0,,,,1159681109.83,44519514.13,629940.71,,77754929.46,,,936189413.59,,,2484341744.46,33509318.88,2517851063.34,3513870833.6,更正或补充,是,20240402,CNY,合并期末,2022-04-14T22:45:04
20210930,,372310024.48,,,3815000.0,,,1211688755.52,1928992.0,1209759763.52,,32054869.22,,,,,,,,,,,54958871.71,238302819.3,,,,,101281040.3,2014411380.53,,,,,,,,163690177.93,,,,,,,,,,143956028.47,,,,,866647537.88,,,,,,52445584.19,18244337.65,13433638.57,21205688.95,,19435781.41,23890987.31,1322949762.36,3337361142.89,,213536104.18,,,,,,208997347.65,,208997347.65,,63697302.55,,,36075866.21,24214323.86,,,,,,33895704.28,,,,,,,,,,,,,,172396.67,6994657.96,587583703.36,,211016880.6,,,,,,,,,,3957199.0,23758906.99,,238732986.59,826316689.95,,354605865.0,,,,965013818.07,1084400.0,1631622.99,,77754929.46,,,1080903912.94,,,2478825748.46,32218704.48,2511044452.94,3337361142.89,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:45:03
20210630,,433963005.2,,,3815000.0,,,1222592397.25,6762448.0,1215829949.25,,32812748.24,,2889836.23,,,,,,,,46602996.83,49492833.06,245765348.92,,,,,87228344.12,2075669676.79,,,,,,,,174850877.53,,,,,,1244715725.44,366675362.8,878040362.64,,24949942.67,24949942.67,,878040362.64,,878040362.64,,,,,12713077.38,52576937.65,18322425.21,13433638.57,24165489.5,,28772892.61,28924130.5,1256749774.26,3332419451.05,,171114319.62,,,,,,208521355.68,,208521355.68,,70088801.92,,,32285403.53,41477505.98,,,,,33766340.63,33766340.63,,,,,,,,,,,,,,447705.71,7698836.26,565400269.33,,211016880.6,,,,13183968.9,,,,,,4253449.0,21542346.72,,249996645.22,815396914.55,,354605865.0,,,,1012115100.62,44519514.13,-1004919.25,,77754745.8,,,1083800645.4,,,2482751923.44,34270613.06,2517022536.5,3332419451.05,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,414462361.65,,,3815000.0,,,1140920854.89,3446480.0,1137474374.89,,18663158.08,,,,,,,,,,,46462140.75,200191414.76,,,,,74145103.52,1898660033.65,,,,,,,,190271886.57,,,,,,,,,,31431105.39,,,,,902831881.79,,,,,,53085292.09,16343926.5,13433638.57,27325965.85,,26359188.5,15540110.31,1276622995.57,3175283029.22,,101312704.14,,,,,,192474033.22,,192474033.22,,74805557.7,,,36229509.38,20723829.71,,,,,,38118560.64,,,,,,,,,,,,,,371541.28,2857269.1,466893005.17,,236336883.6,,,,,,,,,,4549699.0,23858908.63,,264745491.23,731638496.4,,354605865.0,,,,1060905823.02,160416404.95,2977913.37,,77754929.46,,,1074101450.92,,,2409929576.82,33714956.0,2443644532.82,3175283029.22,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:35:03
20201231,,629308298.94,,,3815000.0,,,1071380436.18,1493517.69,1069886918.49,,25246593.51,,1973095.55,,,,,,,,43734055.75,45707151.3,180270379.34,,,,,52319256.03,2008047115.3,,,,,,,,167138359.66,,,,,,1233623284.47,328095826.14,905527458.33,,3751814.58,3751814.58,,905527458.33,,905527458.33,,,,,,53903547.28,16787609.94,13433638.57,30018150.41,,26358767.01,19002748.16,1235922093.94,3243969209.24,,123105439.03,,,,,,243287650.23,,243287650.23,,71186729.98,,,50200901.2,39726826.24,,,,,25752197.79,25752197.79,,,,,,,,,,,,,,371541.28,2798369.08,556429654.83,,236336883.6,,,,,,,,,,4845949.0,23908909.45,,265091742.05,821521396.88,,354605865.0,,,,1060905823.02,160416404.95,2729504.49,,77754929.46,,,1052858965.48,,,2388438682.5,34009129.86,2422447812.36,3243969209.24,定期报告,是,20220415,CNY,合并期末,2021-04-28T18:35:03
20200930,,373666661.53,,,5705000.0,,,1094414249.62,,1094414249.62,,62565014.96,,,,,,,,,,,11718690.72,457073751.12,,,,,49514803.35,2054658171.3,,,,,,,,154777937.89,,,,,,,,,,287932537.79,,,,,506778116.04,,,,,,72400084.93,16046071.08,13433638.57,26180356.07,,24592985.74,64900536.0,1167042264.11,3221700435.41,,189771866.21,,,,,,126599702.23,,126599702.23,184751335.21,,,,30983554.16,14900140.46,,,,,,4909044.09,,,,,,,,,,,,,,,,551915642.36,,306968453.6,,,,,,,,,,5632165.59,17086818.31,,329687437.5,881603079.86,,354605865.0,,,,1035143188.92,160386379.29,13879555.32,,67357092.57,,,1017491330.25,,,2328090652.77,12006702.78,2340097355.55,3221700435.41,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T21:40:03
20200630,,375601047.87,,,5705000.0,,,1054098540.24,,1054098540.24,,63906251.77,,6519.12,,,,,,,,11272407.14,11278926.26,555819347.34,,,,,127525565.21,2193934678.69,,,,,,,,159817349.77,,,,,,810624458.26,295003399.4,515621058.86,,381921412.98,381921412.98,,515621058.86,,515621058.86,,,,,,71499747.07,14860071.29,13433638.57,26406019.83,,33192294.02,,1216751592.39,3410686271.08,,262151864.02,,,,,,249530450.48,,249530450.48,,162253866.13,,,31320829.46,35978262.08,1085735.59,,,,14832222.09,15917957.68,,,,,,,,,,,,,,,9344019.51,766497249.36,,302168453.6,,,,,,,,,,8708382.24,17136819.13,,328013654.97,1094510904.33,,354605865.0,,,,1035639313.89,160416404.95,19188065.41,,67357092.57,,,984131237.04,,,2300505168.96,15670197.79,2316175366.75,3410686271.08,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:25:03
20200331,,310009184.51,,,5705000.0,,,895965545.19,,895965545.19,,54156386.62,,,,,,,,,,,10102028.46,441495324.05,,,,,124382304.69,1841815773.52,,,,,,,,184766650.77,,,,,,,,,,273074524.84,,,,,531536929.04,,,,,,74066784.23,17745991.89,13433638.57,30536412.28,,24592463.03,49292324.01,1199045718.66,3040861492.18,,237184012.44,,,,,,100682145.03,,100682145.03,78485669.73,,,,30851240.74,10756214.35,,,,,,14043678.26,,,,,,,,,,,,,,,,472002960.55,,284255938.6,,,,,,,,,,9389598.9,17186819.95,,310832357.45,782835318.0,,354605865.0,,,,1035143188.92,160386379.29,17011261.86,,67357092.57,,,929052704.97,,,2242783734.03,15242440.15,2258026174.18,3040861492.18,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,411490040.83,,,6430000.0,,,840271218.4,,840271218.4,,46394318.56,,6555.23,,,,,,,,7048167.45,7054722.68,421855888.1,,,,,119097766.67,1852593955.24,,,,,,,,181977862.85,,,,,,806570696.71,264574053.58,541996643.13,,269025123.7,269025123.7,,541996643.13,,541996643.13,,,,,,72003041.87,13226696.19,13433638.57,30933965.82,,31647123.47,62038836.0,1216282931.6,3068876886.84,,11266167.53,,,,,,213268102.97,,213268102.97,136641769.6,,,,44794407.73,28792048.63,552123.38,,,,14404260.88,14956384.26,,,,,,,,,,,,,,,,449718880.72,,244803726.6,,,,,,,,,,10070815.57,17236820.76,,272111362.93,721830243.65,,354605865.0,,,,1035143188.92,10296037.0,14923427.61,,67357092.57,,,866659406.87,,,2328392943.97,18653699.22,2347046643.19,3068876886.84,定期报告,是,20210429,CNY,合并期末,2020-04-14T22:20:03
