报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,4156418249.95,,,,,,,,,,,55183117.92,155774055.08,4367375422.95,1503116339.84,,,,,,703033915.14,707483156.53,154175859.91,3067809271.42,1299566151.53,,,966799.81,220758417.2,,,,,221725217.01,12484647.32,18371400.0,,,,,30856047.32,190869169.69,,,,2215570000.0,,295303378.37,2510873378.37,3620299991.8,297820665.51,,77404687.5,3995525344.81,-1484651966.44,,5783354.78,1417781929.79,,,,,1423565284.57,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,2511187992.59,,,,,,,,,,,31758860.16,73108968.45,2616055821.2,1058348470.02,,,,,,467171684.38,358912004.47,94100304.72,1978532463.59,637523357.61,,0.0,0.0,509467.2,,,,,509467.2,1658294.64,18371400.0,,,,,20029694.64,-19520227.44,,,,1190570000.0,,,1190570000.0,2249548437.81,226871001.96,,51870312.5,2528289752.27,-1337719752.27,,-719716622.1,1417781929.79,698065307.69,1417781929.79,,,698065307.69,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,893709565.26,,,,,,,,,,,15886098.45,47936361.27,957532024.98,519307498.2,,,,,,303002181.14,166855693.03,60312322.61,1049477694.98,-91945670.0,,0.0,0.0,80400.0,,,,,80400.0,3346397.96,6800000.0,,,,,10146397.96,-10065997.96,,,,375000000.0,,,375000000.0,1000104164.97,65091535.28,,26068750.0,1091264450.25,-716264450.25,,-818276118.21,1417781929.79,,,,,599505811.58,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,4811858530.94,,,,,,,,,,,95274700.0,151450260.94,5058583491.88,2152088366.86,,,,,,735931023.83,724902570.66,278444435.33,3891366396.68,1167217095.2,,1652884.17,988426.19,43665006.22,,,,,46306316.58,47530915.49,20400000.0,,,,,67930915.49,-21624598.91,,1139885724.79,,5834000000.0,,249879614.22,7223765339.01,7263552363.19,418521602.84,,129274316.16,7811348282.19,-587582943.18,,558009553.11,859772376.68,1417781929.79,859772376.68,,,1417781929.79,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,3369633949.84,,,,,,,,,,,29508662.25,102374624.99,3501517237.08,1762243975.22,,,,,,494827324.1,470340717.83,212937166.79,2940349183.94,561168053.14,,,872265.74,77159107.46,,1572884.17,,,79604257.37,19686800.46,20400000.0,,,,0.0,40086800.46,39517456.91,,0.0,,3894000000.0,,424193103.28,4318193103.28,4277173872.02,313965619.95,,85288309.06,4676427801.03,-358234697.75,,242450812.3,859772376.68,,,,,1102223188.98,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,2181458056.12,,,,,,,,,,,13464913.48,72204896.13,2267127865.73,1193407618.17,,,,,,323921430.11,223120636.88,119244076.68,1859693761.84,407434103.89,,,,1910392.0,,,,,1910392.0,13296328.19,,,,,,13296328.19,-11385936.19,,,,3002200000.0,,,3002200000.0,3060850093.49,230317788.11,,58685184.06,3349853065.66,-347653065.66,,48395102.04,859772376.68,908167478.72,859772376.68,,,908167478.72,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,687069135.25,,,,,,,,,,,2592386.77,57475867.18,747137389.2,542565706.41,,,,,,174585844.39,66004404.72,60330681.9,843486637.42,-96349248.22,,,0.0,1910392.0,,0.0,,,1910392.0,6151137.6,0.0,,,,0.0,6151137.6,-4240745.6,,0.0,,1557000000.0,,0.0,1557000000.0,1001923549.33,95181094.67,,31814871.56,1128919515.56,428080484.44,,327490490.62,859772376.68,,,,,1187262867.3,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3806703967.5,,,,,,,,,,,61201903.34,149143763.9,4017049634.74,2200774668.71,,,,,,602710760.16,450445590.19,184185113.77,3438116132.83,578933501.91,,,121287229.51,101096426.3,,,,,222383655.81,45236255.63,,,,,,45236255.63,177147400.18,,2203773.6,,8043763375.0,,896962508.87,8942929657.47,9375671526.49,474683087.34,,361415696.48,10211770310.31,-1268840652.84,,-512759750.75,1372532127.43,859772376.68,1372532127.43,,,859772376.68,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,2984619175.85,,,,,,,,,,,32130840.38,253302505.77,3270052522.0,1794627668.61,,,,,,428209086.47,279796204.7,281303606.89,2783936566.67,486115955.33,,,1481317.2,702336.16,,0.0,,,2183653.36,33849091.29,,,,,200000.0,34049091.29,-31865437.93,,2536843.79,,4654263375.0,,807312152.3,5464112371.09,5757483163.66,340532264.71,,18000000.0,6116015428.37,-651903057.28,,-197652539.88,1372532127.43,,,,,1174879587.55,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T14:58:48
20160630,,1878921442.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14701933.74,132442399.35,2026065775.63,1131012598.53,0.0,0.0,0.0,0.0,0.0,271299141.37,149295547.27,175633170.06,1727240457.23,298825318.4,,0.0,1481317.2,698236.16,0.0,0.0,,,2179553.36,20948097.82,0.0,0.0,0.0,,400000.0,21348097.82,-19168544.46,,0.0,0.0,3544263375.0,0.0,553555757.1,4097819132.1,4446986364.0,243738216.42,0.0,18000000.0,4708724580.42,-610905448.32,0.0,-331248674.38,1372532127.43,1041283453.05,1372532127.43,,,1041283453.05,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,634337520.23,,,,,,,,,,,5242003.99,42333762.41,681913286.63,524206653.87,,,,,,124111596.28,27617845.96,65169362.04,741105458.15,-59192171.52,,,,51000.0,,,,,51000.0,16500930.73,,,,,0.0,16500930.73,-16449930.73,,0.0,,1290000000.0,,117512445.12,1407512445.12,1867436364.0,106864287.2,,27850000.0,2002150651.2,-594638206.08,,-670280308.33,1372532127.43,,,,,702251819.1,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
