报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,351192635.35,351192635.35,,,,,,395084253.43,349299318.9,,,,,,,,,1934795.69,36626985.64,3665284.79,10916484.21,-7358615.8,,,83866978.78,-1225062.88,1910083.32,,,,,,,821692.01,4184224.37,-109277.94,,,44871999.14,178605.82,,624.0,,45049980.96,3377080.39,,41672900.57,41672900.57,,41672900.57,,,,,,,,,,,,,,,,,,,,,,41672900.57,41672900.57,,0.21,0.21,定期报告,未审计,20250429,CNY,合并期末,2023-10-26T17:02:04
20230630,235313762.07,235313762.07,,,,,,261019478.18,235035340.17,,,,,,,,,1212702.36,21561358.95,2444127.3,6882274.83,-6116325.43,,,56393296.16,-776245.5,1910083.32,,,,,,,579858.67,5164409.36,-46395.05,,,36385453.03,113959.6,,624.0,,36498788.63,3181750.69,,33317037.94,33317037.94,,33317037.94,,,,,,,,,,,,,,,,,,,,,,33317037.94,33317037.94,,0.16,0.16,定期报告,未审计,20250429,CNY,合并期末,2024-08-29T17:12:05
20230331,116276458.04,116276458.04,,,,,,135685668.54,120780885.65,,,,,,,,,601554.62,11788523.18,957856.59,2391191.86,-834343.36,,,27779775.05,-449016.61,6708.33,,,,,,,506858.66,4103592.14,-104752.14,,,12876263.21,103142.0,,624.0,,12978781.21,5170586.62,,7808194.59,7808194.59,,7808194.59,,,,,,,,,,,,,,,,,,,,,,7808194.59,7808194.59,,0.04,0.04,定期报告,未审计,20250429,CNY,合并期末,2023-04-26T20:07:13
20221231,674905595.63,674905595.63,,,,,,582967553.58,580046442.92,,,,,,,,,3210720.64,34078331.05,5193766.1,16862462.37,-56424169.5,,,86472128.13,156008.48,8805417.21,,,-327000.0,,,,12903774.52,-5176867.29,242822.1,,,186052899.51,251569.31,,2349169.72,,183955299.1,20268657.76,,163686641.34,163686641.34,,163686641.34,,,,,,,,,,,,,,,,,,,,,,163686641.34,163686641.34,,0.82,0.82,定期报告,是,20250429,CNY,合并期末,2023-04-26T20:07:13
20220930,563363651.68,563363651.68,,,,,,460396541.94,462568158.05,,,,,,,,,1276863.81,31870190.36,3601104.65,11106681.5,-50026456.43,0.0,,60094512.56,,,,,,,,,6600500.03,,226264.95,,,169888387.28,167919.48,,2012353.91,,168043952.85,16888011.07,,151155941.78,151155941.78,,151155941.78,,,,,,,,,,,,,,,,,,,,,,151155941.78,151155941.78,,0.76,0.76,定期报告,未审计,20240206,CNY,合并期末,2022-10-25T16:42:26
20220630,457277469.85,457277469.85,,,,,,370724936.84,359886424.8,,,,,,,,,845034.14,22192798.83,2665035.77,6421768.75,-21286125.45,,,45460151.75,,,,,,,,,6267000.02,,111565.05,,,138391249.83,167419.48,,2012353.91,,136546315.4,17366758.26,,119179557.14,119179557.14,,119179557.14,,,,,,,,,,,,,,,,,,,,,,119179557.14,119179557.14,,0.61,0.61,定期报告,未审计,20240206,CNY,合并期末,2022-08-17T19:37:09
20220331,272598107.02,272598107.02,,,,,,215835919.52,206445097.76,,,,,,,,,438958.76,10219983.55,1262751.37,3061781.21,-5592653.13,,,15158491.23,,,,,,,,,33500.01,,,,,71954178.74,34934.48,,,,71989113.22,9223119.06,,62765994.16,62765994.16,,62765994.16,,,,,,,,,,,,,,,,,,,,,,62765994.16,62765994.16,,0.51,0.51,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:47:04
20211231,1675320034.94,1675320034.94,,,,,,1063407108.18,971829190.39,,,,,,,,,7007490.13,59001226.95,5467706.41,15400393.83,4701100.47,943.06,,-70300.0,,,,,327000.0,,,,8547823.99,,-358114.08,,-588185.06,619771151.61,131119.23,,5705.3,,619896565.54,84481556.65,,535415008.89,535415008.89,,535415008.89,,,,,,,,,,,,,,,,,,,,,,535415008.89,535415008.89,,3.53,3.53,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:47:04
20210930,1305360240.59,1305360240.59,,,,,,796896170.08,727472588.75,,,,,,,,,6332575.17,48614684.08,3546042.31,11241341.2,-311061.43,943.06,,-70300.0,,,,,,,,,1877513.2,,-132830.84,,,510138452.87,13104.23,,5705.3,,510145851.8,69463315.51,,440682536.29,440682536.29,,440682536.29,,,,,,,,,,,,,,,,,,,,,,440682536.29,440682536.29,,4.36,4.36,定期报告,未审计,20240205,CNY,合并期末,2021-11-19T17:07:04
20210630,786894245.12,786894245.12,,,,,,505976170.98,463530348.48,,,,,,,,,4440903.42,28575013.19,2104731.04,5891858.91,1433315.94,,,-58300.0,,,,,,,,,123270.68,,-84830.57,,,280898214.25,6969.08,,,,280905183.33,38015330.14,,242889853.19,242889853.19,,242889853.19,,,,,,,,,,,,,,,,,,,,,,242889853.19,242889853.19,,2.4,2.4,定期报告,是,20240205,CNY,合并期末,2021-11-19T17:07:04
20210331,263493075.06,263493075.06,,,,,,183703681.92,169099260.87,,,,,,,,,1197225.16,11579638.16,887800.08,2292429.41,-1352671.76,,,,,,,,,,,,30803.98,,-16668.79,,,79803528.33,3734.6,,,,79807262.93,10342198.6,,69465064.33,69465064.33,,69465064.33,,,,,,,,,,,,,,,,,,,,,,69465064.33,69465064.33,,0.69,0.69,定期报告,未审计,20240205,CNY,合并期末,2021-07-09T15:57:03
20201231,783182230.09,783182230.09,,,,,,513008399.85,452142845.36,,,,,,,,,5031215.26,30340404.22,3885756.3,11941193.12,9666985.59,,,441000.0,,,,,,,,,2793372.58,,62868.36,,-346059.43,273125011.75,26549.87,,3007074.06,,270144487.56,37571716.49,,232572771.07,232572771.07,,232572771.07,,,,,,,,,,,,,,,,,,,,,,232572771.07,232572771.07,,2.3,2.3,定期报告,是,20220427,CNY,合并期末,2021-03-23T21:17:03
20200930,561945176.53,561945176.53,,,,,,363343817.01,318454216.9,,,,,,,,,4066009.78,27276948.42,2377385.22,7566258.49,3602998.2,,,441000.0,,,,,,,,,1371780.36,,130258.36,,,200544398.24,7360.1,,1203033.94,,199348724.4,27169595.71,,172179128.69,172179128.69,,172179128.69,,,,,,,,,,,,,,,,,,,,,,172179128.69,,,1.7,1.7,招股说明书/意向书,未审计,20220114,CNY,合并期末,2021-11-19T17:07:04
20200630,351812713.82,351812713.82,,,,,,225882044.22,202591305.7,,,,,,,,,2851370.71,14965139.91,1618190.92,5657694.1,-1801657.12,,,,,,,,,,,,1225549.22,,119583.3,,,127275802.12,7060.1,,300381.55,,126982480.67,17368033.66,,109614447.01,109614447.01,,109614447.01,,,,,,,,,,,,,,,,,,,,,,109614447.01,,,1.08,1.08,招股说明书(申报稿),未审计,20201221,CNY,合并期末,2020-07-31T17:47:03
20200331,,141613100.0,,,,,,,88393200.0,,,,,,,,,,5265900.0,,,,,,,,,,,,,,,,,,,,46515000.0,,,,,46215100.0,6379900.0,,39835100.0,,,39835100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210709,CNY,合并期末,2021-07-09T15:57:03
20191231,476759627.29,476759627.29,,,,,,303609800.11,258531901.25,,,,,,,,,2799232.61,19448942.94,16777457.68,7667257.51,-1614991.88,,,,,,,,,,,,1427217.32,-15354813.62,-61887.32,,,159160343.56,133023.72,,1152035.66,,158141331.62,21834497.24,,136306834.38,136306834.38,,136306834.38,,,,,,,,,,,,,,,,,,,,,,136306834.38,,,1.4,1.4,招股说明书/意向书,是,20220114,CNY,合并期末,2020-06-19T16:52:02
20190630,193155156.72,193155156.72,,,,,,120340412.07,109501651.87,,,,,,,,,505368.43,5900534.89,3537903.64,1145365.38,-168222.83,,,,,,,,,,,,246783.96,,,,,73061528.61,53296.0,,45000.0,,73069824.61,10308991.57,,62760833.04,62760833.04,,62760833.04,,,,,,,,,,,,,,,,,,,,,,62760833.04,62760833.04,,1.03,1.03,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20181231,292203949.8,292203949.8,,,,,,213684297.8,184526384.25,,,,,,,,,1390430.71,14986553.27,10654182.62,3853991.76,-1727244.81,,,107.78,,,,,,,,,180563.77,-105200.42,,,,78595123.13,,,101197.9,,78493925.23,10405470.41,,68088454.82,68088454.82,,68088454.82,,,,,,,,,,,,,,,,,,,,,,68088454.82,,,0.7,0.7,招股说明书/意向书,是,20220114,CNY,合并期末,2020-03-13T16:00:40
20180630,84592259.07,84592259.07,,,,,,66325570.97,58818427.49,,,,,,,,,464199.06,3367827.5,2534290.29,1308694.71,-174815.84,,,,,,,,,,,,105666.67,,,,,18372354.77,,,,,18372354.77,2175595.48,,16196759.29,16196759.29,,16196759.29,,,,,,,,,,,,,,,,,,,,,,16196759.29,16196759.29,,0.33,0.33,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20180331,34118246.61,34118246.61,,,,,,26524508.99,23644185.43,,,,,,,,,238384.92,,954674.48,1681926.51,-2361.22,,,,,,,,,,,,27500.0,,,,,7621237.62,,,,,7621237.62,1142030.81,,6479206.81,6479206.81,,6479206.81,,,,,,,,,,,,,,,,,,,,,,6479206.81,,,0.13,0.13,其他,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20171231,120955110.48,120955110.48,,,,,,99375289.8,82921280.71,,,,,,,,,1264534.15,6839777.35,5402934.2,2751639.47,195123.92,,,119.07,,,,,,,,,278313.0,-20448.1,,,,21837804.65,160238.34,,55000.0,,21943042.99,3238569.65,,18704473.34,18704473.34,,18704473.34,,,,,,,,,,,,,,,,,,,,,,18704473.34,,,0.2,0.2,招股说明书(申报稿),是,20201221,CNY,合并期末,2020-03-13T16:00:40
20170630,50653332.83,50653332.83,,,,,,37773281.59,35158771.26,,,,,,,,,670223.89,,1326204.2,813383.92,-195450.5,,,,,,,,,,,,55000.0,,,,,12935051.24,24500.0,,,,12959551.24,1943910.36,,11015640.88,,,11015640.88,,,,,,,,,,,,,,,,,,,,,,11015640.88,11015640.88,,0.28,0.28,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20161231,88209283.97,88209283.97,,,,,,68476772.28,62062848.23,,,,,,,,,1067539.93,,1972300.15,3283417.44,126062.86,,,120783.0,,,,,,,,,,,,,,19853294.69,471612.78,,676.17,,20324231.3,1873136.43,,18451094.87,,,18451094.87,,,,,,,,,,,,,,,,,,,,,,18451094.87,18451094.87,,0.62,0.62,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20160630,37241832.03,37241832.03,,,,,,29465547.88,25877397.82,,,,,,,,,182480.47,,954070.42,2293835.83,136450.53,,,,,,,,,,,,,,,,,7776284.15,391712.78,,676.17,,8167320.76,69709.97,,8097610.79,,,8097610.79,,,,,,,,,,,,,,,,,,,,,,8097610.79,8097610.79,,0.2699,0.2699,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20151231,40078154.83,40078154.83,,,,,,38175761.96,32816445.03,,,,,,,,,97698.64,,1109845.98,3963949.15,179879.28,,,50435.24,,,,,,,,,,,,,,1952828.11,122069.99,,38014.76,,2036883.34,,,2036883.34,,,2036883.34,,,,,,,,,,,,,,,,,,,,,,2036883.34,,,0.08,0.08,定期报告,是,20160418,CNY,合并期末,2020-03-13T16:00:40
20141231,20060623.32,20060623.32,,,,,,19883117.72,15661167.21,,,,,,,,,38539.82,,717470.28,2813791.35,681798.39,,,55051.31,,,,,,,,,,,,,,232556.91,283500.25,,,,516057.16,,,516057.16,,,516057.16,,,,,,,,,,,,,,,,,,,,,,516057.16,,,0.0258,0.0258,招股说明书/意向书,是,20151204,CNY,合并期末,2020-03-13T16:00:40
20131231,19204991.04,19204991.04,,,,,,19231646.66,15042981.19,,,,,,,,,1279.96,,1007301.56,2534014.62,596721.56,,,97625.03,,,,,,,,,,,,,,70969.41,416900.0,,133060.0,,354809.41,,,354809.41,,,354809.41,,,,,,,,,,,,,,,,,,,,,,354809.41,,,0.0177,0.0177,招股说明书/意向书,是,20151204,CNY,合并期末,2020-03-13T16:00:40
20130630,8439188.99,8439188.99,,,,,,8670232.0,6929554.65,,,,,,,,,,,480841.25,1078429.7,181406.4,,,86214.08,,,,,,,,,,,,,,-144828.93,150000.0,,,,5171.07,,,5171.07,,,5171.07,,,,,,,,,,,,,,,,,,,,,,,,,0.00026,0.00026,定期报告,未审计,20130819,CNY,合并期末,2020-03-13T16:00:40
20121231,14036697.11,14036697.11,,,,,,17095308.37,12995829.26,,,,,,,,,,,503731.69,3192667.75,401939.85,,,156598.08,,,,,,,,,,,,,,-2902013.18,189433.37,,,,-2712579.81,-676212.49,,-2036367.32,,,-2036367.32,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,-0.17,定期报告,未审计,20130819,CNY,合并期末,2020-03-13T16:00:40
20120630,,6200895.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-854984.05,,,,,-696385.97,,,-696385.97,,,-696385.97,,,,,,,,,,,,,,,,,,,,,,,,,-0.06964,,定期报告,未审计,20130819,CNY,合并期末,2020-03-13T16:00:40
20111231,,3859097.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2565341.85,,,,,-1910031.46,,,-1436728.42,,,-1436728.42,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,-0.14,其他,是,20130416,CNY,合并期末,2020-03-13T16:00:40
20101231,,5954089.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1487901.43,,,,,-1461042.69,,,-1108341.95,,,-1108341.95,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,-0.11,其他,是,20121228,CNY,合并期末,2020-03-13T16:00:40
