报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20140630,250307881.62,250307881.62,,,,,,198996624.21,149631874.16,,,,,,,,,1893441.4,,11179481.79,33693126.25,-3545800.44,,,9703754.91,,,,,,,,,,,,,,61015012.32,7446055.42,9983.07,10520.9,2594.1,68450546.84,5353376.58,,63097170.26,,,62729575.39,,367594.87,,,,,,,,,,,,,,,,,,,,63097170.26,62729575.39,367594.87,0.249,0.249,定期报告,未审计,20150804,CNY,合并期末,2020-03-13T16:00:40
20140331,108872844.39,108872844.39,,,,,,89778782.8,63997619.77,,,,,,,,,856252.06,,6511765.74,18294871.05,-1153006.6,,,3481274.7,,,,,,,,,,,,,,22575336.29,4762465.56,177.25,2494.1,2154.1,27335307.75,3006431.32,,24328876.43,,,24321059.9,,7816.53,,,,,,,,,,,,,,,,,,,,24328876.43,24321059.9,7816.53,0.1,0.1,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,543104750.58,543104750.58,,,,,,406088524.68,320085852.06,,,,,,,,,3918311.85,,21056618.13,68330466.61,-8154558.52,,,16583216.45,,,,,,,,,,,,,,153599442.35,19741219.56,214076.81,4288994.73,3868838.23,169051667.18,20679524.56,,148372142.62,,,148303861.12,,68281.5,,,,,,,,,,,,,,,,,,,,148372142.62,148303861.12,68281.5,0.59,0.59,定期报告,是,20150402,CNY,合并期末,2020-03-13T16:00:40
20130930,333754037.47,333754037.47,,,,,,258683817.58,201019586.23,,,,,,,,,1077324.62,,13429144.99,47940648.76,-5968249.82,,,9847656.22,,,,,,,,,,,,,,84917876.11,12766701.76,,4198356.49,4098416.17,93486221.38,13091411.44,,80394809.94,,,80274774.72,,120035.22,,,,,,,,,,,,,,,,,,,,80394809.94,80274774.72,120035.22,0.319,0.319,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,226773319.49,226773319.49,,,,,,174685484.85,135281305.52,,,,,,,,,682685.55,,8980299.94,32830100.85,-4274269.81,,,5120182.2,,,,,,,,,,,,,,57208016.84,10692643.27,,4125756.17,4098416.17,63774903.94,9302013.07,,54472890.87,,,54437768.05,,35122.82,,,,,,,,,,,,,,,,,,,,54472890.87,54437768.05,35122.82,0.216,0.216,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T16:00:40
20130331,98876015.11,98876015.11,,,,,,79184923.43,58072035.68,,,,,,,,,314892.97,,6069967.13,17545517.55,-2817489.9,,,1441609.59,,,,,,,,,,,,,,21132701.27,7413109.17,,4111039.56,4085165.56,24434770.88,3676364.05,,20758406.83,,,20874292.58,,-115885.75,,,,,,,,,,,,,,,,,,,,20758406.83,20874292.58,-115885.75,0.12,0.12,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T16:00:40
20121231,597770885.52,597770885.52,,,,,,408224323.33,337845145.14,,,,,,,,,5762990.76,,19030552.22,59087942.09,-17392206.68,,,3356109.57,,,,,,,,,,,,,,192902671.76,10739881.27,,553720.38,33964.26,203088832.65,30596143.73,,172492688.92,,,172492688.92,,,,,,,,,,,,,,,,,,,,,,172492688.92,172492688.92,,1.03,1.03,定期报告,是,20140326,CNY,合并期末,2020-03-13T16:00:40
20120930,357958944.74,357958944.74,,,,,,261216182.49,212642577.68,,,,,,,,,2304620.05,,13496187.04,43578042.31,-13893178.08,,,1157082.18,,,,,,,,,,,,,,97899844.43,7450142.21,,143638.68,33964.26,105206347.96,14991201.42,,90215146.54,,,90215146.54,,,,,,,,,,,,,,,,,,,,,,90215146.54,90215146.54,,0.537,0.537,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,220128111.17,220128111.17,,,,,,162646615.4,129151300.93,,,,,,,,,1201424.93,,8223112.33,30266433.94,-7680609.24,,,,,,,,,,,,,,,,,57481495.77,4856134.42,,71570.85,33964.26,62266059.34,8931325.09,,53334734.25,,,53334734.25,,,,,,,,,,,,,,,,,,,,,,53334734.25,53334734.25,,0.317,0.317,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T16:00:40
20120331,88305857.79,88305857.79,,,,,,68772933.14,50630351.73,,,,,,,,,378364.21,,5176667.54,16154381.42,-3566831.76,,,,,,,,,,,,,,,,,19532924.65,1756210.59,,,,21289135.24,3151175.67,,18137959.57,,,18137959.57,,,,,,,,,,,,,,,,,,,,,,18137959.57,18137959.57,,0.108,0.108,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,468720891.34,468720891.34,,,,,,319388690.63,266479280.83,,,,,,,,,5364846.92,,15234500.44,42131316.92,-13839397.22,,,0.0,,,,,,,,,,,,,,149332200.71,7227460.21,,118546.91,33220.51,156441114.01,25344903.34,,131096210.67,,,131096210.67,270645.23,,,,,,,,,,,,,,,,,,,,,131096210.67,131096210.67,,0.8,0.8,定期报告,是,20130228,CNY,合并期末,2020-03-13T16:00:40
20110930,279145330.41,279145330.41,,,,,,201811649.98,163016178.19,,,,,,,,,1101891.08,,12087478.48,32165721.67,-9310406.97,,,,,,,,,,,,,,,,,77333680.43,977134.74,,18135.1,,78292680.07,11692043.77,,66600636.3,,,66600636.3,-300687.62,,,,,,,,,,,,,,,,,,,,,66600636.3,66600636.3,,0.41,0.41,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,154287673.0,154287673.0,,,,,,112912408.26,89822380.85,,,,,,,,,310249.85,,5567131.01,20162262.91,-5550884.04,,,,,,,,,,,,,,,,,41375264.74,774086.97,,2400.01,,42146951.7,6227031.46,,35919920.24,,,35919920.24,,,,,,,,,,,,,,,,,,,,,,35919920.24,35919920.24,,0.223,0.223,定期报告,是,20120728,CNY,合并期末,2020-03-13T16:00:40
20110331,70771772.8,70771772.8,,,,,,56786714.18,39398336.5,,,,,,,,,153509.18,,2999711.48,14318664.98,-83507.96,,,,,,,,,,,,,,,,,13985058.62,742531.56,,1200.01,,14726390.17,2321329.54,,12405060.63,,,12405060.63,,,,,,,,,,,,,,,,,,,,,,12405060.63,12405060.63,,0.08,0.08,定期报告,未审计,20120417,CNY,合并期末,2020-03-13T16:00:40
20101231,324854458.45,324854458.45,,,,,,237941423.21,182215823.19,,,,,,,,,2720809.19,,11845075.4,37933769.52,-158645.18,,,-50000.0,,,,,,,,,,,,,,86863035.24,10429051.46,,148937.07,25290.56,97143149.63,12084523.42,,85058626.21,,,85058626.21,2169734.21,,,,,,,,,,,,,,,,,,,,,85058626.21,85058626.21,,0.68,0.68,定期报告,是,20120218,CNY,合并期末,2020-03-13T16:00:40
20100930,159905553.85,159905553.85,,,,,,119370559.0,92381911.53,,,,,,,,,786654.34,,7405654.41,19086499.82,-210641.77,,,,,,,,,,,,,,,,,40534994.85,5484197.18,,154192.75,51891.91,45864999.28,5114392.09,,40750607.19,,,40750607.19,,,,,,,,,,,,,,,,,,,,,,40750607.19,40750607.19,,0.32,0.32,定期报告,是,20111018,CNY,合并期末,2020-03-13T16:00:40
20100630,77329119.49,77329119.49,,,,,,57911713.1,42466426.84,,,,,,,,,241156.74,,4051668.69,11859656.69,-453305.57,,,,,,,,,,,,,,,,,19417406.39,3665188.45,,79300.84,,23003294.0,2148369.98,,20854924.02,,,20854924.02,,,,,,,,,,,,,,,,,,,,,,20854924.02,20854924.02,,0.33,0.33,定期报告,未审计,20110728,CNY,合并期末,2020-03-13T16:00:40
20100331,24916734.98,24916734.98,,,,,,23939970.41,13183170.73,,,,,,,,,14795.14,,3039849.11,7896058.73,-193903.3,,,,,,,,,,,,,,,,,976764.57,3159184.84,,19300.84,,4116648.57,707762.4,,3408886.17,,,3408886.17,,,,,,,,,,,,,,,,,,,,,,3408886.17,3408886.17,,0.05,0.05,定期报告,未审计,20110408,CNY,合并期末,2020-03-13T16:00:40
20091231,215156436.76,215156436.76,,,,,,158257515.7,118837601.89,,,,,,,,,2007892.03,,9764258.33,23875813.67,1249373.58,,,,,,,,,,,,,,,,,56898921.06,2833141.59,,69242.67,3192.67,59662819.98,10341252.72,,49321567.26,,,49321567.26,,,,,,,,,,,,,,,,,,,,,,49321567.26,49321567.26,,0.78,,定期报告,是,20110408,CNY,合并期末,2020-03-13T16:00:40
20081231,183507220.52,183507220.52,,,,,,136673464.72,101843135.76,,,,,,,,,1500887.52,,9129158.67,21731743.58,1598308.24,,,,,,,,,,,,,,,,,46833755.8,7848581.83,,234250.17,40030.61,54448087.46,8561267.25,,45886820.21,,,45886820.21,,,,,,,,,,,,,,,,,,,,,,45886820.21,45886820.21,,0.73,,招股说明书/意向书,是,20110117,CNY,合并期末,2020-03-13T16:00:40
20071231,147657345.1,147657345.1,,,,,,108189201.99,75549643.8,,,,,,,,,1292546.21,,8245776.42,20242413.77,1123579.16,,,-1171977.33,,,,,,,,,,,,,,38296165.78,8612073.56,,21682.0,,46886557.34,6863584.69,,40022972.65,,,39346598.19,,676374.46,,,,,,,,,,,,,,,,,,,,40022972.65,39346598.19,676374.46,0.71,,招股说明书/意向书,是,20110117,CNY,合并期末,2020-03-13T16:00:40
