报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,25640835.38,25640835.38,,,,,,147256844.76,16339846.53,,,,,,,,,1448207.61,6256923.68,7386298.41,40770450.74,75055117.79,75045023.41,,875620.05,875608.96,,,,,,,,5329268.5,-25288.79,4882729.36,,-14597.69,-110568277.95,92657.73,,30347910.24,,-140823530.46,4637.15,,-140828167.61,-140828167.61,,-138762958.26,,-2065209.35,,,,,,,,,,,,,,,,,,,,-140828167.61,-138762958.26,-2065209.35,-0.1832,-0.1832,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T19:02:04
20210630,19790266.26,19790266.26,,,,,,100088149.1,11768482.67,,,,,,,,,990513.38,4389321.98,5559495.65,29510816.97,47869518.45,47862383.45,,-970296.25,-970296.25,,,,,,,,3561295.26,-25288.79,6024855.62,,-54058.7,-71761375.7,67693.88,,23384394.01,,-95078075.83,2207.87,,-95080283.7,-95080283.7,,-93479602.8,,-1600680.9,,,,,,,,,,,,,,,,,,,,-95080283.7,-93479602.8,-1600680.9,-0.1234,-0.1234,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:07:05
20210331,9571494.1,9571494.1,,,,,,47078107.31,3638473.99,,,,,,,,,503299.95,3250488.09,2688090.06,13035277.97,23962477.25,23929118.58,,-2140160.95,-2140162.09,,,,,,,,3230556.2,-25288.79,-6670589.43,,-54058.7,-43166154.88,38881.59,,2456771.32,,-45584044.61,,,-45584044.61,-45584044.61,,-44674326.29,,-909718.32,,,,,,,,,,,,,,,,,,,,-45584044.61,-44674326.29,-909718.32,-0.059,-0.059,定期报告,未审计,20220428,CNY,合并期末,2021-04-30T00:22:04
20201231,53807541.42,53807541.42,,,,,,364208404.04,135075819.77,,,,,,,,,2351354.73,10709482.18,14305306.59,87487963.26,114278477.51,114421617.25,,-4331185.71,-8474497.5,,,,,,,,4053245.14,-114116824.21,-205661050.23,,-36990.63,-630493668.26,4038624.8,,456428309.57,,-1082883353.03,7235.37,,-1082890588.4,-1082890588.4,,-1078297144.19,,-4593444.21,,,,,,,,,,,,,,,,,,,,-1082890588.4,-1078297144.19,-4593444.21,-1.4237,-1.4237,定期报告,是,20220428,CNY,合并期末,2021-04-30T00:22:04
20200930,33516969.06,33516969.06,,,,,,169062285.67,25177832.24,,,,,,,,,2013608.69,5232613.25,11982277.91,53963448.3,70692505.28,70806137.41,,-6827376.0,-6827376.0,,,,,,,,4050675.36,-5918.98,4337175.57,,20074.2,-133970686.46,3791095.69,,434781.07,,-130614371.84,7235.37,,-130621607.21,-130621607.21,,-128659770.1,,-1961837.11,,,,,,,,,,,,,,,,,,,,-130621607.21,-128659770.1,-1961837.11,-0.1699,-0.1699,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:02:03
20200630,21693169.55,21693169.55,,,,,,106503784.1,11131446.94,,,,,,,,,1146757.16,3451783.55,9662145.12,35580283.2,45531368.13,45621321.58,,-3843059.13,-3843059.13,,,,,,,,49142.38,-5918.98,5863251.61,,16178.77,-82731019.9,3109133.01,,216081.16,,-79837968.05,,,-79837968.05,-79837968.05,,-78072910.47,,-1765057.58,,,,,,,,,,,,,,,,,,,,-79837968.05,-78072910.47,-1765057.58,-0.1031,-0.1031,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T21:07:03
20200331,6595524.27,6595524.27,,,,,,54384224.86,8549648.56,,,,,,,,,565217.95,1364904.85,5790447.78,16965235.1,21148770.62,21170891.41,,-1438382.91,-1438382.91,,,,,,,,,5440523.22,145207.76,,32718.52,-43608634.0,2560064.7,,484527.0,,-41533096.3,,,-41533096.3,-41533096.3,,-40548492.43,,-984603.87,,,,,,,,,,,,,,,,,,,,-41533096.3,-40548492.43,-984603.87,-0.0535,-0.0535,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,269478361.5,269478361.5,,,,,,580214093.27,207319618.83,,,,,,,,,9490088.75,87715581.06,36426335.6,119062689.58,120199779.45,122370443.92,,-5662880.15,-8293210.37,,,,,,,,16880234.83,-1164137630.87,-75283290.88,,474778.46,-1538464520.38,27644365.86,,30749195.77,,-1541569350.29,3169516.51,,-1544738866.8,-1544738866.8,,-1530324865.09,,-14414001.71,,,,,,,,,,,,,,,,,,,,-1544738866.8,-1530324865.09,-14414001.71,-2.0206,-2.0206,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:17:09
20190930,441509743.0,441509743.0,,,,,,625581852.51,381564654.55,,,,,,,,,8442234.61,66145040.08,28764209.59,80635729.82,60029983.86,69508496.5,,-1881994.88,-2702263.53,,,,,,,,16812311.16,635494.43,3388971.48,,10534.87,-165106792.45,24604712.76,,3209092.89,,-143711172.58,477750.85,,-144188923.43,-144188923.43,,-136108109.19,,-8080814.24,,,,,,,,,,,,,,,,,,,,-144188923.43,-136108109.19,-8080814.24,-0.1797,-0.1797,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,435274272.82,435274272.82,,,,,,545702270.46,375941448.33,,,,,,,,,1210042.85,52560079.39,23104109.65,56127649.02,36758941.22,46520874.6,,-2038432.83,-2038432.83,,,,,,,,16812311.16,635494.43,2561016.35,,,-92457608.53,15697339.11,,2728763.27,,-79489032.69,382526.53,,-79871559.22,-79871559.22,,-73514497.23,,-6357061.99,,,,,,,,,,,,,,,,,,,,-79871559.22,-73514497.23,-6357061.99,-0.0971,-0.0971,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,316626484.71,316626484.71,,,,,,364447860.34,275234977.14,,,,,,,,,622224.37,28077321.97,11431371.95,28790340.37,20291624.54,27228640.0,,-1039459.74,-1039459.74,,,,,,,,15216575.07,,-4799997.02,,,-38444257.32,14750087.1,,786480.03,,-24480650.25,-201378.65,,-24279271.6,-24279271.6,,-20899781.6,,-3379490.0,,,,,,,,,,,,,,,,,,,,-24279271.6,-20899781.6,-3379490.0,-0.0276,-0.0276,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1518129359.48,1518129359.48,,,,,,1601391961.74,1037865593.72,,,,,,,,,7572073.34,156305303.78,69158825.32,146079018.62,184411146.96,200119295.73,,7860912.64,-2412818.36,,,,,,,,25143617.76,-464852922.02,,,1155254.11,-513955739.77,13709489.66,,481057.0,,-500727307.11,1804337.28,,-502531644.39,-502531644.39,,-492835020.57,,-9696623.82,,,,,,,,,,,,,,,,,,,,-502531644.39,-492835020.57,-9696623.82,-0.6507,-0.6507,定期报告,是,20200615,CNY,合并期末,2020-03-13T16:00:40
20180930,1455773389.92,1455773389.92,,,,,,1415717757.34,1035714522.86,,,,,,,,,6898638.65,110310782.52,48208472.21,100132183.12,114453157.98,115905968.64,,-473512.99,-473512.99,,,,,,,,19751129.72,3990146.75,,,-1937.35,63321458.71,9359874.23,,23714.47,,72657618.47,24090941.29,,48566677.18,48566677.18,,50177721.45,,-1611044.27,,,,,,,,,,,,,,,,,,,,48566677.18,50177721.45,-1611044.27,0.0663,0.0663,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1177667578.68,1177667578.68,,,,,,1133873277.14,885186220.04,,,,,,,,,4350210.02,67856341.32,31480528.68,64551760.23,80448216.85,80666135.4,,-364602.24,-364602.24,,,,,,,,18058445.43,4094024.86,,,3812.41,65585982.0,7202174.07,,21959.45,,72766196.62,19848043.48,,52918153.14,52918153.14,0.0,50774048.92,,2144104.22,,,,,,,,,,,,,,,,,,,,52918153.14,50774048.92,2144104.22,0.067,0.067,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,377345329.37,377345329.37,,,,,,358852321.39,238858950.96,,,,,,,,,2778025.89,29027050.25,15536154.85,33341768.25,41604599.39,37081724.26,,-59827.49,-59827.49,,,,,,,,10645046.26,,,,,29078226.75,671196.56,,14751.74,,29734671.57,12350539.55,,17384132.02,17384132.02,,17679705.98,,-295573.96,,,,,,,,,,,,,,,,,,,,17384132.02,17679705.98,-295573.96,0.0233,0.0233,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1760025188.99,1760025188.99,,,,,,1652427314.3,1185735313.61,,,,,,,,,14973539.4,147694070.94,54023781.71,110950377.61,132104799.61,136808345.79,,714445.69,-159918.16,,,,,,,,42286948.84,-5718633.72,,,,150599269.22,14892883.81,,79002.9,,165413150.13,39322143.26,,126091006.87,126091006.87,,131008640.29,,-4917633.42,,,,,,,,,,,,,,,,,,,,126091006.87,131008640.29,-4917633.42,0.173,0.173,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1050098080.83,1050098080.83,,,,,,1011872490.29,734053713.52,,,,,,,,,4094872.98,66773990.41,30706753.36,75381015.08,100686263.19,103254940.72,,749212.55,-86217.66,,,,,,,,25657191.1,,,,,64631994.19,6641156.24,,46735.82,33774.43,71226414.61,24523502.5,,46702912.11,46702912.11,,52353150.61,,-5650238.5,,,,,,,,,,,,,,,,,,,,46702912.11,52353150.61,-5650238.5,0.0691,0.0691,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,642239436.02,642239436.02,,,,,,581900513.53,406430871.2,,,,,,,,,3316197.19,,18634093.63,89376475.37,63953669.69,,,703745.65,,,,,,,,,15454867.82,,,,,76497535.96,4831879.01,,34550.35,28839.4,81294864.62,20941097.58,,60353767.04,60353767.04,0.0,64146597.22,,-3792830.18,,,,,,,,,,,,,,,,,,,,60353767.04,64146597.22,-3792830.18,0.0847,0.0847,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,282763462.4,282763462.4,,,,,,271213251.39,180652554.26,,,,,,,,,1479563.34,,6382304.54,44042764.32,38656514.93,,,612593.69,,,,,,,,,,,,,,12162804.7,7740067.02,,3109.53,,19899762.19,8904401.03,,10995361.16,10995361.16,,12096545.72,,-1101184.56,,,,,,,,,,,,,,,,,,,,10995361.16,12096545.72,-1101184.56,0.016,0.016,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1603066947.44,1603066947.44,,,,,,1440456679.05,1174554089.09,,,,,,,,,11469378.43,67841515.57,24165348.01,151388219.87,77512496.68,85891152.07,,108060.28,-63.0,,,,,,,,,-1367146.97,,,,162718328.67,38133330.58,,1256557.33,,199595101.92,42218072.75,,157377029.17,157377029.17,,161086845.0,,-3709815.83,,,,,,,,,,,,,,,,,,,,157377029.17,161086845.0,-3709815.83,0.2127,0.2127,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1194702311.92,1194702311.92,,,,,,1070898729.94,915659077.5,,,,,,,,,6582683.94,,16160899.03,86291435.85,45659986.9,,,108123.28,,,,,,,,,,,,,,123911705.26,27293566.33,,904293.92,523004.28,150300977.67,31239410.45,,119061567.22,,,121434908.18,,-2373340.96,,,,,,,,,,,,,,,,,,,,119061567.22,121434908.18,-2373340.96,0.1603,0.1603,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,972190965.1,972190965.1,,,,,,847927255.73,759291369.73,,,,,,,,,4111688.81,,9014012.76,49690111.72,25379592.19,,,96657.53,,,,,,,,,,,,,,124360366.9,17140640.19,,661440.93,523004.28,140839566.16,25194453.26,,115645112.9,,,116991094.48,,-1345981.58,,,,,,,,,,,,,,,,,,,,115645112.9,116991094.48,-1345981.58,0.1545,0.1545,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,479249019.06,479249019.06,,,,,,428667147.1,388172166.3,,,,,,,,,1219390.3,,4576448.92,21304227.1,13394914.48,,,,,,,,,,,,,,,,,50581871.96,11614327.69,,464.04,,62195735.61,16984607.32,,45211128.29,,,45680309.88,,-469181.59,,,,,,,,,,,,,,,,,,,,45211128.29,45680309.88,-469181.59,0.0603,0.0603,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,877867747.79,877867747.79,,,,,,1000128002.38,797449352.41,,,,,,,,,8165731.17,11617022.1,11931457.05,152642770.15,18321669.5,21817509.74,,128957229.01,-469605.05,,,,,,,,,-278461059.14,,,,-271764084.72,9898463.34,,563528.2,556.47,-262429149.58,10512198.87,,-272941348.45,-272941348.45,,-273176455.51,,235107.06,-312435.06,-159341.88,,,,,,-159341.88,,-159341.88,,,,,,,,,-153093.18,-273253783.51,-273335797.39,82013.88,-2.0206,-2.0206,更正或补充,是,20210506,CNY,合并期末,2020-03-13T16:00:40
20150930,576284575.04,576284575.04,,,,,,681417154.29,518665077.58,,,,,,,,,5909039.75,,8813607.46,129196250.4,12487677.22,,,121746667.89,-469605.05,,,,,,,,,,,,,16614088.64,5304590.8,,559746.89,17365.22,21358932.55,10043878.91,,11315053.64,,,10791355.24,,523698.4,-312435.06,-159341.88,,,,,,-159341.88,,-159341.88,,,,,,,,,-153093.18,11002618.58,10632013.36,370605.22,0.0142,0.0142,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,317006231.45,317006231.45,0.0,0.0,0.0,,,434069021.54,299401341.17,0.0,,0.0,0.0,0.0,0.0,0.0,,4742791.23,,6522541.47,110231141.72,6483239.0,,0.0,121746667.89,-469605.05,,0.0,,0.0,,,,,,,,,4683877.8,5080490.06,0.0,557499.52,17365.22,9206868.34,3669122.32,,5537746.02,,,3791996.22,,1745749.8,-312435.06,-159341.88,0.0,0.0,0.0,,,-159341.88,0.0,-159341.88,,,,0.0,,0.0,0.0,0.0,-153093.18,5225310.96,3632654.34,1592656.62,0.005,0.005,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T16:00:40
20150331,146416427.73,146416427.73,,,,,,199981158.78,146823704.14,,,,,,,,,164838.49,,3977333.52,45305795.06,3709487.57,,,2638971.99,145219.32,,,,,,,,,,,,,-50925759.06,1298260.26,,183525.22,17365.22,-49811024.02,,,-49811024.02,,,-51216931.95,,1405907.93,-95181.64,-48542.64,,,,,,-48542.64,,-48542.64,,,,,,,,,-46639.0,-49906205.66,-51265474.59,1359268.93,-0.068,-0.068,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,722566679.78,722566679.78,,,,,,864185579.33,681573961.37,,,,,,,,,3894915.32,,10532993.25,134093506.29,16660149.39,,,97159657.75,-707967.31,,,,,,,,,,,,,-44459241.8,66092383.06,63659838.2,10151287.91,9976554.44,11481853.35,-3000764.98,,14482618.33,,,14392268.79,538548.09,90349.54,-40397492.8,-40501542.15,,,,,,-40501542.15,,-40501542.15,,,,,,,,,104049.35,-25914874.47,-26109273.36,194398.89,0.019,0.019,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,552388783.14,552388783.14,,,,,,650901219.23,529531473.71,,,,,,,,,2495647.38,,7627587.16,106683313.63,11309409.51,,,65795384.34,-338654.92,,,,,,,,,,,,,-32717051.75,929328.19,,598137.92,425654.45,-32385861.48,1650279.52,,-34036141.0,,,-33765666.08,,-270474.92,-20005559.61,-20079230.57,,,,,,-20079230.57,,-20079230.57,,,,,,,,,73670.96,-54041700.61,-53844896.65,-196803.96,-0.0446,-0.0446,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,376303896.17,376303896.17,0.0,0.0,0.0,,,443203770.42,365182515.6,0.0,,0.0,0.0,0.0,0.0,0.0,,1268570.52,,6237370.67,68796740.59,8464785.2,,0.0,10359376.0,-465082.72,,0.0,,0.0,,,,,,,,,-56540498.25,673219.38,76696.15,585077.89,412694.42,-56452356.76,1651108.31,,-58103465.07,,,-57956611.76,,-146853.31,-10100579.35,-10100579.35,0.0,0.0,0.0,,,-10100579.35,0.0,-10100579.35,,,,0.0,,0.0,0.0,0.0,0.0,-68204044.42,-68057191.11,-146853.31,-0.077,-0.077,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,213135619.65,213135619.65,,,,,,265686128.76,218652128.0,,,,,,,,,751255.95,,2818841.61,38220806.3,5243096.9,,,10393648.12,30778.44,,,,,,,,,,,,,-42156860.99,425184.21,,173229.37,7349.37,-41904906.15,,,-41904906.15,,,-42055795.0,,150888.85,-16557649.16,-16508605.33,,,,,,-16508605.33,,-16508605.33,,,,,,,,,-49043.83,-58462555.31,-58564400.33,101845.02,-0.056,-0.056,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,800879979.29,800879979.29,,,,,,983391811.45,772154808.52,,,,,,,,,1576357.52,,17831132.31,147404819.15,14311218.11,,,9271410.63,-322453.9,,,,,,,,,,,,,-173240421.53,4529672.19,46085.12,2399636.73,34187.17,-171110386.07,-3941511.75,,-167168874.32,,,-163793254.37,-8397686.86,-3375619.95,5964544.02,5915500.19,,,,,,5915500.19,,5915500.19,,,,,,,,,49043.83,-161204330.3,-157877754.18,-3326576.12,-0.216,-0.216,定期报告,是,20150414,CNY,合并期末,2020-03-13T16:00:40
20130930,601675429.44,601675429.44,,,,,,687091207.31,581255322.93,,,,,,,,,934322.4,,11758445.52,90969090.15,7836506.19,,,6021918.66,215392.21,,,,,,,,,,,,,-79393859.21,2525530.15,,586187.17,34187.17,-77454516.23,404800.08,,-77859316.31,,,-77919838.25,,60521.94,-904537.59,,,,,,,,,,,,,,,,,,,-78763853.9,-78824375.84,60521.94,-0.103,-0.103,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,387930354.02,387930354.02,,,,,,436418424.83,369635074.1,,,,,,,,,659538.52,,8770555.78,58010435.2,5005301.11,,,458497.19,136305.41,,,,,,,,,,,,,-48029573.62,2169677.13,,505626.1,3626.1,-46365522.59,404800.08,,-46770322.67,,,-46632661.35,,-137661.32,-7175835.58,,,,,,,,,,,,,,,,,,,-53946158.25,-53894631.61,-51526.64,-0.062,-0.062,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,202341110.74,202341110.74,,,,,,236398731.03,196243075.28,,,,,,,,,336761.72,,5338552.64,29579128.96,4901212.43,,,,,,,,,,,,,,,,,-34057620.29,70034.43,,500000.0,,-34487585.86,28024.52,,-34515610.38,,,-34381199.01,,-134411.37,-2600665.88,,,,,,,,,,,,,,,,,,,-37116276.26,-36981864.89,-134411.37,-0.045,-0.045,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,866589028.27,866589028.27,,,,,,966566942.64,807293619.41,,,,,,,,,368952.41,,9826450.18,120203826.48,7374409.02,,,112467955.22,359826.91,,,,,,,,,,,,,12490040.85,3126688.81,,187957.21,18647.21,15428772.45,5389263.59,,10039508.86,,,7807245.75,,2232263.11,-45386390.36,,,,,,,,,,,,,,,,,,,-35346881.5,-37579144.61,2232263.11,0.011,0.011,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,643633233.61,643633233.61,,,,,,681750119.19,575629198.74,,,,,,,,,352729.18,,6766333.94,93743726.6,2646592.97,,,34375255.77,154627.4,,,,,,,,,,,,,-3741629.81,368308.91,,6550.0,,-3379870.9,1465045.91,,-4844916.81,,,-2350096.53,,-2494820.28,15638011.78,,,,,,,,,,,,,,,,,,,10793094.97,13287915.25,-2494820.28,-0.003,-0.003,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,450246721.87,450246721.87,,,,,,479101708.75,413491822.15,,,,,,,,,352729.18,,4816419.39,54758019.45,3071180.82,,,32413793.27,154627.4,,,,,,,,,,,,,3558806.39,284849.63,,6450.0,,3837206.02,1465045.91,,2372160.11,,,4230558.73,,-1858398.62,13725585.84,,,,,,,,,,,,,,,,,,,16097745.95,17956144.57,-1858398.62,0.006,0.006,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
