报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5373982839.9,5373982839.9,,,,,,5336433590.69,5030822209.66,,,,,,,,,8814042.94,66212120.16,83978089.46,88348379.83,58258748.64,44949544.76,,-2184926.93,-2263475.83,,,,-2718.51,,,,9186605.77,-12238267.08,1394839.73,,181074.8,33885856.98,643314.41,,2088617.19,,32440554.2,2042030.44,,30398523.76,30398523.76,,29496252.39,,902271.37,104672.54,104672.54,,,,,,104672.54,,,,,,,,,104672.54,,,30503196.3,29600924.93,902271.37,0.05,0.05,更正或补充,未审计,20250426,CNY,合并期末,2023-10-27T18:22:08
20230630,3377178270.04,3377178270.04,,,,,,3352992523.32,3149877923.49,,,,,,,,,5738146.19,42752979.66,57467842.78,56781369.64,40374261.56,30908944.16,,-1574580.96,-1683065.92,,,,,,,,7628186.67,-16809444.7,1961645.11,,200511.72,15592064.57,224685.49,,720564.56,,15096185.5,1983354.2,,13112831.3,21824652.62,-8711821.3,12552517.5,,560313.8,112243.63,112243.63,,,,,,112243.63,,,,,,,,,112243.63,,,13225074.93,12664761.13,560313.8,0.02,0.02,更正或补充,未审计,20250426,CNY,合并期末,2023-08-22T19:02:02
20230331,1781522935.6,1781522935.6,,,,,,1765584873.12,1665491612.43,,,,,,,,,3954763.46,13057237.98,29674822.12,28859607.11,24546830.02,15809071.45,,-951681.56,-1034752.68,,,,,,,,4443719.33,-5262109.86,-3324724.41,,,10843265.98,74611.49,,136071.62,,10781805.85,518340.05,,10263465.8,10263465.8,,10032938.44,,230527.36,-54465.54,-54465.54,,,,,,-54465.54,,,,,,,,,-54465.54,,,10209000.26,9978472.9,230527.36,0.02,0.02,更正或补充,未审计,20250426,CNY,合并期末,2024-04-26T16:52:04
20221231,6183208812.19,6183208812.19,,0.0,0.0,,,6128894995.15,5741707850.48,0.0,,0.0,0.0,0.0,0.0,0.0,,17245606.48,90467409.76,101432065.79,110037463.43,68004599.21,49077691.15,0.0,82969800.19,-1435107.81,0.0,0.0,0.0,2718.51,,,,5798630.13,-14718194.17,-23831431.48,,-144482.85,104390857.37,1468258.93,,3123837.7,,102735278.6,15043749.68,,87691528.92,96403350.22,-8711821.3,89063745.44,,-1372216.52,380339.25,380339.25,0.0,0.0,0.0,0.0,0.0,380339.25,0.0,,0.0,0.0,0.0,,0.0,,380339.25,,0.0,88071868.17,89444084.69,-1372216.52,0.15,0.15,更正或补充,是,20250426,CNY,合并期末,2024-04-26T16:52:04
20220930,4257688602.27,4257688602.27,,,,,,4203942664.49,3900457769.71,,,,,,,,,8837110.43,72723011.48,91329805.19,82654245.5,47940722.19,39645105.28,,71258946.14,-1411216.89,,,,,,,,5237065.54,-13051857.57,-8871836.26,,5528.5,108323784.13,159244.01,,2250964.71,,106232063.43,17186955.99,,89045107.44,86569347.66,2475759.78,88249772.18,,795335.26,354215.58,354215.58,,,,,,354215.58,,,,,,,,,354215.58,,,89399323.02,88603987.76,795335.26,0.15,0.15,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:07:24
20220630,2637593793.18,2637593793.18,,,,,,2604682906.48,2381115455.62,,,,,,,,,5061223.04,62995220.54,53143765.88,69790350.59,32576890.81,26418017.24,,68009460.7,-876010.27,,,,,,,,4711638.2,-15830941.0,-4372122.33,,5528.5,85434450.77,50876.47,,1214303.61,,84271023.63,13044744.36,,71226279.27,68750519.49,2475759.78,70626559.37,,599719.9,226622.45,226622.45,,,,,,226622.45,,,,,,,,,226622.45,,,71452901.72,70853181.82,599719.9,0.12,0.12,定期报告,未审计,20230823,CNY,合并期末,2022-08-14T15:42:04
20220331,1370689076.75,1370689076.75,,,,,,1347511178.74,1242942201.4,,,,,,,,,3590779.33,16110350.98,35745763.44,35461279.96,13660803.62,11833911.06,,72607438.26,-270503.65,,,,,,,,3617456.82,-8712050.14,-2274289.61,,16832.39,88433285.73,388577.77,,1628348.46,,87193515.04,8201310.2,,78992204.84,76516445.06,2475759.78,78789802.66,,202402.18,-19479.16,-19479.16,,,,,,-19479.16,-19479.16,,,,,,,,-19479.16,,,78972725.68,78770323.5,202402.18,0.13,0.13,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:52:04
20211231,5379903593.41,5379903593.41,,,,,,5276129844.15,4835965013.86,,,,,,,,,16036144.47,118968565.66,108632232.14,132128154.54,64399733.48,67496338.04,,133820158.38,531873.48,,,,,,,,12562169.17,-19736144.13,-19204087.29,,-394976.41,210820868.98,1335647.24,,3059482.75,,209097033.47,7977233.22,,201119800.25,183060977.27,18058822.98,187064486.08,,14055314.17,-189057.79,-189057.79,19143.11,,,19143.11,,-208200.9,,,,,,,,,-208200.9,,,200930742.46,186875428.29,14055314.17,0.35,0.35,定期报告,是,20230429,CNY,合并期末,2022-04-21T19:12:03
20210930,4859368289.41,4859368289.41,,,,,,4797996764.41,4475450622.37,,,,,,,,,8343294.15,82552648.07,92082335.0,89848554.65,49719310.17,48679343.0,,106373116.9,1033645.26,,,,,,,,9815185.59,4602976.65,-19192246.57,,,162970557.57,1656643.24,,2381254.46,,162245946.35,7192022.75,,155053923.6,155112147.55,-58223.95,156624960.63,,-1571037.03,-104154.96,-104154.96,,,,,,-104154.96,,,,,,,,,-104154.96,,,154949768.64,156520805.67,-1571037.03,0.27,0.27,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:07:24
20210630,4017360688.73,4017360688.73,,,,,,3975328156.91,3754008943.29,,,,,,,,,5111522.12,48947316.5,71428026.79,63355021.27,32477326.94,31982888.74,,107202023.87,859260.55,,,,,,,,7477619.42,4649382.06,-9042764.55,,,152318792.62,909499.7,,1923193.15,,151305099.17,13203981.63,,138101117.54,138101117.54,,142455781.91,,-4354664.37,-134345.35,-134345.35,,,,,,-134345.35,,,,,,,,,-134345.35,,,137966772.19,142321436.56,-4354664.37,0.24,0.24,更正或补充,未审计,20230429,CNY,合并期末,2021-07-28T20:42:04
20210331,1581356349.46,1581356349.46,,,,,,1558733885.72,1434261098.98,,,,,,,,,2914869.25,17905914.78,51023525.38,35625575.36,17002901.97,16844974.45,,92607.97,,,,,,,,,3445471.25,-295675.52,-11002435.59,,-336198.89,14526232.96,431629.8,,1534589.43,,13423273.33,1562025.6,,11861247.73,11861247.73,,13842141.69,,-1980893.96,-311895.7,-311895.7,,,,,,-311895.7,,,,,,,,,-311895.7,,,11549352.03,13530245.99,-1980893.96,0.02,0.02,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:52:04
20201231,6243170933.2,6243170933.2,,,,,,6172670471.43,5763718623.15,,,,,,,,,14084443.73,102719157.81,120167264.16,131301050.33,40679932.25,65091593.16,,-363123.81,-580013.52,,,,,,,,16448277.61,-34463213.87,-9953482.47,,43939600.43,86108519.66,3754166.91,,8616748.19,,81245938.38,17557625.52,,63688312.86,63688312.86,,56873463.11,,6814849.75,17125481.77,17125481.77,18021136.44,,,18021136.44,,-895654.67,,,,,,,,,-895654.67,,,80813794.63,73998944.88,6814849.75,0.1,0.1,定期报告,是,20220422,CNY,合并期末,2021-04-28T21:32:03
20200930,4503758017.93,4503758017.93,,,,,,4457242776.35,4118994403.52,,,,,,,,,7197964.21,58183712.59,134823367.55,92826378.76,45216949.72,44994506.51,,-222837.43,-274962.87,,,,,,,,12469278.86,-12095377.1,-46582267.64,,46471469.71,46555507.98,3042082.08,,2696493.99,,46901096.07,5799980.59,,41101115.48,41101115.48,,43257460.26,,-2156344.78,43774152.9,43774152.9,45225455.97,,,45225455.97,,-1451303.07,,,,,,,,,-1451303.07,,,84875268.38,87031613.16,-2156344.78,0.07,0.07,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T21:37:03
20200630,3277914416.84,3277914416.84,,,,,,3252363962.76,3027882328.06,,,,,,,,,4727406.64,36078903.77,88929237.73,57841126.01,36904960.55,32463733.29,,-1055489.32,-1078080.52,,,,,,,,10364192.37,-10164548.84,-42540480.25,,48481560.06,30635688.1,780405.27,,2023269.81,,29392823.56,4097748.75,,25295074.81,25295074.81,,25840295.07,,-545220.26,49046188.99,49046188.99,46745439.36,,,46745439.36,,2300749.63,,,,,,,,,2300749.63,,,74341263.8,74886484.06,-545220.26,0.04,0.04,定期报告,未审计,20210729,CNY,合并期末,2020-08-27T19:17:03
20200331,1309533883.04,1309533883.04,,,,,,1304452607.96,1194658012.61,,,,,,,,,1866410.06,15716912.97,43614356.94,30028210.58,18568704.8,16984529.84,,-915138.63,-915138.63,,,,,,,,2565183.43,-6628766.09,-4757711.01,,-251958.24,-4907115.46,295730.4,,524757.54,,-5136142.6,2379409.82,,-7515552.42,-7515552.42,,-6981431.94,,-534120.48,-27499472.75,-27499472.75,-27867111.4,,,-27867111.4,,367638.65,,,,,,,,,367638.65,,,-35015025.17,-34480904.69,-534120.48,-0.01,-0.01,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:07:03
20191231,3337661961.68,3337661961.68,,,,,,3281802563.68,2805585979.96,,,,,,,,,13598068.95,87580449.56,183125153.01,121310602.69,70602309.51,63385612.07,,2766523.13,2766523.13,,,,,,,,9068169.51,-28329795.77,8966949.02,,3350579.56,51681823.45,1456799.19,,6941917.53,,46196705.11,11378079.6,,34818625.51,34818625.51,,38527214.95,,-3708589.44,138765825.73,138765825.73,138221699.33,,,138221699.33,,544126.4,,,,,,,,,544126.4,,,173584451.24,177293040.68,-3708589.44,0.07,0.07,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:17:09
20190930,2332831286.37,2332831286.37,,,,,,2296299413.09,1946581293.86,,,,,,,,,6424451.73,59182715.08,144375461.92,89786587.24,49948903.26,41527312.23,,1660690.14,1660690.14,,,,,,,,5319430.27,-10567164.12,-3698853.23,,-253882.02,28992094.32,471102.9,,6504952.19,,22958245.03,5551318.92,,17406926.11,17377993.04,28933.07,22953203.2,,-5546277.09,105857048.17,105857048.17,104787679.64,,,104787679.64,,1069368.53,,104787679.64,,,,,,,1069368.53,,,123263974.28,128810251.37,-5546277.09,0.04,0.04,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1622454020.85,1622454020.85,,,,,,1594691926.79,1353296821.12,,,,,,,,,4707435.57,41999651.47,99170897.91,59571430.22,35945690.5,29943577.52,,780630.99,780630.99,,,,,,,,3905184.3,-11404707.57,-3666172.7,,-154458.26,17222570.82,351836.54,,1213883.24,,16360524.12,4456863.04,,11903661.08,11874728.01,28933.07,15016447.09,,-3112786.01,49011389.78,49011389.78,48952526.13,,,48952526.13,,58863.65,,48952526.13,,,,,,,58863.65,,,60915050.86,64027836.87,-3112786.01,0.03,0.03,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,933976035.54,933976035.54,,,,,,930093709.44,812374975.69,,,,,,,,,2808920.11,18185919.21,48550505.2,30156720.24,18016668.99,19500145.92,,-290645.6,-290645.6,,,,,,,,2405210.94,-32095924.28,,,-87153.92,-26186186.76,300788.77,,80852.94,,-25966250.93,-2474813.19,,-23491437.74,-23491437.74,,-19115867.22,,-4375570.52,36417892.55,36417892.55,37085067.4,,,37085067.4,,-667174.85,,37085067.4,,,,,,,-667174.85,,,12926454.81,17302025.33,-4375570.52,-0.03,-0.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3355078356.99,3355078356.99,,,,,,3277755247.61,2817608530.45,,,,,,,,,13365955.97,81745372.66,182983599.16,126752019.36,55299770.01,52332593.36,,27646192.85,2305239.39,,,,,,,,12241516.27,-43725788.98,,,-3948265.4,69536764.12,673692.22,,1319975.16,,68890481.18,5622727.19,,63267753.99,60685521.22,2582232.77,70577607.74,,-7309853.75,-12408618.54,-12408618.54,-13902766.23,,,-13902766.23,,1494147.69,,-13902766.23,,,,,,,1494147.69,,,50859135.45,58168989.2,-7309853.75,0.12,0.12,定期报告,是,20200615,CNY,合并期末,2020-03-13T16:00:40
20180930,2595035581.17,2595035581.17,,,,,,2537548347.59,2216005290.88,,,,,,,,,6439139.35,52582813.86,139222503.3,94934457.94,28364142.26,24604413.19,,24030181.75,574967.45,,,,,,,,6008001.45,-10941517.72,,,-4030443.17,72553455.89,4733102.26,,715930.97,,76570627.18,8252431.0,,68318196.18,68648125.21,-329929.03,76235255.99,,-7917059.81,-1624462.68,-1624462.68,,,,,,-1624462.68,,-3209680.67,,,,,,,1585217.99,,,66693733.5,74610793.31,-7917059.81,0.13,0.13,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1725796537.66,1725796537.66,,,,,,1686803171.38,1477761752.9,,,,,,,,,3621198.78,35095446.33,93170496.61,66132225.99,11022050.77,11474433.86,,25527283.09,187093.47,,,,,,,,2332000.0,-15694947.08,,,-3525221.84,47632480.45,1071690.75,,684168.54,,48020002.66,7276661.67,,40743340.99,40839806.88,-96465.89,46379604.09,,-5636263.1,-2122897.62,-2122897.62,,,,,,-2122897.62,,-2485585.26,,,,,,,362687.64,,,38620443.37,44256706.47,-5636263.1,0.08,0.08,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,768827530.12,768827530.12,,,,,,764484920.21,649264143.19,,,,,,,,,2160342.48,17345685.97,46458601.64,37854552.65,3531310.21,3461052.33,,3842425.38,-507804.46,,,,,,,,1177500.0,,,,-91221.69,9271313.6,253187.61,,652745.56,,8871755.65,2296231.14,,6575524.51,6671990.4,-96465.89,9441163.23,,-2865638.72,-11248475.61,-11248475.61,,,,,,-11248475.61,,-10207967.08,,,,,,,-1040508.53,,,-4672951.1,-1807312.38,-2865638.72,0.02,0.02,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,3305218530.48,3305218530.48,,,,,,3221126919.48,2846896343.41,,,,,,,,,15715394.73,59218578.17,156488036.12,129945634.37,7762062.2,9259159.06,,11986450.66,-4092839.7,,,,,,,,6615901.21,,,,-219458.65,102474504.22,1526247.54,,6661741.54,,97339010.22,14789180.66,,82549829.56,83336046.87,-786217.31,89845691.13,,-7295861.57,-106071775.07,-106071775.07,,,,,,-106071775.07,,-104605792.88,,,,,,,-1465982.19,,,-23521945.51,-16226083.94,-7295861.57,0.15,0.15,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,2388915354.94,2388915354.94,,,,,,2334271049.77,2069433022.67,,,,,,,,,8668827.1,37802064.84,107753612.47,100805761.73,7262031.92,6286592.14,,13511118.17,-1822271.65,,,,,,,,,,,,-109763.23,68045660.11,6231978.76,191298.38,6609176.93,301061.61,67668461.94,10280019.04,,57388442.9,58174660.21,-786217.31,63053930.34,,-5665487.44,-99764994.31,-99764994.31,,,,,,-99764994.31,,-98720387.79,,,,,,,-1044606.52,,,-42376551.41,-36711063.97,-5665487.44,0.11,0.11,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1586892933.1,1586892933.1,,,,,,1566123633.69,1379996758.25,,,,,,,,,6644244.11,,75186306.38,95334068.52,2977736.49,,,14229021.45,-1013080.7,,,,,,,,,,,,31049.13,35029369.99,4455296.17,211957.35,5140961.85,180908.22,34343704.31,4880879.1,,29462825.21,30249042.52,-786217.31,35244630.85,,-5781805.64,-75453967.41,-75453967.41,,,,,,-75453967.41,,-74892698.83,,,,,,,-561268.58,,,-45991142.2,-40209336.56,-5781805.64,0.06,0.06,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,723239352.24,723239352.24,,,,,,718445206.39,625853171.53,,,,,,,,,3464507.13,,37352392.34,47713161.48,1631469.34,,,-2159111.52,-1351824.3,,,,,,,,,,,,-125138.72,2509895.61,2176255.51,,140091.66,125138.72,4546059.46,1310071.35,,3235988.11,,,6708366.31,,-3472378.2,-10091750.59,-10091750.59,,,,,,-10091750.59,,-9967551.97,,,,,,,-124198.62,,,-6855762.48,-3383384.28,-3472378.2,0.01,0.01,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2928383508.27,2928383508.27,,,,,,2823229221.8,2490502112.92,,,,,,,,,11977186.18,,143767745.13,168345513.25,-1418075.04,,,-53959.03,-5663616.29,,,,,,,,,,,,-736589.05,104363738.39,6473252.02,240183.84,198183.91,976772.89,110638806.5,19980752.89,,90658053.61,91048786.98,-390733.37,96789603.21,,-6131549.6,-12436825.88,-12436825.88,,,,,,-12436825.88,,-12875370.92,,,,,,,438545.04,,0.0,78221227.73,84352777.33,-6131549.6,0.17,0.17,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,1744954027.34,1744954027.34,,,,,,1649822104.48,1419380932.01,,,,,,,,,5270168.12,,101534175.31,119867175.73,-2245638.84,,,3164902.88,-3876233.61,,,,,,,,,,,,,98296825.74,5583151.83,234279.43,992364.08,794853.69,102887613.49,19822400.3,,83065213.19,,,82468671.2,,596541.99,-51599609.38,-51599609.38,,,,,,-51599609.38,,-51278926.46,,,,,,,-320682.92,,,31465603.81,30869061.82,596541.99,0.19,0.19,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,1093587743.75,1093587743.75,,,,,,1028703580.26,874848951.04,,,,,,,,,3218356.0,,66889350.0,79494036.19,-1881396.87,,,3888575.48,-2883442.43,,,,,,,,,,,,,68772738.97,2951117.49,48521.41,665158.94,481015.99,71058697.52,13994865.44,,57063832.08,,,55234988.29,,1828843.79,-472123.67,-472123.67,,,,,,-472123.67,,,,,,,,,-472123.67,,,56591708.41,54762864.62,1828843.79,0.09,0.09,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,485906974.67,485906974.67,,,,,,466231327.88,385117326.85,,,,,,,,,1840569.61,,34185601.45,40173523.77,25817.48,,,423389.89,-670337.78,,,,,,,,,,,,,20099036.68,788927.32,91834.76,162002.76,135249.76,20725961.24,5173745.29,,15552215.95,,,16051116.62,,-498900.67,-48138.16,-48138.16,,,,,,-48138.16,,,,,,,,,-48138.16,,,15504077.79,16002978.46,-498900.67,0.07,0.07,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2513529316.22,2513529316.22,,,,,,2405689212.63,2094453232.65,,,,,,,,,6489659.8,,131230061.0,141230376.27,12232834.23,,,8199180.29,-2144665.33,,,,,,,,,,,,,116039283.88,5725583.67,359748.06,1012010.77,750505.14,120752856.78,24056911.99,,96695944.79,,,90793421.26,,5902523.53,292552.32,292552.32,,,,,,292552.32,,,,,,,,,292552.32,,,96988497.11,91085973.58,5902523.53,0.16,0.16,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
