报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,146448045.62,146448045.62,,,,,,830290439.62,125615692.96,,,,,,,,,2202017.56,54210568.39,18030223.23,264833090.63,365398846.85,361714259.7,,-4518524.87,309310.33,,,,,,,,15718350.08,-966123683.29,,,-8297725.3,-1647063977.38,337864.13,,134229062.75,,-1780955176.0,8874889.9,,-1789830065.9,-1789830065.9,,-1689094458.97,,-100735606.93,885478.17,885478.17,,,,,,885478.17,,,,,,,,,885478.17,,,-1788944587.73,-1688208980.8,-100735606.93,-0.69,-0.69,定期报告,是,20200313,CNY,合并期末,2020-03-13T16:00:40
20180930,115562775.0,115562775.0,,,,,,489623424.56,91447509.43,,,,,,,,,1424566.0,41506512.51,14878857.21,111069622.12,229296357.29,222404014.12,,248305.2,248305.2,,,,,,,,13320808.57,-7769315.98,,,-6909726.75,-375170578.52,299402.17,,29334.99,,-374900511.34,226394.43,,-375126905.77,-375126905.77,,-366638877.9,,-8488027.87,1042663.63,1042663.63,,,,,,1042663.63,,,,,,,,,1042663.63,,,-374084242.14,-365596214.27,-8488027.87,-0.15,-0.15,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,84845438.27,84845438.27,,,,,,323924760.59,72662247.8,,,,,,,,,1107697.01,34566578.7,10595252.6,68715964.24,136277020.24,135530941.03,,148134.66,148134.66,,,,,,,,11676608.57,4758737.76,,,-6851907.26,-229347748.59,426566.0,,22477.84,,-228943660.43,18139.17,,-228961799.6,-228961799.6,,-222179788.87,,-6782010.73,187511.66,187511.66,,,,,,187511.66,,,,,,,,,187511.66,,,-228774287.94,-221992277.21,-6782010.73,-0.09,-0.09,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,46841441.42,46841441.42,,,,,,171475803.64,78706684.12,,,,,,,,,284825.09,28111204.77,7899232.06,36645348.75,59015570.06,61451613.97,,59332.39,59332.39,,,,,,,,7906122.0,,,,-2482258.07,-119151165.9,119440.14,,500.01,,-119032225.77,-481009.73,,-118551216.04,-118551216.04,,-116563504.01,,-1987712.03,-588269.43,-588269.43,,,,,,-588269.43,,,,,,,,,-588269.43,,,-119139485.47,-117151773.44,-1987712.03,-0.05,-0.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2845811907.7,2845811907.7,,,,,,10781249141.27,1755073433.6,,,,,,,,,25602778.47,367330969.59,117437699.55,349468845.5,281823158.92,300196566.11,,-79382313.01,-84008038.42,,,,,,,,185412726.27,,,,8656202.14,-7820750618.17,5758799.53,,16695046.75,,-7831686865.39,44574109.14,,-7876260974.53,-7876260974.53,,-7732090801.36,,-144170173.17,-1876735.12,-1876735.12,,,,,,-1876735.12,,,,,,,,,-1876735.12,,,-7878137709.65,-7733967536.48,-144170173.17,-3.17,-3.17,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2961030965.37,2961030965.37,,,,,,2696513395.23,1789088978.49,,,,,,,,,24572945.36,261536188.16,100734626.47,227089546.05,216338704.16,233121014.4,,-20861501.58,-24859726.79,,,,5650.1,,,,111796390.08,,,,5630607.42,361088716.16,5677651.59,6451461.09,861051.01,820853.67,365905316.74,-42162870.62,,408068187.36,408068187.36,,403555581.18,,4512606.18,-1411670.8,-1411670.8,,,,,,-1411670.8,,,,,,,,,-1411670.8,,,406656516.56,402143910.38,4512606.18,0.17,0.17,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2274554895.34,2274554895.34,,,,,,1957062471.03,1345285793.22,,,,,,,,,18266101.92,,72498471.2,312043347.57,151025192.54,,,-10864282.04,-14701906.45,,,,608203.89,,,,58128301.25,,,,6271979.11,371636626.52,54684.34,6451461.09,314621.36,179481.98,371376689.5,-9110118.79,,380486808.29,,,368291827.31,,12194980.98,-867522.92,-867522.92,,,,,,-867522.92,,,,,,,,,-867522.92,,,379619285.37,367424304.39,12194980.98,0.15,0.15,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1031888196.53,1031888196.53,,,,,,857566485.41,618436047.21,,,,,,,,,8111206.28,,32182598.52,119325308.01,56837817.23,,,-14620774.7,-14634398.32,,,,-73721.69,,,,,,,,,159627214.73,19655501.86,6499439.76,228415.65,112981.09,179054300.94,9247467.85,,169806833.09,169806833.09,,170077278.31,,-270445.22,-139499.5,-139499.5,,,,,,-139499.5,,,,,,,,,-139499.5,,,169667333.59,169937778.81,-270445.22,0.07,0.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4114202062.62,4114202062.62,,,,,,3290395084.25,2437268104.94,,,,,,,,,38293389.39,,145075693.2,517688855.72,76768901.49,,,-44513561.23,-49781223.04,,,,,,,,,,,,,779293417.14,94862356.1,146375.47,4044414.26,1852965.84,870111358.98,70626464.53,,799484894.45,799484894.45,,799484894.45,,,1810334.56,1810334.56,,,,,,1810334.56,,,,,,,,,1810334.56,,,801295229.01,801295229.01,,0.35,0.34,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,2855262562.67,2855262562.67,,,,,,2220329295.32,1707878715.49,,,,,,,,,21327510.43,,98272772.38,307793801.87,42616216.68,,,4207426.49,4207426.49,,,,183613.33,,,,,,,,,639324307.17,55849124.56,,1979875.65,1788400.17,693193556.08,77303153.16,,615890402.92,,,615890402.92,,,857835.51,857835.51,,,,,,857835.51,,,,,,,,,857835.51,,,616748238.43,616748238.43,,0.27,0.27,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1414122483.1,1414122483.1,,,,,,1071519758.88,769407128.77,,,,,,,,,10065341.48,,55493329.71,191187631.83,25965398.68,,,-1772526.55,-1772526.55,,,,,,,,,,,,,340830197.67,52506267.79,,1792275.24,1788400.17,391544190.22,55299499.97,,336244690.25,,,336244690.25,,,613663.41,613663.41,,,,,,613663.41,,,,,,,,,613663.41,,,336858353.66,336858353.66,,0.15,0.15,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,596205923.81,596205923.81,,,,,,463604281.65,364062704.71,,,,,,,,,3017038.76,,14910514.53,68467079.78,11852709.7,,,-2430966.45,-2430966.45,,,,,,,,,,,,,130170675.71,21186309.54,,3564.68,,151353420.57,13900379.88,,137453040.69,,,137453040.69,,,-137549.89,-137549.89,,,,,,-137549.89,,,,,,,,,-137549.89,,,137315490.8,137315490.8,,0.06,0.06,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1656993467.67,1656993467.67,,,,,,1271256152.49,959929247.0,,,,,,,,,11442133.42,,79865451.38,172215044.94,28335295.44,,,17256.42,17256.42,,,,,,,,,,,,,385754571.6,46086678.1,,137511.18,,431703738.52,58228329.25,,373475409.27,,,373475409.27,,,658571.52,658571.52,,,,,,658571.52,,,,,,,,,658571.52,,,374133980.79,374133980.79,,0.18,0.18,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,880965790.31,880965790.31,,,,,,682353444.98,498656782.08,,,,,,,,,6305570.78,,46395577.41,95791400.01,22970356.39,,,,,,,,,,,,,,,,,198612345.33,24947258.41,,17511.18,,223542092.56,30630883.03,,192911209.53,,,192911209.53,,,272354.66,272354.66,,,,,,272354.66,,,,,,,,,272354.66,,,193183564.19,193183564.19,,0.1,0.1,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,494762102.93,494762102.93,,,,,,388634353.02,284719244.47,,,,,,,,,2998517.91,,26350039.08,54795039.54,15462498.78,,,,,,,,,,,,,,,,,106127749.91,11886268.55,,329.65,,118013688.81,15181553.38,,102832135.43,,,102832135.43,,,-161325.14,-161325.14,,,,,,-161325.14,,,,,,,,,-161325.14,,,102670810.29,102670810.29,,0.06,0.06,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,249141962.36,249141962.36,,,,,,184320399.09,132901032.39,,,,,,,,,1817939.73,,11167135.26,28541911.81,8914762.78,,,,,,,,,,,,,,,,,64821563.27,7173455.98,,,,71995019.25,10853835.53,,61141183.72,,,61141183.72,,,-6694.67,-6694.67,,,,,,-6694.67,,,,,,,,,-6694.67,,,61134489.05,61134489.05,,0.04,0.04,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,987844581.99,987844581.99,,,,,,714905225.99,560339690.78,,,,,,,,,7449650.46,,37513639.09,77090809.09,29683531.98,,,528953.0,-1412099.87,,,,,,,,,,,,,273468309.0,25217339.16,446125.87,1004638.11,501124.56,297681010.05,19981695.89,,277699314.16,,,277699314.16,,-3666919.46,,,,,,,,,,,,,,,,,,,,277699314.16,277699314.16,-3666919.46,0.2,0.2,定期报告,是,20160227,CNY,合并期末,2020-03-13T16:00:40
20140930,597390377.72,597390377.72,,,,,,461493839.54,366122206.47,,,,,,,,,4128334.19,,19419019.25,50433914.96,19513057.95,,,528953.0,-786560.96,,,,,,,,,,,,,136425491.18,11994918.84,,1001497.31,501124.56,147418912.71,13386560.87,,134032351.84,,,134032351.84,,-2466928.29,,,,,,,,,,,,,,,,,,,,134032351.84,134032351.84,-2466928.29,0.1,0.1,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,382169094.81,382169094.81,,,,,,279131100.29,230142755.5,,,,,,,,,3192110.61,,10100878.21,28218462.28,12739942.94,,,528953.0,-292425.96,,,,,,,,,,,,,103566947.52,8517261.68,,1001124.56,501124.56,111083084.64,10933191.72,,100149892.92,,,100149892.92,,-2718118.02,,,,,,,,,,,,,,,,,,,,100149892.92,100149892.92,-2718118.02,0.07,0.07,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T16:00:40
20140331,194630852.66,194630852.66,,,,,,140698505.88,116647040.73,,,,,,,,,1765596.79,,3763225.67,10642066.15,6515301.63,,,44512467.09,,,,,,,,,,,,,,53932346.78,6529231.73,,111850.3,,60461578.51,4620918.88,,55840659.63,,,55840659.63,,-2135319.44,,,,,,,,,,,,,,,,,,,,55840659.63,55840659.63,-2135319.44,0.04,0.04,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,1401501128.46,1401501128.46,,,,,,2157625283.44,1345157938.92,,,,,,,,,4758994.11,,35128383.67,147156124.47,73505818.41,,,-5965598.04,-5639160.15,,,,,,,,,,,,,-762089753.02,1076869191.69,122102.28,1476626.38,3232.51,313302812.29,65239228.29,,248063584.0,,,237963326.8,,10100257.2,10347177.33,,,,,,,,,,,,,,,,,,,248063584.0,237963326.8,10100257.2,0.266,0.266,定期报告,是,20150126,CNY,合并期末,2020-03-13T16:00:40
20130930,1051944442.49,1051944442.49,,,,,,1167351085.06,1005802628.92,,,,,,,,,3520488.29,,25150448.68,91958859.09,40406651.0,,,-7106953.11,-6843860.55,,,,,,,,,,,,,-122513595.68,1300526.26,,690907.11,,-121903976.53,320294.44,,-122224270.97,,,-97771715.93,,-24452555.04,,,,,,,,,,,,,,,,,,,,-122224270.97,-97771715.93,-24452555.04,-0.109,-0.109,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,680339968.51,680339968.51,,,,,,767466774.81,649357140.31,,,,,,,,,2624934.81,,15733690.11,60351877.03,38887123.47,,,-6077441.98,-5877694.75,,,,,,,,,,,,,-93204248.28,285401.63,,151247.52,,-93070094.17,320294.44,,-93390388.61,,,-75704637.94,,-17685750.67,,,,,,,,,,,,,,,,,,,,-93390388.61,-75704637.94,-17685750.67,-0.084,-0.084,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,329934699.19,329934699.19,,,,,,385155821.05,318432311.82,,,,,,,,,1248384.36,,7940730.53,29729811.93,27804582.41,,,-3648140.22,-3511738.32,,,,,,,,,,,,,-58869262.08,105624.14,,98446.91,,-58862084.85,,,-58862084.85,,,-47932571.61,,-10929513.24,,,,,,,,,,,,,,,,,,,,-58862084.85,-47932571.61,-10929513.24,-0.053,-0.053,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,1745421579.59,1745421579.59,,,,,,2373384124.04,1735387563.92,,,,,,,,,3863020.58,,43658173.04,119849728.7,139144429.52,,,39810210.35,27452491.5,,,,,,,,,,,,,-588152334.1,2472824.72,,278260.86,59795.99,-585957770.24,2048769.18,,-588006539.42,,,-525936778.89,,-62069760.53,,,,,,,,,,,,,,,,,,,,-588006539.42,-525936778.89,-62069760.53,-0.587,-0.587,定期报告,是,20140430,CNY,合并期末,2020-03-13T16:00:40
20120930,1336637802.61,1336637802.61,,,,,,1539815287.05,1329513443.36,,,,,,,,,2657844.44,,30237695.02,84976818.27,88644330.05,,,8009417.67,-4484703.08,,,,,,,,,,,,,-195168066.77,1948394.74,,144678.82,9979.41,-193364350.85,-1042850.81,,-192321500.04,,,-149868049.03,,-42453451.01,,,,,,,,,,,,,,,,,,,,-192321500.04,-149868049.03,-42453451.01,-0.227,-0.227,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,851108704.17,851108704.17,,,,,,978691685.85,837186593.15,,,,,,,,,1528093.91,,21182492.84,54698235.9,59937189.56,,,-4028049.48,-3755245.68,,,,,,,,,,,,,-131611031.16,1791029.93,,91649.74,9979.41,-129911650.97,-2146.58,,-129909504.39,,,-101902270.94,,-28007233.45,,,,,,,,,,,,,,,,,,,,-129909504.39,-101902270.94,-28007233.45,-0.154,-0.154,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,421138059.53,421138059.53,,,,,,471941590.42,403543767.82,,,,,,,,,320861.11,,12491611.04,26861607.6,28723742.85,,,-2818222.25,-2681820.35,,,,,,,,,,,,,-53621753.14,104804.22,,1814.7,,-53518763.62,,,-53518763.62,,,-42397137.22,,-11121626.4,,,,,,,,,,,,,,,,,,,,-53518763.62,-42397137.22,-11121626.4,-0.064,-0.064,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,1963123263.22,1963123263.22,,,,,,2025698549.32,1743954664.58,,,,,,,,,7712214.95,,35972424.5,102971374.87,134606747.98,,,2287033.59,532641.19,,,,,,,,,,,,,-60288252.51,84182198.03,,409629.36,17545.94,23484316.16,8452384.04,,15031932.12,,,12468742.5,,2563189.62,,,,,,,,,,,,,,,,,,,,15031932.12,12468742.5,2563189.62,0.019,0.019,定期报告,是,20130426,CNY,合并期末,2020-03-13T16:00:40
20110930,1483101015.54,1483101015.54,,,,,,1501724300.22,1298051944.8,,,,,,,,,4658233.0,,27810151.29,81439298.52,87474595.38,,,-3216121.16,-5106915.46,,,,,,,,,,,,,-21839405.84,1571759.94,,159801.8,3861.79,-20427447.7,8889927.41,,-29317375.11,,,-27576724.76,,-1740650.35,,,,,,,,,,,,,,,,,,,,-29317375.11,-27576724.76,-1740650.35,-0.042,-0.042,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,978372120.5,978372120.5,,,,,,959241052.36,828622829.63,,,,,,,,,2717259.8,,17598128.28,51701439.72,56311317.7,,,-1110153.05,-2837349.25,,,,,,,,,,,,,18020915.09,398939.04,,75284.4,2979.47,18344569.73,8800292.22,,9544277.51,,,4771304.46,,4772973.05,,,,,,,,,,,,,,,,,,,,9544277.51,4771304.46,4772973.05,0.007,0.007,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,513218070.62,513218070.62,,,,,,479434763.12,415155683.52,,,,,,,,,1629312.93,,8767264.56,26874337.68,27008164.43,,,-1783247.86,-1646845.96,,,,,,,,,,,,,32000059.64,253200.39,,287159.44,,31966100.59,3243625.09,,28722475.5,,,20589717.7,,8132757.8,,,,,,,,,,,,,,,,,,,,28722475.5,20589717.7,8132757.8,0.031,0.031,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,2060847876.68,2060847876.68,,,,,,2337356394.19,1794382741.53,,,,,,,,,3469308.0,,46332594.83,129449781.6,115050108.66,,,-9018553.03,-9398677.25,,,,,,,,,,,,,-285527070.54,8300317.38,,1062389.59,211405.69,-278289142.75,25898058.65,,-304187201.4,,,-256667318.49,,-47519882.91,,,,,,,,,,,,,,,,,,,,-304187201.4,-256667318.49,-47519882.91,-0.388,-0.388,定期报告,是,20120427,CNY,合并期末,2020-03-13T16:00:40
20100930,1504557360.25,1504557360.25,,,,,,1590710499.85,1391407841.45,,,,,,,,,1597378.91,,32623591.7,81116250.65,83068799.45,,,-18742137.28,,,,,,,,,,,,,,-104895276.88,7518203.99,,434747.52,,-97811820.41,7871384.62,,-105683205.03,,,-87746725.29,,-17936479.74,,,,,,,,,,,,,,,,,,,,-105683205.03,-87746725.29,-17936479.74,-0.133,-0.133,定期报告,未审计,20111024,CNY,合并期末,2020-03-13T16:00:40
20100630,968655998.99,968655998.99,,,,,,1044820150.99,917638998.39,,,,,,,,,938518.88,,21879653.73,48338554.41,55127787.89,,,-10557134.72,-10240225.94,,,,,,,,,,,,,-86721286.72,5876268.58,,263082.82,,-81108100.96,2981605.44,,-84089706.4,,,-67336784.14,,-16752922.26,,,,,,,,,,,,,,,,,,,,-84089706.4,-67336784.14,-16752922.26,-0.102,-0.102,定期报告,未审计,20110813,CNY,合并期末,2020-03-13T16:00:40
20100331,478576142.04,478576142.04,,,,,,518780028.14,455818612.19,,,,,,,,,386436.81,,12058016.87,24031580.97,27820061.6,,,-5191753.96,-5033299.57,,,,,,,,,,,,,-45395640.06,5747402.38,,163931.43,,-39812169.11,1149862.45,,-40962031.56,,,-31988716.49,,-8973315.07,,,,,,,,,,,,,,,,,,,,-40962031.56,-31988716.49,-8973315.07,-0.048,-0.048,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,1851234345.46,1851234345.46,,,,,,2072691857.54,1728809940.65,,,,,,,,,2405398.44,,41122639.11,76035244.71,132659746.44,,,-34025485.16,,,,,,,,,,,,,,-255482997.24,2757335.08,,10282170.72,9112596.22,-263007832.88,10070258.42,,-273078091.3,,,-240537531.77,,-32540559.53,,,,,,,,,,,,,,,,,,,,-273078091.3,-240537531.77,-32540559.53,-0.364,-0.364,定期报告,是,20110423,CNY,合并期末,2020-03-13T16:00:40
20090930,1358148101.79,1358148101.79,,,,,,1458210624.93,1259939628.64,,,,,,,,,1504109.15,,30152270.69,62188107.57,104098161.64,,,-4126490.4,,,,,,,,,,,,,,-104189013.54,1050471.56,,1234136.05,,-104372678.03,6339846.59,,-110712524.62,,,-86818399.54,,-23894125.08,,,,,,,,,,,,,,,,,,,,,,,-0.131,-0.131,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T16:00:40
20090630,832798571.42,832798571.42,,,,,,897418361.4,759618251.44,,,,,,,,,883869.71,,20902978.8,41285764.41,73464229.89,,,-2542048.59,,,,,,,,,,,,,,-67161838.57,839045.21,,1025993.68,,-67348787.04,4249013.9,,-71597800.94,,,-55997152.5,,-15600648.44,,,,,,,,,,,,,,,,,,,,,,,-0.085,-0.085,定期报告,未审计,20100830,CNY,合并期末,2020-03-13T16:00:40
