报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2643446693.27,,,,,,54118247.33,,54118247.33,,21983270.75,,,,,,,,,,,22726573.31,,,,,18993899.77,100402735.97,2861671420.4,,253533.65,,,,,,,,50111533.42,318976280.0,,,,,,,,,,,,206773526.56,,,,,18747960.82,4080459.35,,894356808.55,,,38391540.4,905332.08,1532596974.83,4394268395.23,,176905532.12,,,,,,218207466.59,,218207466.59,,2138343.11,,,10487709.49,4586687.0,320759207.45,,,,,871622165.53,,,,,,,,,,,,,,690832246.16,2285214568.64,4259994718.64,,,,,,14551323.84,,,,,,,6794355.31,,21345679.15,4281340397.79,,559936650.0,,,,191142018.58,,-120275651.51,,43544814.66,3773.16,,-616357032.65,,,57994572.24,54933425.2,112927997.44,4394268395.23,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:05:28
20230630,,2383869657.87,,,,,,57814185.33,,57814185.33,,19751551.55,,,,,,,,,,27837276.39,27837276.39,,,,,25422979.13,84714255.26,2599409905.53,,2160067.59,,,,,,,,32494055.92,318976280.0,,,479472280.2,263447311.8,216024968.4,,,,,216024968.4,,216024968.4,,,,,16513813.35,5551674.91,,894356808.55,,,38395911.29,905332.08,1525378912.09,4124788817.62,,178005532.12,,,,,,194260439.94,,194260439.94,,1964985.56,,,10413651.98,5668905.2,283556652.81,,,,555530383.65,839087036.46,,,,,,,,,,,,,,689119272.57,2021598167.83,3940117991.66,,,,,,14102507.95,,,,,,,7029855.3,,21132363.25,3961250354.91,,559936650.0,,,,191142018.58,,-120267385.53,,43544814.66,3773.16,,-565462464.65,,,108897406.22,54641056.49,163538462.71,4124788817.62,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T22:05:04
20230331,,2408912467.62,,,,,,62371217.61,,62371217.61,,18155899.25,,,,,,,,,,,47774974.85,,,,,27600329.37,93642193.52,2658457082.22,,4847362.23,,,,,,,,36980426.85,318976280.0,,,,,,,,,,,,224652483.34,,,,,39282337.87,7171663.98,,894356808.55,3002502.23,,38503089.66,905332.08,1568678286.79,4227135369.01,,179205532.12,,,,,,194822158.49,,194822158.49,91011.3,1480931.74,,,12736438.54,12094297.33,260387142.16,,,,,836118124.94,,,,,,,,,,,,,,702393514.82,2047711458.52,3986653467.8,,,,,,21744290.46,,,,,1570604.96,,7265355.3,,30580250.72,4017233718.52,,559936650.0,,,,191142018.58,,-120275641.94,,43544814.66,3773.16,,-518348147.12,,,156003467.34,53898183.15,209901650.49,4227135369.01,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:10:10
20221231,,2989065039.46,,,,,,66751475.99,,66751475.99,,7813939.06,,,,,,,,,,47856715.68,47856715.68,,,,,26728845.23,86974706.66,3225190722.08,,5606886.32,,,,,,,,48140541.64,318976280.0,,,419798420.66,193265647.9,226532772.76,,,,,226532772.76,,226532772.76,,,,,43212122.44,8804722.35,,894356808.55,3452877.53,,44219230.02,905332.08,1594207573.69,4819398295.77,,180205532.12,,,,,,192981618.4,,192981618.4,,325849.02,,,40889793.27,8004297.37,221448736.21,,,,554235001.79,775683738.0,,,,,,,,,,,,,,702094916.96,2638014873.19,4538200618.33,,,,,,26305607.95,,,,,1570604.96,,13556164.59,,41432377.5,4579632995.83,,559936650.0,,,,191142018.58,,-120272458.6,,43544814.66,3773.16,,-487192020.57,,,187162777.23,52602522.71,239765299.94,4819398295.77,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:10:10
20220930,,1847515733.82,,,,,,114871985.04,,114871985.04,,8079829.02,,,,,,,,,,,18493345.23,433750.96,,,,41012413.58,81287705.78,2111694763.43,,6619475.77,,,,,,,,42609539.11,340633980.0,,,,,,,,,,,,270757078.28,,,,,47141907.01,11402883.04,,894356808.55,3903252.83,,33781351.6,905332.08,1652111608.27,3763806371.7,,180505532.12,,,,,,272082533.32,,272082533.32,,159920.44,,,11164363.86,11770683.46,165103174.61,,,,,673296805.27,,,,,,,,,,,,,,702973782.99,1566129804.96,3418083426.42,,,,,,30812751.41,,,,,,,1491500.04,,32304251.45,3450387677.87,,559936650.0,,,,191142018.58,,-98620815.68,,43544814.66,3773.16,,-433959324.15,,,262047116.57,51371577.26,313418693.83,3763806371.7,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:05:06
20220630,,1301541361.7,,,,,,93528471.5,,93528471.5,,6768364.51,,,,,,,,,,17870005.81,17870005.81,464837.22,,,,40840621.48,76583959.61,1537597621.83,,9050250.25,,,,,,,,40198512.85,340633980.0,,,444525273.73,177964059.34,266561214.39,,,,,266561214.39,,266561214.39,,,,,51071691.58,13233523.67,,894356808.55,4353628.13,,33759885.69,905332.08,1654124827.19,3191722449.02,,182105532.12,,,,,,228309039.74,,228309039.74,,173637.91,,,10161295.77,10030692.17,130212152.49,,,,502079324.22,632291476.71,,,,,,,,,,,,,,702717145.44,1042509025.4,2808297845.26,,,,,,35207374.43,,,,,,,1727000.04,,36934374.47,2845232219.73,,559936650.0,,,,191142018.58,,-98627141.09,,43544814.66,3773.16,,-399691257.48,,,296308857.83,50181371.46,346490229.29,3191722449.02,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T20:55:05
20220331,,1655325046.32,,,,,,98823250.57,,98823250.57,,10527093.43,,,,,,,,,,,16510519.42,1261367.88,,,,58112626.9,70629790.39,1911189694.91,,18173109.56,,,,,,,,7430346.85,340633980.0,,,,,,,,,,,,248168363.33,,,,,56410061.47,15015951.15,,894356808.55,5347344.69,,33676270.77,905612.08,1620117848.45,3531307543.36,,184736546.47,,,,,,204508351.31,,204508351.31,82712.64,199136.16,,,11038459.5,12715018.67,,,,,,589491921.21,,,,,,,,,,,,,,706122451.83,1403077301.65,3111971899.44,,,,,,39954797.14,,,,,,,1962500.03,,41917297.17,3153889196.61,,559936650.0,,,,191142018.58,,-98629697.18,,43544814.66,3773.16,,-367428905.7,,,328568653.52,48849693.23,377418346.75,3531307543.36,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:40:03
20211231,,1879456994.84,,,,,,92100251.06,,92100251.06,,8923872.67,,,,,,,,,,17693182.09,17693182.09,105128.92,,,,40213343.33,66403913.67,2104896686.58,,23317033.76,,,,,,,,23883575.43,340633980.0,,,361336928.14,115411890.69,245925037.45,,,,,245925037.45,,245925037.45,,,,,60621563.08,16845731.56,,894356808.55,5837476.62,,37328537.37,905332.08,1649655075.9,3754551762.48,,185936546.47,,,,,,168046254.46,,168046254.46,,191158.75,,,43856927.86,13000855.63,63385274.46,,,,481355359.77,544740634.23,,,,,,,,,,,,,,704379353.14,1647564535.9,3307716266.44,,,,,,44483354.25,,,,,,,5789754.43,,50273108.68,3357989375.12,,559936650.0,,,,191142018.58,,-98628221.1,,43544814.66,3773.16,,-346660411.26,,,349338624.04,47223763.32,396562387.36,3754551762.48,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:40:03
20210930,,1887310637.54,,,,,,207215557.34,,207215557.34,,9702166.94,,,,,,,,,,,17134632.9,313558.19,,,,46817025.68,58692571.97,2227186150.56,,40508197.29,,,,,,,,26089427.15,341157500.0,,,,,,,,,,,,242066684.89,,,,,,19475396.1,,894356808.55,6349649.58,,33333054.94,905332.08,1604242050.58,3831428201.14,,191103419.13,,,,,,221438781.7,,221438781.7,,279539.51,,,10195356.0,22113226.64,29749354.81,,,,,507568399.39,,,,,,,,,,,,,,686571290.83,1632987522.34,3272257535.54,,,,,,,,,,,,,2433500.03,,2433500.03,3274691035.57,,559936650.0,,,,191142018.58,,-98228298.9,,43544814.66,1231773.16,,-187691432.7,,,509935524.8,46801640.77,556737165.57,3831428201.14,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T18:10:04
20210630,,2113954361.36,,,,,,193221581.68,,193221581.68,,10023837.24,,,,,,,,,,19108204.85,19108204.85,120195.37,,,,46475787.28,58130937.88,2441034905.66,,52990728.4,,,,,,,,32809848.28,341157500.0,,,307462096.75,69885970.81,237576125.94,,,,,237576125.94,,237576125.94,,,,,,21553424.94,,894356808.55,6982764.75,,33158277.77,905332.08,1621490810.71,4062525716.37,,201282929.09,,,,,,283643540.81,,283643540.81,,515402.81,,,10044778.33,16545742.99,26377080.51,,,,459288649.83,485665730.34,,,,,,,,,,,,,,693698651.94,1819251893.95,3510648670.26,,,,,,,,,,,,,2669000.03,,2669000.03,3513317670.29,,559936650.0,,,,191142018.58,,-98228734.49,,43544814.66,1231773.16,,-192776948.93,,,504849572.98,44358473.1,549208046.08,4062525716.37,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:25:04
20210331,,1794437115.83,,,,,,217510559.42,,217510559.42,,8427481.29,,,,,,,,,,,18603405.21,120195.37,,,,42474799.68,53515392.27,2135088949.07,,51421903.88,,,,,,,,31146588.91,341157500.0,,,,,,,,,,,,189352561.45,,,,,,23637108.35,,894356808.55,7615879.92,,33157248.13,905332.08,1572750931.27,3707839880.34,,354753181.12,,,,,,219653104.12,,219653104.12,,322111.81,,,10652916.68,24369353.54,12926493.24,,,,,331619670.71,,,,,,,,,,,,,,701529714.79,1513050872.87,3155950925.64,,,,,,,,,,,,,2904500.03,,2904500.03,3158855425.67,,559936650.0,,,,191142018.58,,-98225321.01,,43544814.66,1231773.16,,-190945548.57,,,506684386.82,42300067.85,548984454.67,3707839880.34,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:45:03
20201231,,1835647301.12,,,,,,106904702.88,,106904702.88,,5160646.84,10246500.0,,,,,,,,,25568146.65,35814646.65,120195.37,,,,43616083.67,53742600.33,2081006176.86,,57580118.66,,,,,,,,29095395.89,341157500.0,,,180832210.74,33493591.82,147338618.92,,,,,147338618.92,,147338618.92,,,,,,25732100.9,,894356808.55,7423307.01,,33194625.35,905332.08,1536783807.36,3617789984.22,,378999681.1,,,,,,178360094.52,,178360094.52,,161503.3,,,33293112.45,18248063.64,1051360.78,,,,263687529.84,264738890.62,,,,,,,,,,,,,,506541700.88,1595047400.31,2975390446.82,,195000000.0,,,,,,,,,,,3140000.04,,198140000.04,3173530446.86,,559936650.0,,,,191142018.58,,-98226299.52,,43544814.66,3773.16,,-292870244.36,,,403530712.52,40728824.84,444259537.36,3617789984.22,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:45:03
20200930,,1554299752.87,,,,,,410626808.49,,410626808.49,,14499777.04,,,,,,,,,,,25254227.65,408609.38,,,,115847556.17,41630581.2,2162567312.8,,56523194.44,,,,,,,,2529751.98,472085000.0,,,,,,,,,,,,99268161.77,,,,,,27689502.72,,998642311.55,7597706.58,,985387.32,905332.08,1666226348.44,3828793661.24,,460676049.27,,,,,,151225020.0,,151225020.0,962395.24,789991.53,,,11271759.92,13628180.47,24166.67,,,,,154357364.79,,,,,,,,,,,,,,180401445.32,1326839328.63,2300151535.17,,521017555.55,,,,,,,,,,,3379819.15,,524397374.7,2824548909.87,,559936650.0,,,,191142018.58,,-14889.93,,43544814.66,3573773.16,,167627858.18,,,965810224.65,38434526.72,1004244751.37,3828793661.24,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
20200630,,1340640951.24,,,,,,36363562.41,,36363562.41,,3551345.76,,,,,,,,,,474216825.64,474216825.64,457458.92,,,,140117429.78,42462064.12,2037809637.87,,43906001.45,,,,,,,,3282826.3,472085000.0,,,,,,,,,,,,43828165.62,,,,,,27937839.27,,998642311.55,7701645.84,,352935.72,905332.08,1598642057.83,3636451695.7,,460695493.68,,,,,,118917793.42,,118917793.42,365510.36,545740.04,,,16000822.91,10651559.38,24166.67,,,,326727321.56,326751488.23,,,,,,,,,,,,,,180401445.32,1027577807.03,2141907660.37,,561095333.32,,,,,,,,,,,3615496.65,,564710829.97,2706618490.34,,559936650.0,,,,191142018.58,,2013.87,,43544814.66,3773.16,,97893284.36,,,892522554.63,37310650.73,929833205.36,3636451695.7,更正或补充,未审计,20220430,CNY,合并期末,2020-08-27T22:05:03
20200331,,1225278582.52,,,,,,423599984.74,,423599984.74,,9984054.77,,,,,,,,,,,20112012.48,2048865.99,,,,132533990.78,25170725.51,1838728216.79,,39569052.22,,,,,,,,3634157.07,462085000.0,,,,,,,,,,,,4059137.54,,,,,,29728841.41,,998642311.55,6556723.44,,1371546.72,905332.08,1546552102.03,3385280318.82,,440760376.39,,,,,,86039900.73,,86039900.73,3856663.67,,,,9991780.28,12507890.81,24166.67,,,,,187440881.74,,,,,,,,,,,,,,180438000.01,984174023.73,1905209517.36,,464987446.6,,,,,,,,,,,3851174.15,,468838620.75,2374048138.11,,559936650.0,,,,191142018.58,,3453.71,,43544814.66,3573773.16,,175769980.38,,,973970690.49,37261490.22,1011232180.71,3385280318.82,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20191231,,1430315992.53,,,,,,399513632.32,,399513632.32,,23841507.01,,,,,,,,,,15286464.24,15286464.24,68534.68,,,,130891664.03,23850840.34,2023768635.15,,48277280.22,,,,,,,,3567349.53,462085000.0,,,16274079.6,11555676.19,4718403.41,,,,,4718403.41,,4718403.41,,,,,,31576151.81,,998642311.55,3761814.08,,1859548.42,905332.08,1555393191.1,3579161826.25,,440765723.6,,,,,,76389232.71,,76389232.71,264229.14,,,,15225509.68,14815231.29,24166.67,,,,182406849.02,182431015.69,,,,,,,,,,,,,,180397719.29,1223955031.96,2134243693.36,,415887638.89,,,,,,,,,,,4086851.66,,419974490.55,2554218183.91,,559936650.0,,,,191142018.58,,-5834.74,,43544814.66,3573773.16,,189550879.17,,,987742300.83,37201341.51,1024943642.34,3579161826.25,定期报告,是,20210429,CNY,合并期末,2020-04-27T21:05:03
20190930,,850672110.31,,,,,,316901175.5,300000.0,316601175.5,,5457337.59,,10928364.45,,,,,,,,,28886427.25,57846.2,,,,119171820.24,138285712.98,1459432430.07,,27119983.05,,,,,,,,1087857.58,467085000.0,,,,,,,,,,,,5391977.21,,,,,,32828601.18,,998642311.55,1377694.27,,136471.9,905332.08,1534575228.82,2994007658.89,,240000000.0,,,,,,49168948.34,,49168948.34,1180879.25,,,,8831586.53,14054281.0,1693895.84,,,,,224812992.43,,,,,,,,,,,,,,200000000.0,792280999.25,1530329686.8,,415000000.0,,,,,,,,,,,4322529.16,,419322529.16,1949652215.96,,559936650.0,,,,191142018.58,,1725.31,,43544814.66,3773.16,,212184167.8,,,1006813149.51,37542293.42,1044355442.93,2994007658.89,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,693077896.28,,,,,,316059686.13,,316059686.13,,9692907.3,,370960.36,,,,,,,,17043458.07,17414418.43,69152.82,,,,76602726.08,227371222.6,1340288009.64,,11657044.74,,,,,,,,7909398.85,467085000.0,,,16162486.73,10091679.83,6070806.9,,,,,6070806.9,,6070806.9,,,,,,34652464.42,,998642311.55,1719765.19,,134825.45,905332.08,1528776949.18,2869064958.82,,240000000.0,,,,,,39298870.31,,39298870.31,1006674.34,,,,7621025.24,8906229.15,1925433.96,,,,185444386.17,187369820.13,,,,,,,,,,,,,,236450000.0,692469959.48,1413122578.65,,415000000.0,,,,,,,,,,,4558206.66,,419558206.66,1832680785.31,,559936650.0,,,,191142018.58,,-6441.52,,43544814.66,3773.16,,205087449.29,,,999708264.17,36675909.34,1036384173.51,2869064958.82,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
