报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,531911533.65,,,,,,,,,,,18060400.66,35962386.35,585934320.66,417794814.25,,,,,,112095648.17,27941200.68,43471746.7,601303409.8,-15369089.14,,,,-171614.06,,,,,-171614.06,36964686.85,,,,,,36964686.85,-37136300.91,,,,150000000.0,,189276492.15,339276492.15,5000000.0,5210620.38,,189618662.5,199829282.88,139447209.27,,86941819.22,452550893.98,,,,,539492713.2,定期报告,未审计,20230429,CNY,合并期末,2022-04-06T19:45:03
20211231,,2338306415.67,,,,,,,,,,,71793221.49,55952946.87,2466052584.03,1872813421.76,,,,,,280565573.27,64220933.8,131782409.6,2349382338.43,116670245.6,,90000000.0,11042329.35,5930725.3,,,,,106973054.65,185978231.85,,,,,,185978231.85,-79005177.2,,5569600.0,,355800000.0,,15605400.53,376975000.53,649600000.0,43617887.72,,119272386.54,812490274.26,-435515273.73,277.21,-397849928.12,850400822.1,452550893.98,850400822.1,,,452550893.98,定期报告,是,20230425,CNY,合并期末,2022-04-06T19:50:03
20210930,,1563246941.8,,,,,,,,,,,33579397.73,40419608.63,1637245948.16,1195956555.99,,,,,,207413433.32,49948779.81,91692416.49,1545011185.61,92234762.55,,90000000.0,2942329.35,1442878.28,,,,,94385207.63,157829471.53,,,12070700.0,,,169900171.53,-75514963.9,,,,509000000.0,,41675163.16,550675163.16,571000000.0,28487572.53,,34606684.75,634094257.28,-83419094.12,,-66699295.47,830442587.68,,,,,763743292.21,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:05:05
20210630,,971083047.88,,,,,,,,,,,20424033.89,26413120.27,1017920202.04,751431855.38,,,,,,152209719.16,42921325.0,67643861.02,1014206760.56,3713441.48,,90000000.0,2715296.56,-1784452.0,,,,,90930844.56,118651239.75,,,12070700.0,,,118651239.75,-27720395.19,,,,434000000.0,,35451637.82,469451637.82,305800000.0,28667536.52,,48341847.58,382809384.1,86642253.72,,62635300.01,830442587.68,893077887.69,830442587.68,,,893077887.69,定期报告,未审计,20220802,CNY,合并期末,2021-08-30T16:05:04
20210331,,465116936.04,,,,,,,,,,,11876269.64,13960983.51,490954189.19,378460608.01,,,,,,99013822.36,13053648.55,31807569.35,522335648.27,-31381459.08,,20000000.0,297536.53,-1476913.66,,,,,18820622.87,83663160.95,,,,,,83663160.95,-64842538.08,,,,234000000.0,,8364063.01,242364063.01,124800000.0,5739330.7,,19540000.0,150079330.7,92284732.31,,-3939264.85,819935037.52,,,,,815995772.67,定期报告,未审计,20220407,CNY,合并期末,2021-04-29T16:50:04
20201231,,2414553413.85,,,,,,,,,,,44203839.46,68815698.24,2527572951.55,1608857707.77,,,,,,230034238.05,71776682.94,178550247.92,2089218876.68,438354074.87,,170000000.0,2442143.1,10521020.07,,,,,182963163.17,264444480.04,260000000.0,,,,300380.12,524744860.16,-341781696.99,,,,850000000.0,,132069711.97,982069711.97,651900000.0,29729126.44,,51010728.17,732639854.61,249429857.36,2384.18,346004619.42,484137588.14,830142207.56,484137588.14,,,830142207.56,定期报告,是,20220407,CNY,合并期末,2021-03-22T18:10:03
20200930,,1560367276.32,,,,,,,,,,,37361594.43,29073053.83,1626801924.58,1049218561.96,,,,,,168226431.53,58540612.69,76269025.18,1352254631.36,274547293.22,,,793328.78,1409740.23,,,,,2203069.01,136903787.75,,,,,,136903787.75,-134700718.74,,,,675000000.0,,201192455.27,876192455.27,563900000.0,10858253.89,,262552964.74,837311218.63,38881236.64,11854.06,178739665.18,464040323.85,,,,,642779989.03,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T16:15:02
20200630,,1074430465.73,,,,,,,,,,,28938083.61,20738179.28,1124106728.62,655367021.64,,,,,,127498783.66,47529864.81,51450776.11,881846446.22,242260282.4,,,,-5147821.61,,,,,-5147821.61,58558270.94,,,,,,58558270.94,-63706092.55,,,,275000000.0,,144646064.74,419646064.74,413900000.0,7596675.34,,254151436.11,675648111.45,-256002046.71,11854.06,-77436002.8,464040323.85,386604321.05,464040323.85,,,386604321.05,定期报告,未审计,20210831,CNY,合并期末,2020-08-10T16:25:02
20200331,,474241108.27,,,,,,,,,,,17815830.73,11955013.73,504011952.73,266281171.56,,,,,,73802402.03,9940905.97,21900363.26,371924842.82,132087109.91,,,,-3605774.12,,,,,-3605774.12,19685340.37,,,,,,19685340.37,-23291114.49,,,,250000000.0,,125766895.57,375766895.57,230500000.0,3980161.25,,187453370.0,421933531.25,-46166635.68,,62629359.74,442124693.46,,,,,504754053.2,定期报告,未审计,20210430,CNY,合并期末,2020-04-26T14:20:03
20191231,,2360482578.54,,,,,,,,,,,63085551.18,27321325.56,2450889455.28,1832731613.93,,,,,,206649130.35,60247979.71,150828497.64,2250457221.63,200432233.65,,,1905231.18,28641032.0,,,,,30546263.18,98191801.2,,,,,,98191801.2,-67645538.02,,,,594500000.0,,40500000.0,635000000.0,616500000.0,38139865.89,,84144687.65,738784553.54,-103784553.54,1257.48,29003399.57,413121293.89,442124693.46,413121293.89,,,442124693.46,定期报告,是,20210323,CNY,合并期末,2020-04-06T15:50:03
20190930,,1469885719.2,,,,,,,,,,,44111190.3,10511644.85,1524508554.35,1122587537.76,,,,,,148517429.34,48578412.14,109015830.92,1428699210.16,95809344.19,,,794052.75,-3776875.8,,,,,-2982823.05,64418251.29,54500070.49,,,,,118918321.78,-121901144.83,,,,366500000.0,,205300000.0,571800000.0,373000000.0,17472320.21,,223345544.44,613817864.65,-42017864.65,,-68109665.29,413121293.89,,,,,345011628.6,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1037331695.64,,,,,,,,,,,29310050.87,16445992.35,1083087738.86,795140106.68,,,,,,112050201.57,36748291.13,58646479.52,1002585078.9,80502659.96,,,419060.96,-2409113.63,,,,,-1990052.67,34711092.88,54790070.49,,,,,89501163.37,-91491216.04,,,,306500000.0,,108800000.0,415300000.0,343000000.0,12024968.66,,182567736.18,537592704.84,-122292704.84,-13378.39,-133294639.31,413121293.89,279826654.58,413121293.89,,,279826654.58,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,424929188.87,,,,,,,,,,,11198841.81,3055778.55,439183809.23,310282868.98,,,,,,65408144.26,19059747.05,28146902.38,422897662.67,16286146.56,,,32397.26,,,,,,32397.26,22390578.79,39000070.49,,,,,61390649.28,-61358252.02,,,,180500000.0,,48854705.48,229354705.48,206800000.0,5039765.9,,60609563.4,272449329.3,-43094623.82,,-88166729.28,413121293.89,,,,,324954564.61,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,1631430900.6,,,,,,,,,,,40500011.41,24519305.9,1696450217.91,1266326469.0,,,,,,163951774.75,45816332.2,104368569.42,1580463145.37,115987072.54,,,2042258.91,38369535.78,,,,,40411794.69,87103342.47,,,,,,87103342.47,-46691547.78,,205713806.27,,444000000.0,,37600000.0,687313806.27,427500000.0,27806350.88,,130147724.63,585454075.51,101859730.76,22861.01,171178116.53,241943177.36,413121293.89,241943177.36,,,413121293.89,定期报告,是,20200407,CNY,合并期末,2020-03-13T14:58:48
20180930,,1051387047.9,,,,,,,,,,,26225319.92,18180802.84,1095793170.66,824149615.85,,,,,,133113961.42,37606002.55,94622991.89,1089492571.71,6300598.95,,,897930.15,54480788.94,,,,,55378719.09,46957021.04,54000000.0,,,,,100957021.04,-45578301.95,,207999481.63,,302000000.0,,137119544.96,647119026.59,365000000.0,17707107.04,,203529727.26,586236834.3,60882192.29,,21604489.29,241943177.36,,,,,263547666.65,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,607594804.65,,,,,,,,,,,18625097.06,14702428.75,640922330.46,434558202.84,,,,,,100869813.22,28843387.48,61804789.17,626076192.71,14846137.75,,,471095.9,38765731.0,,,,,39236826.9,29955945.45,54000000.0,,,,,83955945.45,-44719118.55,,207999481.63,,282000000.0,,28425871.24,518425352.87,310000000.0,11295064.2,,95517681.96,416812746.16,101612606.71,28493.65,71768119.56,241943177.36,313711296.92,241943177.36,,,313711296.92,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,294183526.41,,,,,,,,,,,10068199.62,3548635.79,307800361.82,185924274.97,,,,,,66757611.62,13990602.91,33348496.32,300020985.82,7779376.0,,,,17751525.0,,,,,17751525.0,19508576.98,54000000.0,,,,,73508576.98,-55757051.98,,207999481.63,,153500000.0,,18600000.0,380099481.63,172300000.0,6487064.12,,90902681.96,269689746.08,110409735.55,,62432059.57,241943177.36,,,,,304375236.93,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1387872027.79,,,,,,,,,,,28446039.7,34769617.46,1451087684.95,955894893.38,,,,,,175332482.2,52212997.1,86286297.11,1269726669.79,181361015.16,,,2113454.38,24265703.96,,49000000.0,,,75379158.34,70489080.59,,,,,,70489080.59,4890077.75,,,,478200000.0,,63500000.0,541700000.0,504200000.0,33604007.31,,66530891.97,604334899.28,-62634899.28,0.25,123616193.88,118326983.48,241943177.36,118326983.48,,,241943177.36,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,985871729.41,,,,,,,,,,,23658657.02,30084146.2,1039614532.63,619395111.39,,,,,,150112959.33,44851844.62,94005865.32,908365780.66,131248751.97,,4000000.0,1172657.11,16978951.0,,,,,22151608.11,66439844.62,5000000.0,,,,,71439844.62,-49288236.51,,-808910.25,,303700000.0,,203856150.0,506747239.75,289700000.0,17911949.9,,204351981.72,511963931.62,-5216691.87,,76743823.59,118326983.48,,,,,195070807.07,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,672269230.76,,,,,,,,,,,14489889.29,7867629.66,694626749.71,383443383.09,,,,,,111847220.72,31087741.06,60302139.93,586680484.8,107946264.91,,4000000.0,747759.84,57000.0,,,,,4804759.84,37133127.22,,,,,,37133127.22,-32328367.38,,,,252700000.0,,18500000.0,271200000.0,234000000.0,12381839.86,,62469100.0,308850939.86,-37650939.86,-1252.82,37965704.85,118326983.48,156292688.33,118326983.48,,,156292688.33,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,330190403.92,,,,,,,,,,,9238763.82,12336807.23,351765974.97,193464532.52,,,,,,72405874.87,16522485.35,45064637.53,327457530.27,24308444.7,,,292544.38,57000.0,,,,,349544.38,26961852.52,6000000.0,,,,,32961852.52,-32612308.14,,,,151640250.0,,39308900.0,190949150.0,134300000.0,7149747.78,,36652391.49,178102139.27,12847010.73,0.0,4543147.29,118326983.48,,,,,122870130.77,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1239438830.97,,,,,,,,,,,19833110.07,8632652.18,1267904593.22,815048444.7,,,,,,169183454.26,44204445.95,103391873.41,1131828218.32,136076374.9,,,806708.78,249215.15,,,,,1055923.93,85699285.67,35600000.0,,,,,121299285.67,-120243361.74,,23920854.55,,433000000.0,,292467162.42,749388016.97,533910000.0,30564896.01,,225439778.67,789914674.68,-40526657.71,25832.13,-24667812.42,142994795.9,118326983.48,142994795.9,,,118326983.48,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,921158460.11,,,,,,,,,,,15607427.41,41709406.73,978475294.25,595173141.68,,,,,,128977574.32,35467091.84,79097123.0,838714930.84,139760363.41,,,291881.37,34879.0,,,,,326760.37,84948323.17,25600000.0,,,,,110548323.17,-110221562.8,,28336973.65,,288000000.0,,220339426.44,536676400.09,382910000.0,20220644.6,,202580704.77,605711349.37,-69034949.28,2838538.04,-36657610.63,142994795.9,,,,,106337185.27,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,638625004.46,,,,,,,,,,,12391869.13,35254850.09,686271723.68,409380432.26,,,,,,90976911.78,25756212.69,56556044.7,582669601.43,103602122.25,,,66412.5,7846.15,,,,,74258.65,63718172.24,17400000.0,,,,,81118172.24,-81043913.59,,28336973.65,,243000000.0,,149724216.46,421061190.11,307900000.0,12918441.76,,130700399.72,451518841.48,-30457651.37,1695794.69,-6203648.02,142994795.9,136791147.88,142994795.9,,,136791147.88,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,315079879.55,,,,,,,,,,,5397882.8,32830928.03,353308690.38,201839737.64,,,,,,53639564.68,7571641.95,37477232.58,300528176.85,52780513.53,,,,,,,,,0.0,49980745.0,23000000.0,,,,,72980745.0,-72980745.0,,,,149300000.0,,184175057.19,333475057.19,229200000.0,7247781.91,,132050083.47,368497865.38,-35022808.19,1652880.93,-53570158.73,142994795.9,,,,,89424637.17,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1215457739.33,,,,,,,,,,,35432115.62,63794114.56,1314683969.51,864058575.02,,,,,,160058671.17,37208341.24,148776657.14,1210102244.57,104581724.94,,,370875.01,2176779.5,,,,,2547654.51,228555772.67,15600000.0,,,,,244155772.67,-241608118.16,,,,552538305.46,,333374659.32,885912964.78,488681981.48,30612796.34,,187740013.61,707034791.43,178878173.35,7874333.96,49726114.09,93268681.81,142994795.9,93268681.81,,,142994795.9,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,952777645.34,,,,,,,,,,,25433959.62,30273101.41,1008484706.37,650986867.36,,,,,,125350834.42,33805928.66,93245395.44,903389025.88,105095680.49,,,370875.0,136126.5,,,,,507001.5,110718863.38,600000.0,,,,,111318863.38,-110811861.88,,,,457548305.46,,246892812.29,704441117.75,487774007.54,24371716.38,,148176930.35,660322654.27,44118463.48,-5698108.33,32704173.76,93268681.81,,,,,125972855.57,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,710703731.18,,,,,,,,,,,21682036.65,23935835.38,756321603.21,457644841.49,,,,,,87676741.95,18938700.6,68782562.65,633042846.69,123278756.52,,,94875.0,136126.5,,,,,231001.5,65443540.4,,,,,,65443540.4,-65212538.9,,,,282609525.0,,176376740.77,458986265.77,331545381.32,16893104.74,,141466437.93,489904923.99,-30918658.22,2099803.81,29247363.21,93268681.81,122516045.02,93268681.81,,,122516045.02,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,313012456.36,,,,,,,,,,,8282826.05,12978760.3,334274042.71,215641873.44,,,,,,49209840.12,7341045.94,37664170.37,309856929.87,24417112.84,,,,,,,,,0.0,22504719.82,,,,,,22504719.82,-22504719.82,,,,186591705.3,,153639374.17,340231079.47,188035776.1,8347113.11,,111320213.67,307703102.88,32527976.59,-1748257.89,32692111.72,93268681.81,,,,,125960793.53,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1216293826.92,,,,,,,,,,,21028519.75,56144698.56,1293467045.23,888587408.34,,,,,,140404927.01,38711951.1,150916405.98,1218620692.43,74846352.8,,,187202.46,151443.0,,,,,338645.46,65727103.51,,,131775400.0,,,197502503.51,-197163858.05,,,,728249275.82,,183563107.65,911812383.47,757086814.31,32565161.59,,199986921.66,989638897.56,-77826514.09,-338828.68,-200482848.02,293751529.83,93268681.81,293751529.83,,,93268681.81,定期报告,是,20160301,CNY,合并期末,2020-03-13T14:58:48
20140930,,919936827.09,,,,,,,,,,,19061309.45,29949461.26,968947597.8,710039115.92,,,,,,117270957.9,32472715.85,89548158.73,949330948.4,19616649.4,,,,11200.0,,,,,11200.0,37445994.46,,,90000000.0,,,127445994.46,-127434794.46,,,,533936599.8,,238615781.48,772552381.28,582727814.31,21999518.79,,251928393.59,856655726.69,-84103345.41,200166.34,-191721324.13,293751529.83,,,,,102030205.7,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,641431862.91,,,,,,,,,,,10012191.94,33006303.19,684450358.04,467724828.54,,,,,,87080797.53,24769338.14,62763179.8,642338144.01,42112214.03,,,,200.0,,,,,200.0,22491897.53,,,,,,22491897.53,-22491697.53,,,,389936599.8,,94320079.57,484256679.37,424427814.31,14856110.77,,186371714.06,625655639.14,-141398959.77,784392.31,-120994050.96,293751529.83,172757478.87,293751529.83,,,172757478.87,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
