报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,575402697.39,,,,,,,,,,,1504811.77,8845694.97,585753204.13,284969147.01,,,,,,108980154.87,38340914.73,81522499.78,513812716.39,71940487.74,,700000.0,0.0,43320.1,,,,,743320.1,52092034.62,704000.0,,,,,52796034.62,-52052714.52,,,,,,,0.0,,,,10952311.87,10952311.87,-10952311.87,226544.32,9162005.67,280469554.21,,,,,289631559.88,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T18:25:02
20230630,,378429228.95,,,,,,,,,,,575881.89,9470241.19,388475352.03,175673585.56,,,,,,76915323.45,27313359.02,50574359.14,330476627.17,57998724.86,,,0.0,44048.55,,,,,44048.55,23169167.05,,,,,,23169167.05,-23125118.5,,,,,,,0.0,,,,4710746.04,4710746.04,-4710746.04,106236.68,30269097.0,280469554.21,310738651.21,280469554.21,,,310738651.21,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:05:06
20230331,,161078183.8,,,,,,,,,,,1201014.93,4641036.72,166920235.45,81216271.81,,,,,,43114605.01,10571670.79,22839167.52,157741715.13,9178520.32,,,0.0,1000.0,,,,,1000.0,17997034.06,373585.93,,,,,18370619.99,-18369619.99,,,,,,,0.0,,,,1051152.45,1051152.45,-1051152.45,51565.7,-10190686.42,280469554.21,,,,,270278867.79,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T23:00:03
20221231,,633868069.23,,,,,,,,,,,6699457.27,26352173.79,666919700.29,383624419.99,,,,,,129502090.63,29676960.63,104435002.77,647238474.02,19681226.27,,5464482.5,0.0,49430.0,,,,,5513912.5,31431901.43,3262991.93,,12798146.56,,,47493039.92,-41979127.42,,,,,,,0.0,,13453728.0,,16507434.2,29961162.2,-29961162.2,713366.22,-51545697.13,332015251.34,280469554.21,332015251.34,,,280469554.21,定期报告,是,20240426,CNY,合并期末,2023-04-26T23:00:03
20220930,,473750008.18,,,,,,,,,,,3945697.67,19162655.65,496858361.5,303326482.45,,,,,,102008034.27,24521621.89,78091861.88,507948000.49,-11089638.99,,4288120.39,,18870.33,,,,,4306990.72,15259222.8,2700000.0,,12798146.56,,,30757369.36,-26450378.64,,,,,,,0.0,,13629296.66,,3403021.98,17032318.64,-17032318.64,1023437.54,-53548898.73,332015251.34,,,,,278466352.61,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T16:20:09
20220630,,308704133.13,,,,,,,,,,,1541894.07,19012567.83,329258595.03,244648889.7,,,,,,76086716.59,12046037.44,44343533.42,377125177.15,-47866582.12,,3416820.0,,18730.16,,,,,3435550.16,10533568.66,2700000.0,,12798146.56,,,26031715.22,-22596165.06,,,,,,,0.0,,13453728.0,,2856149.42,16309877.42,-16309877.42,469474.79,-86303149.81,332015251.34,245712101.53,332015251.34,,,245712101.53,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:40:21
20220331,,155308926.43,,,,,,,,,,,680776.81,3928148.86,159917852.1,173258044.81,,,,,,46234218.9,10287601.22,25766997.77,255546862.7,-95629010.6,,2951366.44,,230.0,,,,,2951596.44,4045874.68,700000.0,,12798146.56,,,17544021.24,-14592424.8,,,,,,,0.0,,,,1192000.0,1192000.0,-1192000.0,-46001.01,-111459436.41,332015251.34,,,,,220555814.93,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T03:25:03
20211231,,621083181.08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2996306.56,23292152.43,647371640.07,389825562.31,0.0,0.0,0.0,0.0,0.0,134102994.7,54432143.99,90182461.94,668543162.94,-21171522.87,,3308252.84,0.0,43006.0,0.0,0.0,,,3351258.84,71718216.57,11500000.0,0.0,0.0,,0.0,83218216.57,-79866957.73,,144243836.8,0.0,0.0,,0.0,144243836.8,0.0,4854625.8,4854625.8,24081840.66,28936466.46,115307370.34,-254900.53,14013989.21,318001262.13,332015251.34,318001262.13,,,332015251.34,定期报告,是,20230427,CNY,合并期末,2022-04-26T03:25:03
20210930,,520356882.28,,,,,,,,,,,3117756.64,26537736.71,550012375.63,355566703.79,,,,,,111315528.67,51229538.84,71013907.03,589125678.33,-39113302.7,,1920868.94,,163929.14,,,,,2084798.08,16863475.66,9690472.0,,,,,26553947.66,-24469149.58,,144243836.8,,,,,144243836.8,,4601409.27,4601409.27,6906125.15,11507534.42,132736302.38,-187097.17,68966752.93,318001262.13,,,,,386968015.06,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:45:02
20210630,,344645234.69,,,,,,,,,,,2313552.88,10759331.68,357718119.25,223406066.24,,,,,,73760859.91,40241525.37,41652935.15,379061386.67,-21343267.42,,1241670.23,,22123.89,,,,,1263794.12,13139276.09,8000000.0,,,,,21139276.09,-19875481.97,,,,,,,0.0,,4601409.27,4601409.27,1627358.48,6228767.75,-6228767.75,-185003.34,-47632520.48,318001262.13,270368741.65,318001262.13,,,270368741.65,定期报告,未审计,20220830,CNY,合并期末,2021-09-01T00:40:03
20210331,,156266250.45,,,,,,,,,,,394710.29,3918741.73,160579702.47,145918142.01,,,,,,45684635.73,24855024.53,22235981.2,238693783.47,-78114081.0,,,,,,,,,0.0,2680477.2,2200443.72,,,,,4880920.92,-4880920.92,,,,,,,0.0,,,,683962.25,683962.25,-683962.25,-77148.33,-83756112.5,318001262.13,,,,,234245149.63,定期报告,未审计,20220426,CNY,合并期末,2021-05-14T19:55:03
20201231,,871089839.94,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9719254.77,21493403.72,902302498.43,526533551.08,0.0,0.0,0.0,0.0,0.0,120108564.2,53763570.23,84437597.1,784843282.61,117459215.82,,645000.0,254222.16,419123.02,304080.69,0.0,,,1622425.87,38315315.24,1389000.0,0.0,0.0,,0.0,39704315.24,-38081889.37,,0.0,0.0,0.0,,0.0,0.0,0.0,20180592.0,0.0,6045282.98,26225874.98,-26225874.98,-1447492.19,51703959.28,266297302.85,318001262.13,266297302.85,,,318001262.13,定期报告,是,20220426,CNY,合并期末,2021-05-14T19:55:03
20200930,,642034274.49,,,,,,,,,,,8702950.06,17471794.91,668209019.46,425204753.29,,,,,,91726754.47,52377429.97,70521470.71,639830408.44,28378611.02,,,192688.31,95354.25,304080.69,,,,592123.25,24510651.29,1125000.0,,,,,25635651.29,-25043528.04,,,,,,,0.0,,20180592.0,,,20180592.0,-20180592.0,-817058.08,-17662567.1,266297302.85,,,,,248634735.75,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:02
20200630,,474224980.59,,,,,,,,,,,5349221.08,10048322.47,489622524.14,358254594.11,,,,,,69714675.81,40080752.1,35150918.92,503200940.94,-13578416.8,,,38119.18,95354.25,304080.69,,,,437554.12,21204091.98,630000.0,,,,,21834091.98,-21396537.86,,,,,,,0.0,,20180592.0,,,20180592.0,-20180592.0,286324.46,-54869222.2,266297302.85,,,,,211428080.65,招股说明书/意向书,是,20210901,CNY,合并期末,2020-11-20T17:05:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-57294200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210514,CNY,合并期末,2021-05-14T19:55:03
20191231,,805496902.31,,,,,,,,,,,13091937.17,20002599.77,838591439.25,477533780.4,,,,,,129343519.09,53774711.06,87289525.26,747941535.81,90649903.44,,,,50092.92,,,,,50092.92,14502224.25,,,,,,14502224.25,-14452131.33,,756000.0,,,,,756000.0,,,,,0.0,756000.0,428496.34,77382268.45,188915034.4,266297302.85,188915034.4,,,266297302.85,招股说明书/意向书,是,20210901,CNY,合并期末,2020-12-19T02:10:02
20181231,,844682666.7,,,,,,,,,,,13610928.65,10446688.31,868740283.66,519240857.0,,,,,,143924589.98,48640224.19,81450660.33,793256331.5,75483952.16,,,,364492.91,,,,,364492.91,20977943.82,1200000.0,,,,,22177943.82,-21813450.91,,,,,,,0.0,,2772906.88,,,2772906.88,-2772906.88,634017.2,51531611.57,137383422.83,188915034.4,137383422.83,,,188915034.4,招股说明书/意向书,是,20210901,CNY,合并期末,2020-07-07T16:05:02
20171231,,815237989.41,,,,,,,,,,,14752144.35,19016091.64,849006225.4,581230848.54,,,,,,126454905.69,47999808.55,81296584.66,836982147.44,12024077.96,,,,793047.7,,20755439.29,,,21548486.99,8529741.5,13538559.8,,1524941.62,,,23593242.92,-2044755.93,,,,,,3897564.3,3897564.3,,7425000.0,,53095673.3,60520673.3,-56623109.0,-1646863.17,-48290650.14,185674072.97,,,,,137383422.83,招股说明书(申报稿),是,20210210,CNY,合并期末,2020-07-07T16:05:02
