报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,245697149.93,245697149.93,,,,,,204542117.65,146024286.1,,,,,,,,,1143605.26,17891638.65,,29033225.55,10449362.09,54281805.37,,80941701.98,,,,,0.0,,,,3421136.69,-9136406.38,-24398424.79,,13615.55,91996655.33,82151.12,,150583.13,,91928223.32,13967787.12,,77960436.2,77960436.2,,76821660.36,,1138775.84,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,77960436.2,76821660.36,1138775.84,0.2462,0.2462,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,151402352.12,151402352.12,,,,,,123806319.56,87216772.96,,,,,,,,,899669.41,12735754.35,0.0,17373035.04,5581087.8,37523714.82,,54133586.31,892868.07,,,,0.0,,,,2203810.67,-9136406.38,-13651319.24,,-371.02,61145332.9,55869.61,,2978.61,,61198223.9,9342261.8,,51855962.1,51855962.1,,51495052.86,,360909.24,,,,,,,,,,,,,,,,,,,,51855962.1,51495052.86,360909.24,0.165,0.165,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T17:02:02
20230331,64921409.62,64921409.62,,,,,,42180630.42,28076110.16,,,,,,,,,374589.89,5684318.13,,6250983.26,1794628.98,19872946.96,,26620359.12,,,,,,,,,90910.06,,-9324154.57,,,40127893.81,43479.83,,0.0,,40171373.64,6709131.43,,33462242.21,33462242.21,,33027460.48,,434781.73,,,,,,,,,,,,,,,,,,,,33462242.21,33027460.48,434781.73,0.11,0.11,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T02:37:12
20221231,586668271.38,586668271.38,,,,,,429738135.48,338280154.63,,,,,,,,,4317728.36,27067501.95,,35348423.63,24724326.91,84357689.14,,117980919.77,-1680463.33,12257933.46,,,-124400.88,,,,4048881.74,-20159565.29,-72496323.5,,,186179647.74,529583.83,,2087508.65,,184621722.92,28904546.12,,155717176.8,155717176.8,,153773865.12,,1943311.68,114023.8,114023.8,114023.8,,,114023.8,,,,,,,,,,,,,,155831200.6,153887888.92,1943311.68,0.5,0.5,定期报告,是,20240430,CNY,合并期末,2023-04-28T02:37:12
20220930,457060957.26,457060957.26,,,,,,337597634.41,267707109.69,,,,,,,,,2164472.72,25930066.31,,24229347.34,17566638.35,60765329.4,,80674244.43,,,,,,,,,1382591.9,,-19442940.25,,177.33,182077396.26,467606.34,,571097.14,,181973905.46,27721216.48,,154252688.98,154252688.98,,153211207.26,,1041481.72,,,,,,,,,,,,,,,,,,,,154252688.98,153211207.26,1041481.72,0.4911,0.4911,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:12:21
20220630,324744750.0,324744750.0,,,,,,238720416.0,190043595.83,,,,,,,,,1416885.6,20695629.65,0.0,14843659.88,11720645.04,40223404.78,,53356172.83,,,,,,,,,1076673.77,,-24859969.31,,177.33,115597388.62,424670.06,,58244.43,,115963814.25,16918010.69,,99045803.56,99045803.56,,98398651.77,,647151.79,,,,,,,,,,,,,,,,,,,,99045803.56,98398651.77,647151.79,0.3154,0.3154,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T19:32:08
20220331,88408414.71,88408414.71,,,,,,74905162.64,51646568.99,,,,,,,,,702215.8,7725010.02,,5868957.47,8962410.36,20995153.24,,27588643.58,,,,,,,,,224527.88,,-7125717.95,,,34190705.58,390877.28,,24764.38,,34556818.48,5542481.25,,29014337.23,29014337.23,,28778762.74,,235574.49,,,,,,,,,,,,,,,,,,,,29014337.23,28778762.74,235574.49,0.09,0.09,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:17:04
20211231,585088674.37,585088674.37,,,,,,445926860.88,358456312.48,,,,,,,,,4549046.23,29985743.14,,42136814.52,10798944.51,61660055.45,,92579141.67,-37263.02,1460108.7,,,-240879.93,,,,20410722.34,-2317971.51,-53300975.42,,19366.93,196311217.57,1191134.48,,958855.51,,196543496.54,28852928.26,,167690568.28,167690568.28,,166040887.63,,1649680.65,54649.3,54649.3,54649.3,,,54649.3,,,,,,,,,,,,,,167745217.58,166095536.93,1649680.65,0.54,0.54,定期报告,是,20230428,CNY,合并期末,2022-04-28T20:22:04
20210930,454521159.0,454521159.0,,,,,,341476244.33,275048547.51,,,,,,,,,3084396.11,27727260.22,,28310004.04,7306036.45,41081606.5,,67455470.07,,,,,,,,,19131410.65,,-47349325.16,,750.0,152283220.23,1132462.14,,836250.53,,152579431.84,20427687.4,,132151744.44,132151744.44,,130594463.62,,1557280.82,,,,,,,,,,,,,,,,,,,,132151744.44,130594463.62,1557280.82,0.4186,0.4186,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:32:05
20210630,366078790.15,366078790.15,,,,,,271495561.55,220897785.32,,,,,,,,,2745469.37,21352913.78,,18595770.96,7903622.12,17016547.68,,44993032.9,,,,,,,,,18671633.62,,-28970523.25,,750.0,129278121.87,810620.89,,292015.69,,129796727.07,18350809.19,,111445917.88,111445917.88,,110203895.66,,1242022.22,,,,,,,,,,,,,,,,,,,,111445917.88,110203895.66,1242022.22,0.3532,0.3532,定期报告,未审计,20220825,CNY,合并期末,2021-08-06T17:07:03
20210331,165670688.55,165670688.55,,,,,,115568343.82,97437371.15,,,,,,,,,1660812.01,8828190.23,,6806673.22,835297.21,7531237.18,,9978333.6,,,,,,,,,449941.02,,6126295.19,,,66656914.54,417122.83,,20000.57,,67054036.8,12879690.4,,54174346.4,54174346.4,,53319873.41,,854472.99,,,,,,,,,,,,,,,,,,,,54174346.4,53319873.41,854472.99,0.1709,0.1709,定期报告,未审计,20220429,CNY,合并期末,2021-04-12T17:27:03
20201231,948195142.03,948195142.03,,,,,,636886234.45,574886817.53,,,,,,,,,3996188.77,32511998.71,,43890095.8,-18398866.36,24795978.94,,37817158.86,2118470.35,-5548599.49,,,,,,,8755896.15,-1591026.57,-24355088.67,,,331935847.35,763184.68,,1825959.62,,330873072.41,45723121.07,,285149951.34,285149951.34,,281427620.35,,3722330.99,-39197.71,-39197.71,-39197.71,,,-39197.71,,,,,,,,,,,,,,285110753.63,281388422.64,3722330.99,0.9,0.9,定期报告,是,20220429,CNY,合并期末,2021-03-08T20:52:03
20200930,684327910.67,684327910.67,,,,,,415889764.82,401121626.6,,,,,,,,,5027931.92,20876502.38,,29224463.37,-40360759.45,,,-6326621.72,,,,,,,,,8654826.86,,-26527933.39,,,244238417.6,311969.93,,1793866.2,,242756521.33,34142446.18,,208614075.15,208614075.15,,202933926.78,,5680148.37,,,,,,,,,,,,,,,,,,,,208614075.15,202933926.78,5680148.37,0.6504,0.6504,定期报告,未审计,20211030,CNY,合并期末,2020-10-21T17:37:02
20200630,434029381.97,434029381.97,,,,,,274643514.12,254913421.85,,,,,,,,,1350127.27,16283247.11,,18845972.23,-16749254.34,123000.0,,5505343.81,,,,,,,,,719292.45,,-6374590.62,,,159235913.49,135225.02,,1361606.17,,158009532.34,22050163.59,,135959368.75,135959368.75,,130211899.88,,5747468.87,,,,,,,,,,,,,,,,,,,,135959368.75,130211899.88,5747468.87,0.4173,0.4173,定期报告,未审计,20210807,CNY,合并期末,2020-07-21T18:27:03
20200331,127031749.59,127031749.59,,,,,,83737442.56,74214087.99,,,,,,,,,359593.74,7400363.65,,9704418.85,-7941021.67,,,2101844.23,,,,,,,,,18147.54,,6600510.25,,,52014809.05,2616.35,,520155.17,,51497270.23,5633874.35,,45863395.88,45863395.88,,40590930.85,,5272465.03,,,,,,,,,,,,,,,,,,,,45863395.88,40590930.85,5272465.03,0.1306,0.1306,定期报告,未审计,20210413,CNY,合并期末,2020-04-28T01:22:03
20191231,713215117.46,713215117.46,,,,,,464473656.06,423770414.8,,,,,,,,,6145864.52,23318776.25,,39111167.24,-27872566.75,,,6313016.65,-1575084.2,,,,,,,,7956996.59,-2478134.72,-19047403.81,,,241485936.11,4903.27,,1175018.52,,240315820.86,33374011.67,,206941809.19,206941809.19,,208985562.54,,-2043753.35,53225.3,53225.3,53225.3,,,53225.3,,,,,,,,,,,,,,206995034.49,209038787.84,-2043753.35,0.67,0.67,定期报告,是,20210309,CNY,合并期末,2020-04-28T01:22:03
20190930,516150870.5,516150870.5,,,,,,334266041.39,305671836.44,,,,,,,,,660527.55,17719100.76,,30055055.61,-19840478.97,,,4342211.61,,,,,,,,,565673.65,,-17417233.41,,,169375480.96,6843.8,,515187.21,,168867137.55,23065759.27,,145801378.28,145801378.28,,146026812.99,,-225434.71,,,,,,,,,,,,,,,,,,,,145801378.28,146026812.99,-225434.71,0.47,0.47,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,383312834.71,383312834.71,,,,,,252453679.3,230235332.79,,,,,,,,,691645.59,13687465.35,,20865831.99,-13026596.42,,,4361353.17,,,,,,,,,401970.92,,-10418282.44,,,125204197.06,7228.07,,522452.44,,124688972.69,17611159.71,,107077812.98,107077812.98,,107652293.64,,-574480.66,,,,,,,,,,,,,,,,,,,,107077812.98,107652293.64,-574480.66,0.345,0.345,定期报告,未审计,20200722,CNY,合并期末,2020-03-13T16:00:40
20190331,135385289.87,135385289.87,,,,,,96715471.06,84722368.45,,,,,,,,,-283936.57,5484472.81,,12124657.43,-5332091.06,,,3559746.08,,,,,,,,,,,5660544.93,,,47890109.82,6564.07,,45690.65,,47850983.24,7373752.4,,40477230.84,40477230.84,,41461943.81,,-984712.97,,,,,,,,,,,,,,,,,,,,40477230.84,41461943.81,-984712.97,0.199,0.199,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,510917925.51,510917925.51,,,,,,368963348.24,310981145.33,,,,,,,,,2609928.99,23549571.29,,45336123.1,-13513420.47,87000.0,,28871993.9,-49668.43,,,,,,,,14677876.0,-5216098.56,,,95935.18,180384283.79,496284.51,,260797.51,,180619770.79,25258715.62,,155361055.17,155361055.17,,152650295.3,,2710759.87,,,,,,,,,,,,,,,,,,,,155361055.17,152650295.3,2710759.87,0.7339,0.7339,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,411711517.18,411711517.18,,,,,,296893871.71,243259833.29,,,,,,,,,1855702.92,17373033.0,,34548743.26,-143440.76,87000.0,,31515315.46,,,,,,,,,1503000.0,-17065139.25,,,95935.18,130866756.86,3079725.9,,248768.5,,133697714.26,19318608.91,,114379105.35,114379105.35,,113300595.77,,1078509.58,,,,,,,,,,,,,,,,,,,,114379105.35,113300595.77,1078509.58,0.54,0.54,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,299723905.3,299723905.3,,,,,,215784069.0,184955014.17,,,,,,,,,245539.42,12014979.79,,18685696.18,-117160.56,,,21760918.48,,,,,,,,,1503000.0,-10117502.29,,,,97086252.49,95349.59,,150264.49,,97031337.59,14070879.65,,82960457.94,82960457.94,,81885478.94,,1074979.0,,,,,,,,,,,,,,,,,,,,82960457.94,81885478.94,1074979.0,0.39,0.39,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T16:00:40
20180331,89117861.85,89117861.85,,,,,,61057974.26,55302298.22,,,,,,,,,339641.21,3942968.63,,11221092.3,-43607.91,,,10499125.21,,,,,63518.64,,,,1503000.0,,,,,40125531.44,12387.0,,219.13,,40137699.31,5675529.43,,34462169.88,34462169.88,,34027846.55,,434323.33,,,,,,,,,,,,,,,,,,,,34462169.88,34027846.55,434323.33,0.21,0.21,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,695695994.85,695695994.85,,,,,,511234197.17,415063789.72,,,,,,,,,2784486.95,26926462.62,,31226149.92,-486562.12,,,14769649.97,48943.24,,,,4990921.97,,,,2748574.02,,,,-12263.06,206958680.58,722187.04,,22349.56,,207658518.06,28568858.44,,179089659.62,179089659.62,,178354883.74,,734775.88,,,,,,,,,,,,,,,,,,,,179089659.62,178354883.74,734775.88,1.31,1.31,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,497917249.29,497917249.29,,,,,,355671547.62,296956443.91,,,,,,,,,1159943.18,20560142.11,,22951098.72,-385938.23,,,9755376.78,,,,,,,,,,,,,,152001078.45,2960445.92,,29501.47,,154932022.9,23559039.67,,131372983.23,,,130764710.25,,608272.98,,,,,,,,,,,,,,,,,,,,131372983.23,130764710.25,608272.98,2.03,2.03,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,345714965.36,345714965.36,,,,,,245322519.47,208041492.24,,,,,,,,,594557.48,,,27424523.08,-46979.96,,,4149992.42,,,,,,,,,,,,,,104542438.31,95902.86,,22568.1,2480.0,104615773.07,16054652.86,,88561120.21,,,88272440.11,,288680.1,,,,,,,,,,,,,,,,,,,,88561120.21,88272440.11,288680.1,1.47,1.47,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,105176845.45,105176845.45,,,,,,64756959.83,66364170.81,,,,,,,,,226505.72,,,8234705.89,-53875.22,,,1497964.1,,,,,1082702.47,,,,,,,,,43000552.19,55831.76,,2498.49,,43053885.46,6568512.94,,36485372.52,36485372.52,,36113352.46,,372020.06,,,,,,,,,,,,,,,,,,,,36485372.52,36113352.46,372020.06,0.6,0.6,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,685382235.63,685382235.63,,,,,,508073938.24,436753889.06,,,,,,,,,1500104.68,,,51302356.13,798820.36,,,2916077.73,-163956.68,,,,4594190.07,,,,,,,,-26432.99,184792132.2,16208387.0,18410.57,249063.98,44843.56,200751455.22,28238013.23,,172513441.99,,,171906814.05,,606627.94,,,,,,,,,,,,,,,,,,,,172513441.99,171906814.05,606627.94,2.8651,2.8651,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,349714440.48,349714440.48,,,,,,254595760.68,212384980.52,,,,,,,,,-13956418.01,,,36307780.95,778140.93,,,4060367.62,,,,,,,,,,,,,,99179047.42,12471218.04,,221723.02,,111428542.44,16962272.36,,94466270.08,,,94297575.17,,168694.91,,,,,,,,,,,,,,,,,,,,94466270.08,94297575.17,168694.91,1.57,1.57,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,279962991.99,279962991.99,,,,,,197726678.75,170662842.82,,,,,,,,,-14243752.42,,,21695003.59,529498.76,,,3552997.54,-121371.65,,,,,,,,,,,,,85789310.78,12303477.38,17638.82,198949.35,34195.01,97893838.81,14886559.78,,83007279.03,,,82948038.42,,59240.61,,,,,,,,,,,,,,,,,,,,83007279.03,82948038.42,59240.61,1.38,1.38,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,100257196.97,100257196.97,,,,,,67686181.37,70501257.91,,,,,,,,,1258522.99,,,8618743.95,287138.62,,,566446.45,,,,,,,,,,,,,,33137462.05,5287341.97,,33145.34,,38391658.68,5692461.35,,32699197.33,,,32574474.09,,124723.24,,,,,,,,,,,,,,,,,,,,32699197.33,32574474.09,124723.24,0.54,0.54,招股说明书/意向书,未审计,20170627,CNY,合并期末,2020-03-13T16:00:40
20151231,586547725.58,586547725.58,,,,,,455419732.99,376250312.73,,,,,,,,,14476506.07,,,49626854.86,722705.24,,,5527114.78,-31480.22,,,,,,,,,,,,,136655107.37,1145621.7,349119.59,2507444.95,2388445.62,135293284.12,16979870.07,,118313414.05,,,117356099.33,,957314.72,,,,,,,,,,,,,,,,,,,,118313414.05,117356099.33,957314.72,1.96,1.96,招股说明书/意向书,是,20170627,CNY,合并期末,2020-03-13T16:00:40
20150630,269705702.04,269705702.04,,,,,,228664154.88,179243259.51,,,,,,,,,5898475.37,,,24602883.89,760942.98,,,1384984.66,-14986.61,,,,,,,,,,,,,42426531.82,16232.74,,68487.75,141.5,42374276.81,4905193.61,,37469083.2,,,36935080.95,,534002.25,,,,,,,,,,,,,,,,,,,,37469083.2,36935080.95,534002.25,0.65,0.65,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T16:00:40
20141231,458093921.66,458093921.66,,,,,,375310338.42,297853379.69,,,,,,,,,12187334.51,,,46248558.37,677078.77,,,2225380.91,-33843.14,,,,,,,,,,,,,85008964.15,5516054.7,80182.66,157922.25,45475.03,90367096.6,15639643.11,,74727453.49,,,74955853.92,,-228400.43,,,,,,,,,,,,,,,,,,,,74727453.49,74955853.92,-228400.43,1.41,1.41,招股说明书/意向书,是,20170627,CNY,合并期末,2020-03-13T16:00:40
20131231,436152030.2,436152030.2,,,,,,362394486.56,299668111.39,,,,,,,,,12059820.46,,,36287074.26,1865768.29,,,582442.53,,,,,,,,,,,,,,74339986.17,5879267.01,,37661.01,846.0,80181592.17,17345269.34,,62836322.83,,,62836322.83,,,,,,,,,,,,,,,,,,,,,,62836322.83,62836322.83,,1.18,1.18,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T16:00:40
20121231,430037131.46,430037131.46,,,,,,347464786.17,296374025.26,,,,,,,,,14029223.83,,,31244294.31,662298.21,,,,,,,,,,,,,,,,,82572345.29,3422847.68,1047.94,747391.67,165517.82,85247801.3,21597413.51,,63650387.79,,,63650387.79,,,,,,,,,,,,,,,,,,,,,,63650387.79,63650387.79,,1.61,1.61,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T16:00:40
