报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5266174972.25,,,,,,2206586233.14,,2206586233.14,,3295078243.29,,,,,,,,,,,7260211673.39,40361358043.91,,,,,952228829.52,59369929988.35,,,,,,,,2229711017.87,54952582.24,,100000.0,,,,,,,559151560.66,,,,,779752607.14,,,,28291992.85,97309285.96,565960051.41,,230587.52,25411548.74,,411175718.32,71042705.2,4794797665.06,64164727653.41,,590319000.0,,,,,,7586013377.82,,7586013377.82,23455039.03,5342030327.04,,,43233504.44,900431801.53,,40592940.22,,,,5246154107.81,,,,,,,,,,,,,,799801712.91,1163535004.12,21694973874.7,,24763360980.0,5500000000.0,,,82712746.95,644308.56,,,,4410726.04,25405562.0,197324392.13,15996299.51,30589855015.19,52284828889.89,,2228636743.0,,,,1271806856.4,,,,844329244.92,,,6445539573.25,,,10790312417.57,1089586345.95,11879898763.52,64164727653.41,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:50:05
20230630,,5351935271.75,,,,,,1529090914.6,,1529090914.6,,3299348983.28,,,,,,,,,,6975225280.37,6975225280.37,41100160247.81,,,,,897574149.98,59193381356.7,,,,,,,,2273975560.38,55729462.61,,100000.0,,,1134118071.72,347206194.14,786911877.58,,553984585.58,553984585.58,,786911877.58,,786911877.58,,,,40046508.91,103580308.92,568939510.78,,230587.52,27018860.86,,420858781.13,71042705.2,4862372240.56,64055753597.26,,738819000.0,,,,,,7641218104.88,,7641218104.88,21758410.6,5312785050.07,,,43245654.63,685998543.68,,62850871.24,,,5142804066.24,5205654937.48,,,,,,,,,,,,,,1772047112.33,1767643081.76,23189169895.43,,24300230980.0,4400000000.0,,,90215212.95,644308.56,,,,4432537.04,25577818.48,198986959.35,15996299.51,29036084115.89,52225254011.32,,2228636743.0,,,,1271806856.4,,,,844329244.92,,,6441401584.37,,,10786174428.69,1044325157.25,11830499585.94,64055753597.26,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:05:13
20230331,,5948969974.95,,,,,,1654658202.95,,1654658202.95,,3501528015.46,,,,,,,,,,,7195802675.85,42306343900.26,,,,,1166443341.32,61813774747.98,,,,,,,,2137944590.89,56506361.0,,100000.0,,,,,,,549205608.25,,,,,791344942.02,,,,40028637.19,109729221.65,571929309.22,,230587.52,33288616.63,,414963061.09,77917993.3,4743160291.57,66556935039.55,,756819000.0,,,,,,8087515164.28,,8087515164.28,16235573.92,5939183500.19,,,45036762.19,1016148126.14,,42444796.18,,,,5409411979.98,,,,,,,,,,,,,,2606576898.56,1631215072.54,25508142077.8,,24522376380.0,4400000000.0,,,97754812.91,644308.56,,,,4453562.04,25754474.04,228970501.01,15996299.51,29295950338.07,54804092415.87,,2228636743.0,,,,1271806856.4,,,,844329244.92,,,6462673506.03,,,10807446350.35,945396273.33,11752842623.68,66556935039.55,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:46:56
20221231,,7342687052.17,,,,,,1590152788.39,,1590152788.39,,3221160196.52,,,,,,,,,,7302544903.87,7302544903.87,42685693447.72,,,,,790171911.48,62961612928.45,,,,,,,,1906825961.84,57283259.39,,100000.0,,,1142190777.29,341568443.43,800622333.86,,539786876.14,539786876.14,,800622333.86,,800622333.86,,,,29202628.3,116319013.24,575015071.75,,230587.52,33349785.66,,415665596.07,90845680.38,4536044165.85,67497657094.3,,755377774.3,,,,,,9681977705.51,,9681977705.51,10991890.48,6330668242.6,,,88311206.95,1045213278.25,,67263932.18,,,5681881327.27,5749145259.45,,,,,,,,,,,,,,3967093343.7,1130841594.54,28759620295.78,,23507430000.0,3100000000.0,,,101726736.03,644308.56,,,,4453562.04,25842801.82,229931606.76,15996299.51,26986025314.72,55745645610.5,,2228636743.0,,,,1271806856.4,,,,844329244.92,,,6454995218.24,,,10799768062.56,952243421.24,11752011483.8,67497657094.3,定期报告,是,20240425,CNY,合并期末,2023-04-14T18:45:04
20220930,,5644416679.73,,,,,,1361984484.57,,1361984484.57,,3233767211.34,,,,,,,,,,,8304703761.99,42671126371.42,,,,,1404149328.56,62632881480.68,,,,,,,,1701949199.86,61870569.9,,100000.0,,,,,,,481623179.98,,,,,810262101.65,,,,12733643.07,138552182.06,555792199.23,,230587.52,19136510.38,,321363157.6,81679226.38,4172558914.56,66805440395.24,,712519000.0,,,,,,7925943761.88,,7925943761.88,17514179.41,6908980954.48,,,41978426.52,1179929856.64,,73051424.59,,,,5554590535.86,,,,,,,,,,,,,,2442674353.1,1972940180.82,26757071248.71,,22648418000.0,4300000000.0,,,123642929.07,1065857.17,,,,4870230.4,25127997.0,221751040.25,15855299.54,27340731353.43,54097802602.14,,2228636743.0,596400000.0,,596400000.0,1268573114.08,,,,797969756.66,,,6473195997.9,,,11364775611.64,1342862181.46,12707637793.1,66805440395.24,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:50:06
20220630,,5372641086.66,,,,,,1534264219.23,,1534264219.23,800000.0,3245373123.71,,,,,,,,,,8327176578.17,8327176578.17,45870995391.66,,,,,1704281109.98,66080862912.34,,,,,,,,1687644667.98,62695637.82,,100000.0,,,1145985002.78,328115933.86,817869068.92,,474864772.76,474864772.76,,817869068.92,,817869068.92,,,,25331402.93,141120275.27,558807699.99,,230587.52,21731036.37,,323849323.95,91479226.38,4180392296.96,70261255209.3,,1012303215.0,,,,,,7997772239.58,960000.0,7996812239.58,41283684.95,9543779473.57,,,42487743.89,1172153070.49,,106905022.35,,,5532759517.97,5639664540.32,,,,,,,,,,,,,,2269586033.98,2217495231.55,29936525233.33,,22802458000.0,3900000000.0,,,128963060.98,1065857.17,,,,4923530.4,25210488.66,223246568.7,15835198.12,27101702704.03,57038227937.36,,2228636743.0,1093400000.0,,1093400000.0,1271573114.08,,,,797969756.66,,,6473218381.5,,,11864797995.24,1358229276.7,13223027271.94,70261255209.3,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:35:05
20220331,,6326818654.77,,,,,,1627039702.78,2200000.0,1624839702.78,4292866.0,3224536033.5,,,,,,,,,,,8200578633.74,47182182919.14,,,,,1632585569.83,68224939093.13,,,,,,,,1700457282.14,63520705.74,,100000.0,,,,,,,472115245.21,,,,,827651022.31,,,,26904713.37,147021283.4,561823200.75,,230587.52,25857835.51,,348750902.82,91479513.88,4239007579.28,72463946672.41,,8020369180.59,,,,,,8629146561.98,960000.0,8628186561.98,11447122.31,9974200328.35,,,60356707.64,1466359278.86,,73478544.39,,,,5794751435.4,,,,,,,,,,,,,,4380722029.69,1492156821.17,39829509465.99,,15100768000.0,3900000000.0,,,128368073.54,1065857.17,,,,5579301.75,25490899.07,225562712.53,16070263.52,19402905107.58,59232414573.57,,2228636743.0,1093400000.0,,1093400000.0,1271573114.08,,,,797969756.66,,,6519174547.88,,,11910754161.62,1320777937.22,13231532098.84,72463946672.41,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:35:05
20211231,,7911274049.33,,,,,,1264281337.07,,1264281337.07,10081500.0,3156745895.56,,,,,,,,,,8125557835.78,8125557835.78,49114029302.87,,,,,1382826764.5,70991543000.12,,,,,,,,1700688252.87,64345773.66,,100000.0,,,1145195353.4,308574023.22,836621330.18,,441965498.18,441965498.18,,836621330.18,,836621330.18,,,,26746315.01,153556350.78,564716060.0,,230587.52,27300107.01,,344153594.18,91489071.67,4225166626.05,75216709626.17,,11060594268.79,,,,,,8638007832.98,1687000.0,8636320832.98,16315179.94,11463034491.99,,,100268429.0,1475822622.69,,179747370.23,,,6071576296.63,6251323666.86,,,,,,,,,,,,,,5036008384.05,993089201.14,45034464077.44,,11329100000.0,4700000000.0,,,102579279.99,1065857.17,,,,5106830.4,25378970.98,231980413.16,15827753.25,16411039104.95,61445503182.39,,2228636743.0,1689800000.0,,1689800000.0,1275173114.08,,,,797969756.66,,,6532005145.99,,,12523584759.73,1247621684.05,13771206443.78,75216709626.17,定期报告,是,20230415,CNY,合并期末,2022-04-28T22:35:05
20210930,,6447110845.35,,,,,,1363339276.52,12650000.0,1350689276.52,1424750.0,3298646412.63,,,,,,,,,,,8386105367.15,59002170887.06,,,,,2628041558.49,81141349324.89,,,,,,,,1698025699.23,65170841.58,,100000.0,,,,,,,359690679.0,,,,,812382266.66,,,,14510227.69,133588861.94,454170576.25,,230587.52,66011669.15,,466774866.97,75325881.44,4131471929.74,85272821254.63,,11269155576.12,,,,,,6099297500.44,1687000.0,6097610500.44,13390858.04,19617362771.2,,,45603986.41,1499425446.87,,138068796.29,,,,7515642958.03,,,,,,,,,,,,,,4415006839.37,1660053122.16,52134939058.64,,14208734311.0,4120000000.0,,,137533134.11,1245315.97,,,,338020498.27,24423209.99,285488854.15,15756987.67,19131202311.16,71266141369.8,,2228636743.0,2332300000.0,,2332300000.0,1282942395.47,,,,705354725.94,,,6639628454.17,,,13188862318.58,817817566.25,14006679884.83,85272821254.63,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:50:05
20210630,,10842986088.05,,,,,,1582892328.42,22400000.0,1560492328.42,1164750.0,3276613324.47,,,,,,,,,,8903327773.04,8903327773.04,56213360347.07,,,,5010000.0,2527129023.26,83367539769.97,,,,,,,,1691564976.04,65995909.5,,100000.0,,,1598598972.95,317673917.02,1280925055.93,,362210173.93,362210173.93,,1280925055.93,,1280925055.93,,,,15056135.66,138925101.13,457386474.38,,230587.52,69196855.91,,467313283.39,75483540.33,4609331958.06,87976871728.03,,14601461250.01,,,,,,6039841758.64,,6039841758.64,12666366.35,18712470923.37,,,62143845.24,1506485144.8,,168025082.59,,,7617555374.18,7785580456.77,,,,,,,,,,,,,,5288538758.45,1813952894.8,55823141398.43,,13391794044.9,3450000000.0,,,141658231.85,1522545.77,,,,306958576.56,24430379.33,228796469.69,15744917.25,17560905165.35,73384046563.78,,2228636743.0,2932300000.0,,2932300000.0,1282942395.47,,,,705354725.94,,,6669608155.1,,,13818842019.51,773983144.74,14592825164.25,87976871728.03,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T19:30:03
20210331,,7514252138.22,,,,,,1331090789.32,,1331090789.32,2130045.0,3320681739.33,,,,,,,,,,,8491757820.39,56808458326.98,,,,5010000.0,2356888996.27,79846197954.7,,,,,,,,1672767201.06,66039535.11,,100000.0,,,,,,,826501504.38,,,,,569171492.41,,,,15928099.19,143790439.52,462239356.63,,230587.52,61701208.62,,455697020.66,69449000.78,4327687346.69,84173885301.39,,12621463441.0,,,,,,5543569397.73,,5543569397.73,10908507.28,16101635823.8,,,65395618.88,1924076703.14,31589612.03,117254154.69,,,,7295320760.01,,,,,,,,,,,,,,6702778787.83,2010239959.87,52275388999.54,,13774739364.9,2800000000.0,,,144533580.32,1792525.77,,,,277398917.53,24457149.42,251836710.49,15671660.56,17290429908.99,69565818908.53,,2228636743.0,2932300000.0,,2932300000.0,1287096405.6,,,,705354725.94,,,6735594189.05,,,13888982063.59,719084329.27,14608066392.86,84173885301.39,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:05:03
20201231,,9356833200.79,,,,,,752829357.91,,752829357.91,34840045.0,2564876258.22,,,,,,,,,,8974334454.03,8974334454.03,60429294371.73,,,,5010000.0,1888783129.53,84022728916.4,,,,,,,,1694768119.55,67646045.34,,100000.0,,,852203063.47,277234272.21,574968791.26,,822387718.76,822387718.76,,574968791.26,,574968791.26,,,,15928099.19,,464166603.04,,230587.52,53383578.21,,452116592.35,67754615.16,4197522651.19,88220251567.59,,11199936195.76,,,,,,8792259942.72,960000.0,8791299942.72,13876555.01,17529092257.39,,,122585833.53,1343835156.28,,147394669.51,,,5925431113.95,6072825783.46,,,,,,,,,,,,,,7958719287.45,2276999692.41,55310130704.01,,14955754624.9,2800000000.0,,,,1398795.47,,,,272052984.29,24526176.2,220558500.31,15667506.02,18289958587.19,73600089291.2,,2228636743.0,2932300000.0,,2932300000.0,1287096405.6,,,,705354725.94,,,6760954192.27,,,13914342066.81,705820209.58,14620162276.39,88220251567.59,定期报告,是,20220429,CNY,合并期末,2021-04-23T21:10:03
20200930,,7034222574.23,,,2439588.06,,,371125480.46,27000000.0,344125480.46,5067400.0,2383532314.87,,,,,,,,,,,9286331887.62,61821515075.12,,,,187916.0,2080623267.06,82985045503.42,,,,,,,,600327394.23,73650393.86,,100000.0,,,,,,,161301113.0,,,,,576000807.26,,,,,,214610179.53,,230587.52,44196562.27,,401259417.66,31991778.38,2103668233.71,85088713737.13,,11308069689.34,,,,,,4645729041.01,960000.0,4644769041.01,72671446.16,18398258417.59,,,57530208.61,1239219814.73,,148781046.54,,,,6726473873.59,,,,,,,,,,,,,,3276778115.96,755067400.0,46479798006.99,,20420073811.32,3250000000.0,,,,1059185.86,,,,100339256.87,24548074.02,60769541.18,15543452.32,23872333321.57,70352131328.56,,2228636743.0,2932300000.0,,2932300000.0,1323658952.01,,,,616043104.14,,,6786125821.74,,,13886764620.89,849817787.68,14736582408.57,85088713737.13,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
20200630,,6187423944.68,,,2472354.2,,,307431360.28,,307431360.28,5367400.0,2106783138.42,,,,,,,,,,9788635725.13,9788635725.13,61255602478.24,,,,187916.0,1974984586.06,81659723765.39,,,,,,,,674073645.43,74552873.78,,100000.0,,,848716871.59,265461611.83,583255259.76,,158814639.71,158814639.71,,583255259.76,,583255259.76,,,,30834862.38,,216523569.12,,230587.52,49726460.9,,369292544.36,74681926.92,2201251507.5,83860975272.89,,11987950042.65,,,,,,4614597132.03,,4614597132.03,15601418.11,16354891390.8,,,65323095.45,1291913346.5,,169477635.08,,,5935314695.86,6104792330.94,,,,,,,,,,,,,,970096611.69,5067400.0,41410232768.17,,23374073490.32,4244250711.73,,,,1356834.26,,,,79463495.66,24625898.62,456169.65,15485347.61,27739711947.85,69149944716.02,,2228636743.0,2932300000.0,,2932300000.0,1323658952.01,,,,616043104.14,,,6771029673.7,,,13871668472.85,839362084.02,14711030556.87,83860975272.89,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T21:20:03
