报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20171231,,170448399.84,,,,,,,,,,,,5945497.65,176393897.49,53967426.42,,,,,,44861860.33,28345736.63,29155988.4,156331011.78,20062885.71,,,2742191.76,,,30000000.0,,,32742191.76,36499852.0,,,,,120000000.0,156499852.0,-123757660.24,,,,,,1000000.0,1000000.0,14000000.0,7426321.77,,7221000.0,28647321.77,-27647321.77,-8287.95,-131350384.25,182915359.4,51564975.15,182915359.4,,,51564975.15,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,124158747.94,,,,,,,,,,,,6219460.45,130378208.39,42656197.02,,,,,,33932977.93,19890797.19,16957279.01,113437251.15,16940957.24,,,1781835.62,,,20000000.0,,,21781835.62,22445203.0,,,,,120000000.0,142445203.0,-120663367.38,,,,,,,0.0,14000000.0,7426321.77,,6221000.0,27647321.77,-27647321.77,,-131369731.91,182915359.4,,,,,51545627.49,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,78814438.82,,,,,,,,,,,,2757484.96,81571923.78,24765515.88,,,,,,19797925.84,14913756.82,11883838.93,71361037.47,10210886.31,,,866273.98,,,20000000.0,,,20866273.98,12153759.99,,,,,120000000.0,132153759.99,-111287486.01,,,,,,0.0,0.0,14000000.0,7426321.77,,6221000.0,27647321.77,-27647321.77,,-128723921.47,182915359.4,54191437.93,182915359.4,,,54191437.93,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,36400537.46,,,,,,,,,,,,1937571.88,38338109.34,12483199.23,,,,,,9883856.45,6037645.1,6701355.72,35106056.5,3232052.84,,,,,,,,,0.0,4410894.99,,,,,60000000.0,64410894.99,-64410894.99,,,,,,,0.0,14000000.0,,,4550000.0,18550000.0,-18550000.0,,-79728842.15,182915359.4,,,,,103186517.25,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,165153325.35,,,,,,,,,,,,3062963.54,168216288.89,33620467.44,,,,,,36822805.71,29429326.56,27320334.55,127192934.26,41023354.63,,,,10800.0,,,,,10800.0,27498790.75,,,,,,27498790.75,-27487990.75,,148800000.0,,14000000.0,,5000000.0,167800000.0,7000000.0,15192415.83,,1930000.0,24122415.83,143677584.17,-3371.11,157209576.94,25705782.46,182915359.4,25705782.46,,,182915359.4,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,121061498.05,,,,,,,,,,,,5985697.28,127047195.33,20607045.61,,,,,,26898083.27,19209330.06,22913553.19,89628012.13,37419183.2,,,,126000.0,,,,,126000.0,23561991.73,,,,,,23561991.73,-23435991.73,,,,14000000.0,,,14000000.0,7000000.0,15192415.83,,1136579.3,23328995.13,-9328995.13,,4654196.34,25705782.46,30359978.8,25705782.46,,,30359978.8,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,80440205.56,,,,,,,,,,,,1168062.07,81608267.63,17250717.98,,,,,,17613578.16,13570562.7,14349913.0,62784771.84,18823495.79,,,,,,,,,0.0,7640291.25,,,,,,7640291.25,-7640291.25,,,,,,,0.0,7000000.0,15192415.83,,1100000.0,23292415.83,-23292415.83,,-12109211.29,25705782.46,13596571.17,25705782.46,,,13596571.17,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,39746404.38,,,,,,,,,,,,1018530.77,40764935.15,8700337.32,,,,,,9709614.25,6177292.4,9751694.15,34338938.12,6425997.03,,,,,,,,,0.0,723250.0,,,,,,723250.0,-723250.0,,,,,,,0.0,,96750.0,,,96750.0,-96750.0,,5605997.03,25705782.45,,,,,31311779.48,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,156433045.79,,,,,,,,,,,,8991639.29,165424685.08,56218497.61,,,,,,31102855.49,25630884.81,19326942.22,132279180.13,33145504.95,,,,,,,,,0.0,9622372.84,,,,,,9622372.84,-9622372.84,,,,13000000.0,,,13000000.0,17500000.0,10597963.58,,930000.0,29027963.58,-16027963.58,,7495168.53,18210613.93,25705782.46,18210613.93,,,25705782.46,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,110218889.88,,,,,,,,,,,,6839691.37,117058581.25,49717837.45,,,,,,21030826.1,21246022.35,12728784.35,104723470.25,12335111.0,,,,,,,,,0.0,2490279.79,,,,,,2490279.79,-2490279.79,,,,13000000.0,,,13000000.0,11500000.0,10465510.25,,,21965510.25,-8965510.25,,879320.96,18210613.93,19089934.89,18210613.93,,,19089934.89,招股说明书/意向书,未审计,20161205,CNY,合并期末,2020-03-13T14:58:48
20141231,,156033402.06,,,,,,,,,,,,4464231.26,160497633.32,75363808.92,,,,,,27015706.86,22962415.6,23962413.75,149304345.13,11193288.19,,,,,,,,,0.0,7910248.42,,,,,,7910248.42,-7910248.42,,1000000.0,,13000000.0,,,14000000.0,15000000.0,5720658.35,,,20720658.35,-6720658.35,571.99,-3437046.59,21647660.52,18210613.93,21647660.52,,,18210613.93,招股说明书/意向书,是,20161205,CNY,合并期末,2020-03-13T14:58:48
20140630,,74199206.72,,,,,,,,,,,,1456502.73,75655709.45,38126545.11,,,,,,14807174.4,10377611.82,10204875.18,73516206.51,2139502.94,,,,,,,,,0.0,4683500.12,,,,,,4683500.12,-4683500.12,,,,13000000.0,,,13000000.0,13500000.0,4325898.15,,,17825898.15,-4825898.15,,-7369895.33,21647660.52,,,,,14277765.19,招股说明书(申报稿),未审计,20150109,CNY,合并期末,2020-03-13T14:58:48
20131231,,148650138.11,,,,,,,,,,,,4998088.19,153648226.3,78096624.18,,,,,,23999437.71,22387245.16,17566578.55,142049885.6,11598340.7,,,,10000.0,,,,,10000.0,7398566.06,,,,,,7398566.06,-7388566.06,,,,15000000.0,,,15000000.0,21100000.0,4017641.02,,,25117641.02,-10117641.02,-300.65,-5908167.03,27555827.55,21647660.52,27555827.55,,,21647660.52,招股说明书/意向书,是,20161205,CNY,合并期末,2020-03-13T14:58:48
20121231,,135172638.87,,,,,,,,,,,,1040249.42,136212888.29,64746979.4,,,,,,22100949.62,15794620.29,17779231.39,120421780.7,15791107.59,,,,138000.0,,,,,138000.0,15345128.57,,,,,,15345128.57,-15207128.57,,,,5000000.0,,15000000.0,20000000.0,20400000.0,2056233.79,,,22456233.79,-2456233.79,1.24,-1872253.53,29428081.08,,,,,27555827.55,招股说明书(申报稿),是,20150109,CNY,合并期末,2020-03-13T14:58:48
20111231,,118828704.02,,,,,,,,,,,,1576381.37,120405085.39,78963677.14,,,,,,16224111.33,16359453.92,15150393.97,126697636.36,-6292550.97,,,,,,,,,0.0,8365324.29,,,,,,8365324.29,-8365324.29,,20000000.0,,35000000.0,,,55000000.0,8000000.0,1237747.65,,15422400.0,24660147.65,30339852.35,-185.36,15681791.73,13746289.35,,,,,29428081.08,招股说明书(申报稿),是,20150109,CNY,合并期末,2020-03-13T14:58:48
