报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,448336607.88,,,,,,,,,,,4027981.2,28937497.65,481302086.73,344716647.32,,,,,,53956895.24,25333000.54,25130637.44,449137180.54,32164906.19,,774931830.0,11280917.62,,,,,,786212747.62,26906724.87,627251830.0,,20138651.86,,360000000.0,1034297206.73,-248084459.11,,,,158153290.0,,,158153290.0,50000000.0,32267678.48,,,82267678.48,75885611.52,-242152.07,-140276093.47,276171592.69,135895499.22,276171592.69,,,135895499.22,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T19:05:04
20220331,,221796802.5,,,,,,,,,,,255682.08,14328864.42,236381349.0,189973891.48,,,,,,31651141.34,11183784.16,14796431.99,247605248.97,-11223899.97,,497000000.0,8021079.55,,,,,,505021079.55,13316038.8,292000000.0,,3000000.0,,280000000.0,588316038.8,-83294959.25,,,,50000000.0,,,50000000.0,50000000.0,1073944.46,,,51073944.46,-1073944.46,-82453.81,-95675257.49,276171592.69,,,,,180496335.2,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:55:03
20211231,,889977479.01,,,,,,,,,,,968168.82,36656458.44,927602106.27,660824631.87,,,,,,83826105.09,40721955.38,27027222.57,812399914.91,115202191.36,,894000000.0,13766406.26,2382308.28,,164126561.11,,,1074275275.65,58097111.1,1092000000.0,,23009188.36,,396915430.15,1570021729.61,-495746453.96,,474827604.83,6527654.21,150000000.0,,,624827604.83,36400636.09,50396807.03,16947826.76,3430405.97,90227849.09,534599755.74,-67188.53,153988304.61,122183288.08,276171592.69,122183288.08,,,276171592.69,定期报告,是,20230422,CNY,合并期末,2022-04-06T19:55:02
20210930,,635011093.05,,,,,,,,,,,848809.95,27261850.24,663121753.24,478429506.81,,,,,,59480031.8,33093040.75,34877837.84,605880417.2,57241336.04,,579000000.0,10138572.96,,,,,,589138572.96,27138309.69,752000000.0,,18758534.69,,,797896844.38,-208758271.42,,470576950.62,,120000000.0,,,590576950.62,36509548.08,47713320.16,,,84222868.24,506354082.38,-92746.54,354744400.46,122250962.45,,,,,476995362.91,定期报告,未审计,20221022,CNY,合并期末,2021-10-21T17:10:04
20210630,,446546096.81,,,,,,,,,,,848809.95,17467984.14,464862890.9,336919077.64,,,,,,41331904.76,24655099.69,24258888.18,427164970.27,37697920.63,,359000000.0,4378512.34,,,,,,363378512.34,9888732.68,302000000.0,,18513084.34,,,330401817.02,32976695.32,,337000.0,,50000000.0,,,50337000.0,36288888.09,31767109.59,,,68055997.68,-17718997.68,13346.46,52968964.73,122183288.08,175152252.81,122183288.08,,,175152252.81,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T20:10:04
20210331,,229526315.63,,,,,,,,,,,123417.75,9607250.69,239256984.07,183141293.02,,,,,,23851901.25,9132672.18,8928788.51,225054654.96,14202329.11,,132000000.0,1544759.16,,,,,,133544759.16,3447512.25,207960000.0,,,,,211407512.25,-77862753.09,,,,50000000.0,,,50000000.0,,,,,0.0,50000000.0,-124117.8,-13784541.78,122183288.08,,,,,108398746.3,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T18:55:04
20201231,,801557677.62,,,,,,,,,,,815687.06,14163899.72,816537264.4,585638041.83,,,,,,61577394.09,41110758.85,26265085.13,714591279.9,101945984.5,,854000000.0,14906997.69,2004025.25,12930861.58,9167543.0,,,893009427.52,45633845.66,901000000.0,,,,,946633845.66,-53624418.14,,,,33217920.38,,,33217920.38,,32927406.26,9800000.0,9836439.04,42763845.3,-9545924.92,184323.45,38959964.89,83223323.19,122183288.08,83223323.19,,,122183288.08,定期报告,是,20220407,CNY,合并期末,2021-04-26T17:35:03
20200930,,572445701.79,,,,,,,,,,,,17910997.12,590356698.91,414325263.73,,,,,,43108832.1,31718683.07,29895592.7,519048371.6,71308327.31,,425000000.0,8700493.41,,12930861.58,,,,446631354.99,29420377.05,462000000.0,,,,,491420377.05,-44789022.06,,,,33217920.38,,,33217920.38,,22104210.3,,9401495.04,31505705.34,1712215.04,69679.08,28301199.37,83223323.19,,,,,111524522.56,定期报告,未审计,20211022,CNY,合并期末,2020-10-28T16:25:02
20200630,,361635453.13,,,,,,,,,,,,14615848.51,376251301.64,254882816.81,,,,,,30574511.53,20159190.72,18291181.41,323907700.47,52343601.17,,267000000.0,5682820.76,,,,,,272682820.76,10758850.66,325000000.0,,,,,335758850.66,-63076029.9,,,,33217920.38,,,33217920.38,,22104210.3,,,22104210.3,11113710.08,357.28,381638.63,83223323.19,83604961.82,83223323.19,,,83604961.82,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T02:10:02
20200331,,209664868.25,,,,,,,,,,,10019.8,5279970.52,214954858.57,135280339.08,,,,,,16364602.33,8996031.6,11693004.01,172333977.02,42620881.55,,10000000.0,461816.82,,,,,,10461816.82,5584215.0,20000000.0,,,,,25584215.0,-15122398.18,,,,,,,0.0,,,,,0.0,0.0,-6423.81,27492059.56,83223323.19,,,,,110715382.75,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:20:03
20191231,,683136084.09,,,,,,,,,,,563531.58,16216386.09,699916001.76,514727644.25,,,,,,64512958.33,34967480.6,39100505.34,653308588.52,46607413.24,,887000000.0,14833974.31,,,,,,901833974.31,33499848.62,1164000000.0,,,,,1197499848.62,-295665874.31,,67852.0,,50000000.0,,,50067852.0,50000000.0,20786383.72,,,70786383.72,-20718531.72,39678.89,-269737313.9,352960637.09,83223323.19,352960637.09,,,83223323.19,定期报告,是,20210427,CNY,合并期末,2020-04-21T18:20:03
20190930,,492689307.55,,,,,,,,,,,209222.51,9819731.6,502718261.66,361448083.45,,,,,,46844110.42,22137915.03,35226283.36,465656392.26,37061869.4,,422000000.0,5989089.37,,,,,,427989089.37,25793559.78,737000000.0,,,,,762793559.78,-334804470.41,,724916.88,,50000000.0,,,50724916.88,50000000.0,19574704.06,,,69574704.06,-18849787.18,-34470.74,-316626858.93,352960637.09,,,,,36333778.16,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,341197269.0,,,,,,,,,,,2091.29,6858988.3,348058348.59,232028296.3,,,,,,32692568.65,13827047.22,28595380.77,307143292.94,40915055.65,,377000000.0,3715336.01,,,,,,380715336.01,20623304.28,730000000.0,,,,,750623304.28,-369907968.27,,1002100.0,,50000000.0,,,51002100.0,,19574704.06,,,19574704.06,31427395.94,-2130.37,-297567647.05,352960637.09,55392990.04,352960637.09,,,55392990.04,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,170758340.0,,,,,,,,,,,,3358578.98,174116918.98,128133531.35,,,,,,19485713.57,6714905.02,1038037.71,155372187.65,18744731.33,,130000000.0,1135780.83,,,,,,131135780.83,13030325.8,405000000.0,,,,,418030325.8,-286894544.97,,1002100.0,,50000000.0,,,51002100.0,,,,,0.0,51002100.0,-18651.41,-217166365.05,352960637.09,,,,,135794272.04,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,683187460.43,,,,,,,,,,,413111.3,16990083.77,700590655.5,538498813.01,,,,,,60047128.92,47632562.92,43827351.55,690005856.4,10584799.1,,1432000000.0,15456801.63,26000.0,,,,,1447482801.63,63706275.35,1413000000.0,,,,,1476706275.35,-29223473.72,,29227380.0,,,,,29227380.0,,20400825.63,,,20400825.63,8826554.37,-115732.57,-9927852.82,362888489.91,352960637.09,362888489.91,,,352960637.09,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,501918749.07,,,,,,,,,,,318767.56,8146945.48,510384462.11,380405886.79,,,,,,42243075.55,37008171.11,44520386.08,504177519.53,6206942.58,,844000000.0,9561062.79,314000.0,,,,,853875062.79,45273972.74,1093000000.0,,,,,1138273972.74,-284398909.95,,29227380.0,,,,,29227380.0,,20400825.63,,,20400825.63,8826554.37,-83102.61,-269448515.61,362888489.91,,,,,93439974.3,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,317149196.96,,,,,,,,,,,8237.79,9177351.49,326334786.24,263460633.94,,,,,,29418038.98,28737897.67,24795128.69,346411699.28,-20076913.04,,419000000.0,4364868.41,26000.0,,,,,423390868.41,28633999.0,659000000.0,,,,,687633999.0,-264243130.59,,29227380.0,,,,,29227380.0,,20400825.63,,,20400825.63,8826554.37,-137459.27,-275630948.53,362888489.91,87257541.38,362888489.91,,,87257541.38,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,167862870.99,,,,,,,,,,,,3423392.84,171286263.83,147744505.82,,,,,,17195949.67,11423095.65,5281246.06,181644797.2,-10358533.37,,246000000.0,2463158.9,26000.0,,,,,248489158.9,85932209.88,327000000.0,,,,,412932209.88,-164443050.98,,,,,,,0.0,,,,,0.0,0.0,-134388.88,-174935973.23,362888489.91,,,,,187952516.68,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,674179918.43,,,,,,,,,,,1142903.55,14029303.69,689352125.67,448524483.42,,,,,,51048919.98,50124917.21,42276217.97,591974538.58,97377587.09,,366990000.0,11800453.81,306900.0,,5050000.0,,,379097353.81,38278928.09,210327300.0,,,,,248606228.09,130491125.72,,1125000.0,1125000.0,,,,1125000.0,,19999657.26,,,19999657.26,-18874657.26,2080195.53,211074251.08,151814238.83,362888489.91,151814238.83,,,362888489.91,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,495668431.13,,,,,,,,,,,,14773466.85,510441897.98,347363962.8,,,,,,37230958.38,39509427.94,33640416.96,457744766.08,52697131.9,,800990000.0,6581771.61,100000.0,,,,,807671771.61,22958785.19,850939800.0,,,,,873898585.19,-66226813.58,,1125000.0,,,0.0,,1125000.0,,19999657.26,,,19999657.26,-18874657.26,3716335.15,-28688003.79,151814238.83,,,,,123126235.04,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,314278524.94,,,,,,,,,,,,10316296.27,324594821.21,242884614.32,,,,,,26467405.2,25402879.11,17471682.17,312226580.8,12368240.41,,470990000.0,3549094.9,100000.0,,,,,474639094.9,19016517.41,484497600.0,,,,,503514117.41,-28875022.51,,125000.0,,,,,125000.0,,19999657.26,,,19999657.26,-19874657.26,3026874.33,-33354565.03,151814238.83,118459673.8,151814238.83,,,118459673.8,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,150310862.84,,,,,,,,,,,,1870564.41,152181427.25,119452462.64,,,,,,15796630.26,13293260.92,20217763.08,168760116.9,-16578689.65,,243990000.0,1298607.23,100000.0,,,,,245388607.23,12336852.52,184232600.0,,,,,196569452.52,48819154.71,,,,,,,0.0,,,,,0.0,0.0,742355.69,32982820.75,151814238.83,,,,,184797059.58,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,536151736.51,,,,,,,,,,,134530.33,9194324.66,545480591.5,367088871.99,,,,,,41577515.51,48976858.4,37456862.78,495100108.68,50380482.82,,318990000.0,3404802.95,389195.74,,1200000.0,,,323983998.69,40841357.91,649980000.0,,,,150076.23,690971434.14,-366987435.45,,361891300.0,,,,,361891300.0,,,,6783300.0,6783300.0,355108000.0,9715.25,38510762.62,113303476.21,151814238.83,113303476.21,,,151814238.83,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,394458548.64,,,,,,,,,,,1446.78,9595690.49,404055685.91,273631254.05,,,,,,30464023.48,35087041.79,22122444.75,361304764.07,42750921.84,,75000000.0,,58000.0,,75000000.0,,,75058000.0,30760204.13,330990000.0,,,,330990000.0,361750204.13,-286692204.13,,361891300.0,,,,,361891300.0,,,,7483300.0,7483300.0,354408000.0,-5185.39,110461532.32,113303476.21,,,,,223765008.53,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,265654882.92,,,,,,,,,,,,6224539.47,271879422.39,177904378.88,,,,,,21390894.19,24466954.68,15910064.49,239672292.24,32207130.15,,,,58000.0,,,,,58000.0,15786375.89,183990000.0,,,,183990000.0,199776375.89,-199718375.89,,361891300.0,,,,,361891300.0,,,,7483300.0,7483300.0,354408000.0,-7911.07,186888843.19,113303476.21,300192319.4,113303476.21,300192319.4,113303476.21,300192319.4,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,147601794.14,,,,,,,,,,,,1022049.95,148623844.09,92284286.76,,,,,,12079350.87,11300687.17,7825001.34,123489326.14,25134517.95,,,,58000.0,,,,,58000.0,8521088.75,,,,,,8521088.75,-8463088.75,,,,,,,0.0,,,,,0.0,0.0,,16671429.2,113303476.21,,,,,129974905.41,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,485914126.19,,,,,,,,,,,,4256741.04,490170867.23,317005682.06,,,,,,34863253.78,42455302.36,21193761.18,415517999.38,74652867.85,,,,,,3200000.0,,,3200000.0,23553047.57,,,,,203421.0,23756468.57,-20556468.57,,,,,,,0.0,,6000000.0,,700000.0,6700000.0,-6700000.0,5548.38,47401947.66,65901528.55,113303476.21,65901528.55,,,113303476.21,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,360722345.75,,,,,,,,,,,17473.18,3571040.04,364310858.97,240383759.43,,,,,,25918853.61,33259393.49,14326706.74,313888713.27,50422145.7,,,,,,,,,0.0,13783855.79,,,,,,13783855.79,-13783855.79,,,,1600000.0,,,1600000.0,,6000000.0,,400000.0,6400000.0,-4800000.0,3275.73,31841565.64,65901528.55,,,,,97743094.19,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,249025077.86,,,,,,,,,,,,4995465.51,254020543.37,168705376.22,,,,,,18455358.4,21991275.3,11036815.54,220188825.46,33831717.91,,,,,,,,,0.0,7022666.84,,,,,,7022666.84,-7022666.84,,,,,,,0.0,,6000000.0,,400000.0,6400000.0,-6400000.0,2537.38,20411588.45,65901528.55,,,86313117.0,65901528.55,86313117.0,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,116651335.52,,,,,,,,,,,,1751470.51,118402806.03,87521697.12,,,,,,10198993.43,12655631.58,5130207.74,115506529.87,2896276.16,,,,,,,,,0.0,4799273.0,,,,,,4799273.0,-4799273.0,,,,1600000.0,,,1600000.0,,,,,0.0,1600000.0,2551.77,-300445.07,65901528.55,,,,,65601083.48,招股说明书/意向书,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,454569124.85,,,,,,,,,,,102321.89,4154239.79,458825686.53,325111929.72,,,,,,27590332.29,32179941.68,21940649.19,406822852.88,52002833.65,,,,34600.0,,,,,34600.0,20412191.98,,,,,,20412191.98,-20377591.98,,,,3000000.0,,,3000000.0,14850000.0,6304990.01,27452.07,,21154990.01,-18154990.01,-2760.74,13467490.92,52434037.63,65901528.55,52434037.63,,,65901528.55,招股说明书/意向书,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20131231,,390606566.95,,,,,,,,,,,229740.49,7872721.34,398709028.78,295033752.33,,,,,,20351074.99,24016879.95,19413441.95,358815149.22,39893879.56,,,,,,2950000.0,,,2950000.0,26482899.83,,,,,,26482899.83,-23532899.83,,,,11850000.0,,,11850000.0,15000000.0,887499.93,27452.07,1252452.07,17139952.0,-5289952.0,-1020.4,11070007.33,41364030.3,52434037.63,41364030.3,,,52434037.63,招股说明书/意向书,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20121231,,312416137.01,,,,,,,,,,,626075.55,14173105.57,327215318.13,38964106.59,,,,,,17421185.22,14690774.04,26716349.0,297792414.85,29422903.28,,,,,,1500000.0,,,1500000.0,23590068.06,,,,,,23590068.06,-22090068.06,,5029304.78,,15000000.0,,,20029304.78,14998047.52,7733776.93,,,22731824.45,-2702519.67,53310.46,4683626.01,36680404.29,,,,,41364030.3,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T14:58:48
