报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,64975308.63,,,,,,,,,,,,1599237.53,66574546.16,59270959.53,,,,,,8613945.14,2154685.93,6944903.24,76984493.84,-10409947.68,,8000000.0,,66.0,,5000000.0,,,13000066.0,8418240.86,2611027.87,,,,30000000.0,41029268.73,-28029202.73,,,,159119015.0,,,159119015.0,119557700.0,7032273.44,,708950.28,127298923.72,31820091.28,,-6619059.13,25949936.37,,,,,19330877.24,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,322034651.45,,,,,,,,,,,,7578440.79,329613092.24,247646389.2,,,,,,29360019.88,22386381.67,25951585.37,325344376.12,4268716.12,,,922500.0,28043489.16,7000000.0,,,,35965989.16,28243857.35,8768167.48,,,,,37012024.83,-1046035.67,,,,462477935.0,,10000000.0,472477935.0,434536006.5,59296939.94,30869349.99,10082716.79,503915663.23,-31437728.23,-75011.8,-28290059.58,54239995.95,25949936.37,54239995.95,,,25949936.37,定期报告,是,20150418,CNY,合并期末,2020-03-13T14:58:48
20130930,,235665427.74,,,,,,,,,,,,7042164.96,242707592.7,188140270.28,,,,,,21300505.6,16745830.7,18729618.24,244916224.82,-2208632.12,,,922500.0,16000000.0,,,,,16922500.0,20393355.11,,,,,,20393355.11,-3470855.11,,,,336288460.0,,10000000.0,346288460.0,310218178.5,35530764.43,,4269381.79,350018324.72,-3729864.72,,-9409351.95,54239995.95,,,,,44830644.0,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,179102206.9,,,,,,,,,,,,5732838.08,184835044.98,154387130.34,,,,,,13850813.47,11173775.01,11033187.03,190444905.85,-5609860.87,,,922500.0,,,,,,922500.0,11320907.56,,,,,,11320907.56,-10398407.56,,,,261497000.0,,10000000.0,271497000.0,273854090.6,16122063.35,,1045264.0,291021417.95,-19524417.95,,-35532686.38,54239995.95,18707309.57,54239995.95,,,18707309.57,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T14:58:48
20130331,,97564694.97,,,,,,,,,,,,2774472.1,100339167.07,110263741.47,,,,,,6961914.71,3653105.79,5013553.95,125892315.92,-25553148.85,,,,,,,,,0.0,4800181.47,,,,,,4800181.47,-4800181.47,,,,98951040.0,,,98951040.0,110490850.0,6122498.74,,,116613348.74,-17662308.74,,-48015639.06,54239995.95,,,,,6224356.89,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,366873794.8,,,,,,,,,,,16508.41,5019826.45,371910129.66,267201597.0,,,,,,26805554.04,26942983.44,21802201.02,342752335.5,29157794.16,,,615000.0,,,,,,615000.0,28104832.48,,,,,,28104832.48,-27489832.48,,22005000.0,,547135155.04,100000000.0,,669140155.04,598228428.52,37520857.82,,13558662.62,649307948.96,19832206.08,,21500167.76,32739828.19,54239995.95,32739828.19,,,54239995.95,定期报告,是,20140328,CNY,合并期末,2020-03-13T14:58:48
20120930,,280375372.98,,,,,,,,,,,16508.41,2028432.15,282420313.54,218521713.39,,,,,,20008772.04,20961628.03,14799209.68,274291323.14,8128990.4,,,615000.0,,,,,,615000.0,21126086.28,,,,,,21126086.28,-20511086.28,,22005000.0,,464588982.84,,,486593982.84,464154398.69,21128697.31,,,485283096.0,1310886.84,,-11071209.04,32739828.19,,,,,21668619.15,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,225272519.3,,,,,,,,,,,16508.41,7368232.54,232657260.25,176763887.49,,,,,,13105115.51,15923925.76,18547849.55,224340778.31,8316481.94,,,615000.0,,0.0,0.0,,,615000.0,6348154.46,,,0.0,,0.0,6348154.46,-5733154.46,,,,381024422.84,,0.0,381024422.84,361773471.63,13863314.75,,0.0,375636786.38,5387636.46,,7970963.94,32739828.19,40710792.13,32739828.19,0.0,,40710792.13,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T14:58:48
20120331,,123763991.57,,,,,,,,,,,16508.41,2633550.68,126414050.66,108364879.85,,,,,,4875711.84,2886108.79,14745001.35,130871701.83,-4457651.17,,0.0,0.0,0.0,0.0,0.0,,,0.0,1415525.88,0.0,0.0,0.0,,17288.0,1432813.88,-1432813.88,,0.0,0.0,194618693.45,0.0,0.0,194618693.45,181980181.34,6288700.39,0.0,197050.06,188465931.79,6152761.66,0.0,262296.61,32740276.88,,,,,33002573.49,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T14:58:48
20111231,,315292740.28,,,,,,,,,,,790606.99,6227798.24,322311145.51,262366507.39,,,,,,23575025.45,19929613.42,25969896.16,331841042.42,-9529896.91,,,615000.0,503840.0,,,,,1118840.0,9837764.15,,,,,,9837764.15,-8718924.15,,,,536760306.89,,,536760306.89,496515087.39,24742698.3,,,521257785.69,15502521.2,,-2746299.86,35486128.05,32739828.19,35486128.05,,,32739828.19,定期报告,是,20130413,CNY,合并期末,2020-03-13T14:58:48
20110930,,277855026.66,,,,,,,,,,,609585.71,8162065.32,286626677.69,217234752.77,,,,,,14525898.65,16959894.8,8624178.26,257344724.48,29281953.21,,,615000.0,,,,,,615000.0,4342730.46,,,427305.0,,64978.71,4835014.17,-4220014.17,,,,420533899.03,,140000.0,420673899.03,433448082.73,16634969.85,,80003.51,450163056.09,-29489157.06,30885.18,-4396332.84,35486128.05,,,,,31089795.21,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,155327217.15,,,,,,,,,,,512179.22,27629348.0,183468744.37,135323208.82,,,,,,9579309.56,13393881.34,22610031.16,180906430.88,2562313.49,,0.0,615000.0,0.0,0.0,0.0,,,615000.0,2682813.0,0.0,,427305.0,,38931.71,3149049.71,-2534049.71,,0.0,0.0,298114399.03,0.0,0.0,298114399.03,260461069.1,9970181.23,0.0,79253.51,270510503.84,27603895.19,-203219.87,27428939.1,35486128.05,62915067.15,35486128.05,0.0,,62915067.15,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T14:58:48
20110331,,78706173.4,,,,,,,,,,,347450.96,4439970.66,83493595.02,59542362.33,,,,,,4133693.96,3259363.2,13055837.77,79991257.26,3502337.76,,0.0,0.0,0.0,0.0,0.0,,,0.0,755665.5,0.0,0.0,0.0,,13403.0,769068.5,-769068.5,,0.0,0.0,198529273.02,0.0,0.0,198529273.02,152841119.25,4869164.15,0.0,33737.44,157744020.84,40785252.18,-281217.8,43237303.64,35486128.05,78723431.69,35486128.05,,,78723431.69,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,309251037.6,,,,,,,,,,,8640436.27,4323543.61,322215017.48,251899511.2,,,,,,20943638.17,14089525.86,25789916.5,312722591.73,9492425.75,,,615000.0,,,,,,615000.0,49664679.55,,,,,,49664679.55,-49049679.55,,,,514804683.28,,,514804683.28,485460463.38,18092717.93,,,503553181.31,11251501.97,,-28305751.83,63791879.88,35486128.05,63791879.88,,,35486128.05,定期报告,是,20120407,CNY,合并期末,2020-03-13T14:58:48
20100930,,221036669.97,,,,,,,,,,,7034223.33,14174859.63,242245752.93,199903668.01,,,,,,12950604.76,12168704.03,6930556.64,231953533.44,10292219.49,,,615000.0,,,,,,615000.0,38705423.47,,,,,21480.0,38726903.47,-38111903.47,,,,425453008.73,,,425453008.73,404983433.85,14010826.02,,242227.4,419236487.27,6216521.46,-188103.31,-21791265.83,64858486.88,43067221.05,64858486.88,,,43067221.05,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T14:58:48
20100630,,158986902.24,,,,,,,,,,,7038428.13,25578774.51,191604104.88,139663206.51,,,,,,8910203.41,8744767.31,17664911.43,174983088.66,16621016.22,,,615000.0,,,,,,615000.0,37461823.47,,,,,12440.0,37474263.47,-36859263.47,,,,302249656.59,,,302249656.59,268847222.65,9291663.01,,138584.44,278277470.1,23972186.49,-413518.3,3320420.94,64371682.88,67692103.82,64371682.88,,,67692103.82,定期报告,未审计,20110812,CNY,合并期末,2020-03-13T14:58:48
20100331,,76391644.32,,,,,,,,,,,3719698.41,8966026.31,89077369.04,81348608.37,,,,,,4310926.42,2564484.95,22189114.06,110413133.8,-21335764.76,,,,,,,,,,17349764.0,,,,,4620.0,17354384.0,-17354384.0,,,,171609383.59,,30.78,171609414.37,139499690.42,5093321.16,,138584.44,144731596.02,26877818.35,-174832.98,-11987163.39,64371682.88,52384519.49,64371682.88,,,52384519.49,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T14:58:48
20091231,,263692240.8,,,,,,,,,,,5121332.45,3940391.32,272753964.57,263388460.12,,,,,,17656557.04,13506199.19,17357746.54,311908962.89,-39154998.32,,610000.0,585514.13,18000.0,,,,,1213514.13,12980476.68,610000.0,,,,,13590476.68,-12376962.55,,,,535761107.02,,,535761107.02,444044216.95,15781998.42,,,459826215.37,75934891.65,,24402930.78,39388949.1,63791879.88,39388949.1,,,63791879.88,定期报告,是,20110330,CNY,合并期末,2020-03-13T14:58:48
20090930,,176283545.34,,,,,,,,,,,4566495.53,5723227.77,186573268.64,175248560.99,,,,,,12916492.57,10884119.21,29181978.83,228231151.6,-41657882.96,,,533000.0,,,,,,533000.0,7497439.0,,,,,18192.0,7515631.0,-6982631.0,,,,385971942.07,,61628.69,386033570.76,306955654.84,11318030.7,,309924.3,318583609.84,67449960.92,-136648.17,18672798.79,39388439.06,58061237.85,39388439.06,,,58061237.85,定期报告,未审计,20101012,CNY,合并期末,2020-03-13T14:58:48
20090630,,113957504.98,,,,,,,,,,,3660141.28,3829189.3,121446835.56,119861531.7,,,,,,8574508.23,9068954.67,14419177.12,151924171.72,-30477336.16,,,533000.0,,,,,,533000.0,4196722.04,,,,,,4196722.04,-3663722.04,,,,297204950.29,,,297204950.29,255532864.84,7506989.25,,,263039854.09,34165096.2,-61316.2,-37278.2,39388949.1,39351670.9,39388949.1,,,39351670.9,定期报告,未审计,20100807,CNY,合并期末,2020-03-13T14:58:48
20090331,,61718971.5,,,,,,,,,,,1289683.82,2529914.45,65538569.77,53608711.4,,,,,,4169869.83,1956841.37,25186604.98,84922027.58,-19383457.81,,,,,,,,,,1132331.0,,,,,,1132331.0,-1132331.0,,,,112679517.18,,42438.69,112721955.87,89244133.67,3873193.67,,24934.75,93142262.09,19579693.78,-48767.14,-984862.17,39388439.06,38403576.89,39388439.06,,,38403576.89,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T14:58:48
20081231,,298173326.25,,,,,,,,,,,9287787.26,3478224.03,310939337.54,324437829.86,,,,,,18238618.16,16206911.5,11729118.19,370612477.71,-59673140.17,,,,,,94670.0,,,94670.0,9348338.49,3465000.0,,,,,12813338.49,-12718668.49,,,,493482049.91,,,493482049.91,465552714.29,17982929.25,,,483535643.54,9946406.37,,-62445402.29,101834351.39,39388949.1,101834351.39,,,39388949.1,定期报告,是,20100402,CNY,合并期末,2020-03-13T14:58:48
20080930,,218184150.93,,,,,,,,,,,3712168.0,53032594.35,274928913.28,246869480.35,,,,,,14854545.68,16843337.71,64945188.77,343512552.51,-68583639.23,,,,,,45298.0,,,45298.0,7619634.1,3465000.0,,,,63088.0,11147722.1,-11102424.1,,,,387888246.12,,7143341.61,395031587.73,358201514.02,13454604.93,,3880489.23,375536608.18,19494979.55,-13107.07,-60204190.85,99834351.39,39630160.54,99834351.39,,,39630160.54,定期报告,未审计,20091020,CNY,合并期末,2020-03-13T14:58:48
20080630,,138007110.59,,,,,,,,,,,1889765.22,3772168.63,143669044.44,191453632.12,,,,,,7520441.67,14918413.94,16797357.02,230689844.75,-87020800.31,,,,,,,,,,3101434.5,3465000.0,,,,,6566434.5,-6566434.5,,,,290005341.19,,,290005341.19,249371114.94,7120592.31,,,256491707.25,33513633.94,,-60073600.87,101834351.39,41760750.52,101834351.39,,,41760750.52,定期报告,未审计,20090808,CNY,合并期末,2020-03-13T14:58:48
20080331,,45932341.48,,,,,,,,,,,1595759.61,2416322.08,49944423.17,131739502.18,,,,,,2506322.9,6503749.18,16362331.49,157111905.75,-107167482.58,,,,,,,,,,73594.4,,,,,,73594.4,-73594.4,,,,124196928.79,,,124196928.79,48816658.03,2545936.21,,,51362594.24,72834334.55,,-34406742.43,101834351.39,67427608.96,101834351.39,,,67427608.96,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T14:58:48
20071231,,310914138.74,,,,,,,,,,,27054476.21,5415190.33,343383805.28,394214590.68,,,,,,9261998.42,23624676.8,14007654.04,441108919.94,-97725114.66,,,,,,5000000.0,,,5000000.0,13757738.53,,,,,,13757738.53,-8757738.53,,176663084.93,2466884.93,377740025.33,,,554403110.26,382368412.32,13810822.26,,,396179234.58,158223875.68,,51741022.49,50093328.9,101834351.39,50093328.9,,,101834351.39,定期报告,是,20090425,CNY,合并期末,2020-03-13T14:58:48
20070930,,207940660.71,,,,,,,,,,,25636916.14,37256033.28,270833610.13,231974299.9,,,,,,5302412.8,19803206.51,11413602.97,268493522.18,2340087.95,,,,,,5000000.0,,,5000000.0,2530662.87,,,,,,2530662.87,2469337.13,,17000000.0,,301437555.88,,161079200.0,479516755.88,268586333.29,9665269.23,,69765435.47,348017037.99,131499717.89,,136309142.97,50093328.9,186402471.87,50093328.9,,,186402471.87,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T14:58:48
20070630,,160579044.97,,,,,,,,,,,22017950.45,3046915.07,185643910.49,126633042.47,,,,,,4469297.43,13148423.65,9436841.5,153687605.05,31956305.44,,,,,,5000000.0,,,5000000.0,2376810.79,,,,,,2376810.79,2623189.21,,,,137268937.4,,,137268937.4,183669400.63,6550001.29,,,190219401.92,-52950464.52,,-18370969.87,50093328.9,31722359.03,50093328.9,,,31722359.03,定期报告,是,20080730,CNY,合并期末,2020-03-13T14:58:48
20070331,,45070624.86,,,,,,,,,,,17318959.4,3234506.89,65624091.15,86143873.96,,,,,,2370886.9,5362011.39,9652186.49,103528958.74,-37904867.59,,,,,,,,,,261839.74,,,,,,261839.74,-261839.74,,,,91882351.0,,,91882351.0,76805675.0,2784113.83,,,79589788.83,12292562.17,,-25874145.16,55093328.9,29219183.74,55093328.9,,,29219183.74,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T14:58:48
20061231,,244885497.09,,,,,,,,,,,4563458.23,9111921.85,258560877.17,217253626.33,,,,,,6696395.86,13018954.89,18086955.13,255055932.21,3504944.96,,,,,,10000000.0,,,10000000.0,9142038.21,,,,,5000000.0,14142038.21,-4142038.21,,2490557.72,2490557.72,364200000.0,,,366690557.72,309450000.0,11130443.66,,367416.0,320947859.66,45742698.06,,45105604.81,4987724.09,50093328.9,4987724.09,,,50093328.9,定期报告,是,20080418,CNY,合并期末,2020-03-13T14:58:48
20060930,,145483931.05,,,,,,,,,,,4499875.3,,149983806.35,162150261.26,,,,,,5155695.7,15411981.7,,182717938.66,-32734132.31,,,,,,,,,,3287506.19,,,,,,3287506.19,-3287506.19,,,,241940000.0,,11190114.88,253130114.88,182940000.0,10591545.03,,,193531545.03,59598569.85,,23576931.35,14987724.09,38564655.44,14987724.09,,,38564655.44,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T14:58:48
20051231,,176579462.64,,,,,,,,,,,16529510.49,1378044.76,194487017.89,240485441.01,,,,,,5575052.01,11295495.02,10634749.16,267990737.2,-73503719.31,,,,47000.0,,,,,47000.0,14357981.24,,,,,10000000.0,24357981.24,-24310981.24,,2337410.08,2337410.08,225800000.0,,,228137410.08,132000000.0,6511029.24,,,138511029.24,89626380.84,,-8188319.71,13176043.8,4987724.09,13176043.8,,,4987724.09,招股说明书/意向书,是,20070907,CNY,合并期末,2020-03-13T14:58:48
20041231,,159278656.23,,,,,,,,,,,18869630.83,1429228.2,179577515.26,150386692.06,,,,,,2808009.89,5216053.56,26361125.88,184771881.39,-5194366.13,,,,,,,,,,6826253.85,,,,,,6826253.85,-6826253.85,,,,50800000.0,,,50800000.0,24900000.0,2111015.41,,,27011015.41,23788984.59,,11768364.61,1407679.19,13176043.8,1407679.19,,,13176043.8,招股说明书/意向书,是,20070907,CNY,合并期末,2020-03-13T14:58:48
