报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,791832466.84,,,,,,,,,,,7280361.79,5298709.6,804411538.23,556507686.99,,,,,,143004977.77,12898521.16,22123233.49,734534419.41,69877118.82,,,,663208.4,,,,,663208.4,30668679.08,,,,,,30668679.08,-30005470.68,,7937800.0,,216717880.0,,3995129.04,228650809.04,81000000.0,20619959.56,,151369121.14,252989080.7,-24338271.66,2170146.36,17703522.84,120406107.16,,,,,138109630.0,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T19:40:03
20230630,,539982073.6,,,,,,,,,,,7280361.79,1752007.62,549014443.01,376770658.46,,,,,,98299303.95,7689487.01,14447204.16,497206653.58,51807789.43,,,,211208.4,,,,,211208.4,14543948.04,,,,,,14543948.04,-14332739.64,,7937800.0,,158000000.0,,2004875.71,167942675.71,51000000.0,3581314.76,,140980709.14,195562023.9,-27619348.19,1723232.33,11578933.93,120406107.16,131985041.09,120406107.16,,,131985041.09,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T17:30:03
20230331,,244457150.84,,,,,,,,,,,4266126.06,784927.41,249508204.31,149530998.64,,,,,,55095292.72,3292208.45,7906510.01,215825009.82,33683194.49,,,,184043.4,,,,,184043.4,4221871.48,,,140700000.0,,,4221871.48,-4037828.08,,,,137000000.0,,2004875.71,139004875.71,,1333303.63,,140794628.57,142127932.2,-3123056.49,64223.59,26586533.51,120406107.16,,,,,146992640.67,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T22:20:15
20221231,,1011362196.18,,,,,,,,,,,8650471.07,6026343.69,1026039010.94,717891262.88,,,,,,194780530.72,20204618.7,31134155.44,964010567.74,62028443.2,,,,1556300.04,,3767295.17,,,5323595.21,19535406.52,60300000.0,,,,,19535406.52,-14211811.31,,34210800.0,,130000000.0,,60522651.71,224733451.71,204265218.81,6391262.94,,19115078.49,229771560.24,-5038108.53,2689448.5,45467971.86,74938135.3,120406107.16,74938135.3,,,120406107.16,定期报告,是,20240403,CNY,合并期末,2023-04-25T22:20:15
20220930,,768879547.5,,,,,,,,,,,9939740.06,5518883.7,784338171.26,512206842.61,,,,,,156275970.97,16686214.94,24509527.02,709678555.54,74659615.72,,,,1424054.01,,,,,1424054.01,13904014.31,16398352.0,,,,,30302366.31,-28878312.3,,34210800.0,,79000000.0,,13893248.65,127104048.65,165765218.81,5933395.72,,31974.48,171730589.01,-44626540.36,3740205.53,4894968.59,90934472.4,,,,,95829440.99,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T19:10:03
20220630,,531948475.95,,,,,,,,,,,9645629.68,2758666.86,544352772.49,338182865.74,,,,,,112714998.61,8838416.49,17227926.63,476964207.47,67388565.02,,,,1424054.01,,,,,1424054.01,7832136.59,,,,,,7832136.59,-6408082.58,,34210800.0,,51000000.0,,2650152.74,87860952.74,87765218.81,4504407.09,,6992.12,92276618.02,-4415665.28,1007198.78,57572015.94,90934472.4,148506488.34,90934472.4,,,148506488.34,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T19:55:03
20220331,,261660750.0,,,,,,,,,,,4521142.36,1422177.15,267604069.51,146292109.75,,,,,,60749695.29,5866715.66,6295225.08,219203745.78,48400323.73,,,,,,,,,0.0,3294623.42,,,,,,3294623.42,-3294623.42,,,,18000000.0,,,18000000.0,48000000.0,2524513.48,,,50524513.48,-32524513.48,-288619.21,12292567.62,74938135.3,,,,,87230702.92,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T17:10:02
20211231,,945622175.99,,,,,,,,,,,14344533.29,7803808.0,967770517.28,716403448.62,,,,,,192630722.59,15357175.88,31707013.96,956098361.05,11672156.23,,,,267711.67,,,,,267711.67,29628007.85,,,,,,29628007.85,-29360296.18,,,,277854971.72,,,277854971.72,203716037.38,12334636.78,,,216050674.16,61804297.56,-552687.35,43563470.26,31374665.04,74938135.3,31374665.04,,,74938135.3,定期报告,是,20230426,CNY,合并期末,2022-04-08T20:10:02
20210930,,747168103.15,,,,,,,,,,,14355194.19,7025745.71,768549043.05,578378246.95,,,,,,149374635.93,7877213.31,23501189.19,759131285.38,9417757.67,,,,,,,,,0.0,24865484.48,,,,,,24865484.48,-24865484.48,,,,198066375.22,,,198066375.22,112977865.05,8485727.31,,,121463592.36,76602782.86,-477827.14,60677228.91,31374665.04,,,,,92051893.95,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:50:04
20210630,,533583048.64,,,,,,,,,,,11155091.43,5359760.28,550097900.35,393836721.17,,,,,,104571746.33,5923950.78,15923299.58,520255717.86,29842182.49,,,,,,,,,0.0,19577366.79,,,,,,19577366.79,-19577366.79,,,,138066375.22,,,138066375.22,83364185.34,5861102.26,,,89225287.6,48841087.62,-446366.79,58659536.53,31374665.04,90034201.57,31374665.04,,,90034201.57,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:40:03
20210331,,262380789.39,,,,,,,,,,,6102746.91,2629975.96,271113512.26,201547745.92,,,,,,60936050.68,4084753.98,8979171.72,275547722.3,-4434210.04,,,,,,,,,0.0,13836550.06,,,,,,13836550.06,-13836550.06,,,,104366375.22,,,104366375.22,7990170.02,2881818.96,,,10871988.98,93494386.24,415154.77,75638780.91,31374665.04,,,,,107013445.95,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T17:05:04
20201231,,1315531963.15,,,,,,,,,,,15950098.94,6775260.82,1338257322.91,927291358.26,,,,,,180657692.88,15771675.85,29599715.25,1153320442.24,184936880.67,,,,5133719.23,,,,,5133719.23,68153748.22,,,,,,68153748.22,-63020028.99,,,,520606628.49,,19999760.33,540606388.82,618200520.98,15733377.78,,49999400.83,683933299.59,-143326910.77,-1793228.01,-23203287.1,54577952.14,31374665.04,54577952.14,,,31374665.04,定期报告,是,20220409,CNY,合并期末,2021-03-23T19:15:02
20200930,,826612489.38,,,,,,,,,,,12448085.59,5227221.46,844287796.43,640096055.22,,,,,,132285120.14,9860801.39,22994896.77,805236873.52,39050922.91,,,,1743719.23,,,,,1743719.23,49889917.41,,,,,,49889917.41,-48146198.18,,,,230272664.31,,,230272664.31,220190520.98,10437702.47,,,230628223.45,-355559.14,23573.79,-9427260.62,54577952.14,,,,,45150691.52,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T16:20:03
20200630,,558406286.05,,,,,,,,,,,8596148.6,2744884.38,569747319.03,442262936.55,,,,,,87650387.24,6432897.8,15319171.84,551665393.43,18081925.6,,,,606142.0,,,,,606142.0,31910956.78,,,,,,31910956.78,-31304814.78,,,,157464820.0,,,157464820.0,136597405.72,6973905.74,,,143571311.46,13893508.54,734314.04,1404933.4,54577952.14,55982885.54,54577952.14,,,55982885.54,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:40:02
20200331,,282175289.49,,,,,,,,,,,5315289.76,600040.21,288090619.46,206434339.02,,,,,,45642609.22,3259206.99,6347715.97,261683871.2,26406748.26,,,,,,,,,0.0,7360507.26,,,,,,7360507.26,-7360507.26,,,,50464820.0,,,50464820.0,72480001.89,3479508.08,,,75959509.97,-25494689.97,707923.61,-5740525.36,54577952.14,,,,,48837426.78,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:15:04
20191231,,940222512.93,,,,,,,,,,,15134232.36,12846213.45,968202958.74,646441406.59,,,,,,175712875.06,16242315.23,49046766.87,887443363.75,80759594.99,,,,13850417.4,12740000.0,,,,26590417.4,65245977.52,,,,,,65245977.52,-38655560.12,,,,328560549.1,,,328560549.1,357649847.24,16337401.84,,1250000.0,375237249.08,-46676699.98,-321480.68,-4894145.79,59472097.93,54577952.14,59472097.93,,,54577952.14,定期报告,是,20210324,CNY,合并期末,2020-04-23T17:20:03
20190930,,700384220.18,,,,,,,,,,,10174240.05,8310997.4,718869457.63,506126783.75,,,,,,132407392.28,14124555.6,39075450.18,691734181.81,27135275.82,,,,17000.0,12740000.0,,,,12757000.0,34354913.48,,,,,,34354913.48,-21597913.48,,,,271260549.1,,,271260549.1,278314344.92,12803212.84,,1250000.0,292367557.76,-21107008.66,768108.85,-14801537.47,59472097.93,,,,,44670560.46,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,429178558.64,,,,,,,,,,,9742864.14,4077242.89,442998665.67,310958149.09,,,,,,91704512.87,10638361.25,25779230.08,439080253.29,3918412.38,,,,17000.0,,,,,17000.0,27289502.45,,,,,,27289502.45,-27272502.45,,,,154260549.1,,,154260549.1,129945717.31,8067128.94,,1250000.0,139262846.25,14997702.85,-369551.92,-8725939.14,59472097.93,50746158.79,59472097.93,,,50746158.79,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,226784985.51,,,,,,,,,,,7670855.51,204062.77,234659903.79,160051188.19,,,,,,49085294.8,3364151.28,11102130.67,223602764.94,11057138.85,,,,,,,,,0.0,15671476.98,,,,,,15671476.98,-15671476.98,,,,110015579.46,,,110015579.46,108902732.3,4189247.16,,1250000.0,114341979.46,-4326400.0,-694092.55,-9634830.68,59472097.93,,,,,49837267.25,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,849059076.34,,,,,,,,,,,21195295.16,23993325.0,894247696.5,573466465.02,,,,,,212822516.75,14400683.67,33500775.11,834190440.55,60057255.95,,,,3672754.36,13121067.98,,,,16793822.34,41461589.5,,,,,,41461589.5,-24667767.16,,,,393067445.56,,,393067445.56,414023021.6,21182672.55,,241631.12,435447325.27,-42379879.71,53053.15,-6937337.77,66409435.7,59472097.93,66409435.7,,,59472097.93,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,614863018.66,,,,,,,,,,,9284934.72,2694812.02,626842765.4,417251887.36,,,,,,159906820.93,10851474.51,24899289.96,612909472.76,13933292.64,,,,214400.0,,,,,214400.0,22928501.55,,,,,,22928501.55,-22714101.55,,,,299002281.52,,,299002281.52,326649116.47,17337478.72,,241631.12,344228226.31,-45225944.79,-1587.66,-54008341.36,66409435.7,,,,,12401094.34,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,409374081.6,,,,,,,,,,,5027767.73,2188899.0,416590748.33,257076728.51,,,,,,105713876.51,7856683.57,15850858.79,386498147.38,30092600.95,,,,186000.0,,,,,186000.0,16476801.64,,,,,,16476801.64,-16290801.64,,,,159901740.96,,,159901740.96,201994393.11,13426725.73,,214964.45,215636083.29,-55734342.33,-731380.94,-42663923.96,66409435.7,23745511.74,66409435.7,,,23745511.74,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,197035517.86,,,,,,,,,,,2993711.06,1827721.76,201856950.68,174815231.18,,,,,,57065691.63,4426527.9,9182978.89,245490429.6,-43633478.92,,,,65000.0,,,,,65000.0,10587587.86,,,,,,10587587.86,-10522587.86,,,,99201740.96,,,99201740.96,71994393.11,3772966.24,,161631.12,75928990.47,23272750.49,-1540127.47,-32423443.76,66409435.7,,,,,33985991.94,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,872316504.17,,,,,,,,,,,14963596.9,8383891.42,895663992.49,561416710.72,,,,,,215084564.49,16202070.93,28954954.27,821658300.41,74005692.08,,2000000.0,4293.88,2841610.0,,,,,4845903.88,40045434.7,2000000.0,,,,51272750.0,93318184.7,-88472280.82,,,,390000000.0,,51.16,390000051.16,411771009.33,21552262.31,,,433323271.64,-43323220.48,-2439463.31,-60229272.53,126638708.23,66409435.7,126638708.23,,,66409435.7,定期报告,是,20190312,CNY,合并期末,2020-03-13T14:58:48
20170930,,618556310.85,,,,,,,,,,,11273931.57,7569989.44,637400231.86,435210832.87,,,,,,160411680.99,16144437.85,23774443.13,635541394.84,1858837.02,,2000000.0,4293.88,2047500.0,,,,,4051793.88,34337804.74,2000000.0,,,,35000000.0,71337804.74,-67286010.86,,,,307700000.0,,51.16,307700051.16,294935929.7,16614784.08,,,311550713.78,-3850662.62,-1959566.68,-71237403.14,126638708.23,,,,,55401305.09,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,401652813.62,,,,,,,,,,,7951039.7,3854441.39,413458294.71,263822356.83,,,,,,107977712.25,10525716.74,15883958.55,398209744.37,15248550.34,,,,2047500.0,,,,,2047500.0,26023178.68,,,,,,26023178.68,-23975678.68,,,,162700000.0,,51.16,162700051.16,182600557.98,10708583.72,,,193309141.7,-30609090.54,-1334281.57,-40670500.45,126638708.23,85968207.78,126638708.23,,,85968207.78,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,211606743.52,,,,,,,,,,,6352385.75,3034180.66,220993309.93,165481868.34,,,,,,56927424.0,3040626.3,9861443.19,235311361.83,-14318051.9,,,,2047500.0,,,,,2047500.0,15538834.97,,,,,,15538834.97,-13491334.97,,,,80000000.0,,,80000000.0,94135134.53,2956545.82,,,97091680.35,-17091680.35,-437050.51,-45338117.73,126638708.23,,,,,81300590.5,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,756561518.94,,,,,,,,,,,41161461.27,4366984.22,802089964.43,533515635.12,,,,,,195846268.28,16105454.37,33475284.24,778942642.01,23147322.42,,,,1240200.0,,,,,1240200.0,81131049.01,,,,,,81131049.01,-79890849.01,,,,414784709.09,,74985394.92,489770104.01,367491502.83,18009992.97,,,385501495.8,104268608.21,2319168.38,49844250.0,76794458.23,126638708.23,76794458.23,,,126638708.23,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,544454769.53,,,,,,,,,,,33439977.93,2375371.81,580270119.27,397725477.77,,,,,,137593740.7,12251818.1,32996338.55,580567375.12,-297255.85,,,,,,,,,0.0,65579867.52,,,,,,65579867.52,-65579867.52,,,,288948548.31,,26892928.41,315841476.72,237491502.83,13204744.69,,123500.0,250819747.52,65021729.2,454312.49,-401081.68,76794458.23,,,,,76393376.55,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,353486041.23,,,,,,,,,,,17561934.64,1678151.2,372726127.07,251667152.08,,,,,,86104193.45,7677465.8,20381733.22,365830544.55,6895582.52,,,,,,,,,0.0,33284154.05,,,,,,33284154.05,-33284154.05,,,,174791244.03,,13872015.2,188663259.23,151838816.83,9839045.35,,123500.0,161801362.18,26861897.05,414867.37,888192.89,76794458.23,77682651.12,76794458.23,,,77682651.12,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,188156467.54,,,,,,,,,,,11123019.33,139388.1,199418874.97,143596101.62,,,,,,47465831.94,5299090.43,21710785.68,218071809.67,-18652934.7,,,,,,,,,0.0,16136834.08,,,,,,16136834.08,-16136834.08,,,,67909090.65,,,67909090.65,44139542.9,2677504.55,,123500.0,46940547.45,20968543.2,-159751.0,-13980976.58,76794458.23,,,,,62813481.65,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,726879091.43,,,,,,,,,,,47108008.78,15110668.63,789097768.84,472059095.6,,,,,,155124574.85,26225212.02,64335521.06,717744403.53,71353365.31,,,229369.86,,6577547.98,,,,6806917.84,70899020.76,60000000.0,,,,,130899020.76,-124092102.92,,,,507693831.78,,78524171.56,586218003.34,431829363.91,14451651.64,,106646416.3,552927431.85,33290571.49,2920085.74,-16528080.38,93322538.61,76794458.23,73322538.61,,20000000.0,76794458.23,定期报告,是,20170307,CNY,合并期末,2020-03-13T14:58:48
20150930,,508925482.43,,,,,,,,,,,36502519.09,6982465.16,552410466.68,399549365.35,,,,,,109013969.59,21288711.4,29076652.98,558928699.32,-6518232.64,,,229369.86,,,,,,229369.86,54558559.97,,,,,,54558559.97,-54329190.11,,,,388571595.78,,77229000.0,465800595.78,316654513.92,10090076.16,,106533713.07,433278303.15,32522292.63,2542653.77,-25782476.35,93322538.61,,,,,67540062.26,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,317542877.44,,,,,,,,,,,28190231.09,6015369.53,351748478.06,275430214.21,,,,,,72365705.2,15819514.5,22569151.48,386184585.39,-34436107.33,,,229369.86,,,,,,229369.86,37406078.23,,,,,,37406078.23,-37176708.37,,,,268140875.78,,30929000.0,299069875.78,197393190.7,7404242.62,,59256617.02,264054050.34,35015825.44,1582080.16,-35014910.1,93322538.61,58307628.51,73322538.61,,20000000.0,58307628.51,定期报告,未审计,20160727,CNY,合并期末,2020-03-13T14:58:48
20150331,,187114688.44,,,,,,,,,,,13433470.18,5643283.51,206191442.13,159197155.77,,,,,,42193245.64,8310054.77,8184905.29,217885361.47,-11693919.34,,,229369.86,,,,,,229369.86,14631034.91,,,,,,14631034.91,-14401665.05,,,,134426847.5,,30929000.0,165355847.5,101381683.4,2348199.8,,46300000.0,150029883.2,15325964.3,1286450.35,-9483169.74,93322538.61,,,,,83839368.87,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,698785927.27,,,,,,,,,,,44491276.14,26731432.54,770008635.95,454561967.92,,,,,,149939544.34,28756815.97,68913154.12,702171482.35,67837153.6,,,909589.03,27072229.13,,,,,27981818.16,70921133.68,,,,,,70921133.68,-42939315.52,,,,318060937.2,,31041639.34,349102576.54,298664426.16,11253053.51,,74205200.0,384122679.67,-35020103.13,850929.4,-9271335.65,102593874.26,73322538.61,82593874.26,20000000.0,20000000.0,93322538.61,定期报告,是,20160229,CNY,合并期末,2020-03-13T14:58:48
20140930,,499699758.66,,,,,,,,,,,32766007.81,2404021.35,534869787.82,336384011.97,,,,,,109929206.76,22296171.94,26302502.74,494911893.41,39957894.41,,,697534.24,51200.0,,,,,748734.24,60095836.49,,,,,,60095836.49,-59347102.25,,,,214630364.1,,,214630364.1,194564528.78,9734873.83,,43234000.0,247533402.61,-32903038.51,629580.01,-51662666.34,102593874.26,,,,,50931207.92,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,323467046.4,,,,,,,,,,,21575595.83,2242635.41,347285277.64,210634621.99,,,,,,70505474.74,16199336.78,13263670.5,310603104.01,36682173.63,,,338630.13,25200.0,,,,,363830.13,32670031.79,,,,,,32670031.79,-32306201.66,,,,113769584.27,,,113769584.27,104061708.78,5803541.93,,30705600.0,140570850.71,-26801266.44,666868.78,-21758425.69,102593874.26,60835448.57,82593874.26,20000000.0,20000000.0,80835448.57,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,140883863.77,,,,,,,,,,,12923352.27,633013.89,154440229.93,118900075.0,,,,,,26997798.83,999790.6,8597204.89,155494869.32,-1054639.39,,,151232.87,25200.0,,,,,176432.87,16222801.76,,,,,0.0,16222801.76,-16046368.89,,,,71154095.27,,,71154095.27,67572568.78,2581220.66,,18400000.0,88553789.44,-17399694.17,-234663.89,-34735366.34,102593874.26,,,,,67858507.92,定期报告,未审计,20150414,CNY,合并期末,2020-03-13T14:58:48
