报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,545595377.53,,,,,,309901766.21,12369394.0,297532372.21,,23873475.8,,,,,,,,,,,31484214.35,18470278.24,,,,,21548285.4,950873397.53,,,,,,,,1125907245.04,16572091.37,,136273899.24,45143549.14,,,,,,,,,,,67789195.4,,,,,25547248.28,4415833.69,6986432.84,615584368.17,5668203.57,,804075.98,3733155.93,2054425298.65,3005298696.18,,275382.0,,,,,,222399835.65,,222399835.65,,67749129.5,,,24164448.4,29439308.05,,7768642.48,,,,36832329.48,,,,,,,,,,,,,,12783783.35,3662587.76,397306804.19,,,,,,11388082.14,,,4618000.0,,,2043864.32,1950761.14,,20000707.6,417307511.79,,1654585820.0,,,,7160859841.31,,-145602558.39,,49088595.24,,,-6179383880.25,,,2539547817.91,48443366.48,2587991184.39,3005298696.18,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:05
20230630,,488703998.57,,,,,,349742981.59,,349742981.59,,28778880.02,,,,,,,,,,80302756.43,80302756.43,24911221.74,,,,,21770574.41,994210412.76,,,,,,,,1102549690.05,16667001.07,,136273899.24,45192863.45,,118526944.97,47295390.29,71231554.68,1329188.95,,,,69902365.73,,69902365.73,,,,,29296307.0,4407996.14,4865803.16,615584368.17,5953339.44,,663550.39,3176001.9,2034533185.74,3028743598.5,,301240.8,,,,,,261747224.13,,261747224.13,,63530997.01,,,24221937.93,26123178.48,,7768642.48,,,24974144.83,32742787.31,,,,,,,,,,,,,,14746003.9,3601478.44,427014848.0,,,,,,14472745.81,,,4618000.0,,,2987107.15,1988657.92,,24066510.88,451081358.88,,1654585820.0,,,,7156611067.49,,-140742868.4,,49088595.24,,,-6180445663.08,,,2539096951.25,38565288.37,2577662239.62,3028743598.5,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T20:35:05
20230331,,417699102.3,,,2990000.0,,,335417105.73,1099637.1,334317468.63,,19485214.83,,,,,,,,,,,61848399.91,20209594.58,,,,,24077125.6,881726542.95,,,,,,,,1103146727.05,8913944.65,,136273899.24,45243037.81,,,,,,,,,,,48396885.04,,,,,23633095.56,4689807.94,489246.03,615584368.17,6546457.24,,661891.5,3176001.9,1996755362.13,2878481905.08,,364712.4,,,,,,254113109.71,,254113109.71,,22574707.94,,,22120891.46,23403030.23,,7768642.48,,,,47356531.33,,,,,,,,,,,,,,11923987.74,1109081.79,382966052.6,,,,,,12432597.12,,,4618000.0,,,3244798.67,2026554.69,,22321950.48,405288003.08,,1654585820.0,,,,7050138728.36,,-150117275.24,,49088595.24,,,-6182723237.14,,,2420972631.22,52221270.78,2473193902.0,2878481905.08,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:15:04
20221231,,321221675.39,,,12000000.0,,,307815661.06,,307815661.06,,21491605.97,15000000.0,,,,,,,,,35308437.57,50308437.57,24827793.76,,,,,23453515.24,761118688.99,,,,,,,,1096478240.11,9067043.77,,136273899.24,45292400.0,,115467762.3,50035268.07,65432494.23,3576625.69,,,,61855868.54,,61855868.54,,,,,22237653.65,4985443.94,,615584368.17,7157289.37,,4747432.11,3176001.9,2006855640.8,2767974329.79,,425494.8,,,,,,179438842.29,,179438842.29,,50344246.76,,,35731211.71,22890769.57,,7768642.48,,,33700699.68,41469342.16,,,,,,,,,,,,,,9472525.62,2334899.59,342107332.5,,,,,,14305957.28,,4618000.0,4618000.0,,,243886.61,5448915.72,,24616759.61,366724092.11,,1654585820.0,,,,6991285559.02,,-148811886.92,,49088595.24,,,-6192552601.83,,,2353595485.51,47654752.17,2401250237.68,2767974329.79,定期报告,是,20240425,CNY,合并期末,2023-04-11T22:30:04
20220930,,388065674.29,,,449291241.0,,,244805447.02,,244805447.02,6333408.0,28410950.0,,,,,,,,,,,15756655.2,27416737.82,,,,,24142695.69,1184222809.02,,,,,,,,1360779311.64,,,143135288.35,33870048.45,,,,,,,,,,,70191954.11,,,,,14565336.96,1420456.58,,619021287.55,8529092.11,,869893.19,3176001.9,2255558670.84,3439781479.86,,575499.6,,,,,,160817854.23,,160817854.23,,48061125.29,,,10964842.56,24797382.1,,8491214.48,,,,35544520.31,,,,,,,,,,,,,,6384507.49,2559687.68,289705419.26,,,,,,7438851.11,,,453909241.0,,,285115.75,2026554.69,,463659762.55,753365181.81,,1654585820.0,,,,6980746377.08,,-134420250.86,,49088595.24,,,-5937911464.58,,,2612089076.88,74327221.17,2686416298.05,3439781479.86,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:15:04
20220630,,356671668.35,,,449291241.0,,,214082298.44,,214082298.44,2000000.0,25720624.86,,,,,,,,,,54440614.19,54440614.19,18911111.51,,,,,21328151.28,1142445709.63,,,,,,,,1353862735.68,,,143135288.35,33919246.95,,122917266.35,51055173.06,71862093.29,3274199.87,,,,68587893.42,,68587893.42,,,,,18113027.49,1720104.64,,619021287.55,8238853.26,,869893.19,3176001.9,2250644332.43,3393090042.06,,628635.6,,,,,,136821393.56,,136821393.56,,33141780.78,,,14962508.56,24809287.9,,8791214.48,,,21612970.64,30404185.12,,,,,,,,,,,,,,5876185.48,1731004.93,248374981.93,,,,,,8526465.13,,453909241.0,453909241.0,,,278422.91,2089715.99,,464803845.03,713178826.96,,1654585820.0,,,,6979578422.18,,-138395583.8,,49088595.24,,,-5926876100.63,,,2617981152.99,61930062.11,2679911215.1,3393090042.06,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T20:00:04
20220331,,375543244.64,,,545220903.74,,,220243869.51,,220243869.51,,31745340.26,,,,,,,,,,,34828179.48,14335033.72,,,,,17088085.56,1239004656.91,,,,,,,,1350573990.41,,,143135288.35,33968449.3,,,,,,,,,,,67968777.54,,,,,13890196.21,1892431.94,,619021287.55,8609425.24,,869893.19,3176001.9,2243105741.63,3482110398.54,,681620.01,,,,,,145536149.86,,145536149.86,,32123266.58,,,13121234.02,21477281.12,,9091214.48,,,,51987327.64,,,,,,,,,,,,,,15196113.11,1929615.15,282052607.49,,,,,,1242090.19,,,453909241.0,,,272655.42,2178141.8,,457602128.41,739654735.9,,1662283291.0,,,,7021847443.48,,-141309786.51,,49088595.24,,,-5902182162.34,,,2689727380.87,52728281.77,2742455662.64,3482110398.54,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:20:06
20211231,,402847625.98,,,582068791.23,,,220220873.8,,220220873.8,2140000.0,28059844.9,,,,,,,,,,65835085.46,65835085.46,24134107.28,,,,,16099684.28,1341406012.93,,,,,,,,1349193737.49,,,143135288.35,34018000.0,,121138496.96,48721666.32,72416830.64,3274199.87,,,,69142630.77,,69142630.77,,,,,15806925.33,2187926.81,,619021287.55,8349035.18,,794630.94,3176001.9,2244825464.32,3586231477.25,,742852.8,,,,,,178435267.26,,178435267.26,,78745544.08,,,24938967.92,19631124.13,,9091214.48,,,35210212.56,44301427.04,,,,,,,,,,,,,,13548105.79,6323166.49,366666455.51,,,,,,1853092.27,,453909241.0,453909241.0,,,265933.7,2216038.58,,458244305.55,824910761.06,,1662283291.0,,,,7028150847.29,,-141736862.18,,49088595.24,,,-5911320653.4,,,2686465217.95,74855498.24,2761320716.19,3586231477.25,定期报告,是,20230412,CNY,合并期末,2022-04-15T17:55:04
20210930,,303765728.47,,,504641370.92,,,210039057.34,,210039057.34,,53120620.21,,,,,,,,,,,22381805.76,17019452.31,,,,,13478916.58,1124446951.59,,,,,,,,1538758529.27,,,265650746.21,31881300.0,,,,,,,,,,,77637883.88,,,,,7941520.16,3732514.21,,620503319.17,31781461.71,,661023.03,3176001.9,2581724299.54,3706171251.13,,742852.8,,,,,,212183370.32,,212183370.32,,37302292.59,,,12446411.74,22556555.17,,9091214.48,,,,52784260.27,,,,,,,,,,,,,,6205423.93,1974283.62,346195450.44,,,,,,1736096.23,,,453909241.0,,,8461732.51,5479954.17,,469587023.91,815782474.35,,1663013961.0,,,,7036873165.84,,-65673835.72,,49088595.24,,,-5890689228.59,,,2792612657.77,97776119.01,2890388776.78,3706171251.13,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T21:40:03
20210630,,331580165.17,,,509624662.36,,,211669631.02,1900000.0,209769631.02,,70205624.02,,,,,,,,,,13637894.41,13637894.41,24706718.9,,,,1020000.0,12498249.76,1174942945.64,,,,,,,,1540962140.08,,,265650746.21,31881300.0,,130101322.33,52098011.04,78003311.29,,,,,78003311.29,,78003311.29,,,,,10204245.76,5666695.22,,620503319.17,34986820.48,,658217.4,3176001.9,2591692797.51,3766635743.15,,,,,,,,226472769.42,,226472769.42,,54229899.33,,,15605210.51,21560612.62,,9091214.48,,,49818629.58,58909844.06,,,,,,,,,,,,,,6462034.2,3066316.92,386306687.06,,,,,,3742211.56,,453909241.0,453909241.0,,,8405225.84,18278829.5,,484335507.9,870642194.96,,1663013961.0,,,,7036909430.04,,-65891736.93,,49088595.24,,,-5880135089.37,,,2802985159.98,93008388.21,2895993548.19,3766635743.15,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T17:35:05
20210331,,348669744.28,,,496632242.54,,,185062956.52,,185062956.52,,59473263.7,,,,,,,,,,,11321126.29,27620476.2,,,,3400000.0,12311881.58,1144491691.11,,,,,,,,1527185832.52,,,265745953.35,31881300.0,,,,,,,,,,,79311231.46,,,,,,7873580.61,,620496890.67,35544675.58,,585760.78,3176001.9,2571801226.87,3716292917.98,,,,,,,,194850439.52,,194850439.52,,51710962.8,,,13288866.97,18425396.62,,9391214.48,,,,68188217.13,,,,,,,,,,,,,,,3018713.08,349482596.12,,,,,,,,,453909241.0,,,8791087.19,15610287.04,,478310615.23,827793211.35,,1663013961.0,,,,7060930589.56,,-67729539.21,,49088595.24,,,-5904305620.04,,,2800997986.55,87501720.08,2888499706.63,3716292917.98,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:40:03
20201231,,448622970.71,,,496632242.54,,,159437885.86,50000.0,159387885.86,,69510581.37,,,,,,,,,,18482681.57,18482681.57,30026417.09,,,,3400000.0,13458291.25,1239571070.39,,,,,,,,1519367470.23,,,265650746.21,31881300.0,,125542759.96,47590642.78,77952117.18,,,,,77952117.18,,77952117.18,,,,,,10209436.51,,620496890.67,35766622.02,,585760.78,3176001.9,2565086345.5,3804657415.89,,,,,,,,264314738.16,,264314738.16,,57982858.75,,,30285780.35,23845375.26,,9391214.48,,,45352692.78,54743907.26,,,,,,,,,,,,,,,3079627.49,434252287.27,,,,,,,,453909241.0,453909241.0,,,8854933.24,18756763.53,,481520937.77,915773225.04,,1663013961.0,,,,7059271877.22,,-65610091.27,,49088595.24,,,-5925744212.3,,,2780020129.89,108864060.96,2888884190.85,3804657415.89,定期报告,是,20220416,CNY,合并期末,2021-04-28T22:25:03
20200930,,417614908.85,,,480697463.23,,,270466685.16,,270466685.16,,120041871.72,835595.6,,,,,,,,,,116422472.11,26199891.13,,,,,13619446.93,1445062739.13,,,,,,,,2280784065.74,,,271757784.41,67068344.72,,,,,,,,,,,74738820.52,,,,,,82415552.26,,1856330359.14,61430931.87,,1170802.08,37087785.12,4732784445.86,6177847184.99,,193977132.32,,,,,,318639887.79,,318639887.79,3952478.83,48954861.62,,,8208904.99,22017464.85,44713008.91,9391214.48,,,,540693555.86,,,,,,,,,,,,,,139163999.98,2676776694.91,3952384981.15,,,1120737226.03,,,,,,453909241.0,,9284045.23,5690313.75,19969814.11,,1609590640.12,5561975621.27,,932142900.0,,,,5888367019.96,,-50675653.04,,49088595.24,,,-6277686643.28,,,541236218.88,74635344.84,615871563.72,6177847184.99,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:25:03
20200630,,520994663.48,,,480697463.23,,,287425699.19,,287425699.19,,139156542.44,835595.6,,,,,,,,,110114898.37,110950493.97,30191278.63,,,,,32366876.97,1601783017.91,,,,,,,,2237878667.55,,,271757784.41,68914600.0,,142852555.92,58365357.21,84487198.71,,,,,84487198.71,,84487198.71,,,,,,87766890.71,,1856330359.14,74329054.7,,1170802.08,33325205.01,4715960562.31,6317743580.22,,194353814.01,,,,,,338528790.01,,338528790.01,7057491.9,54391861.65,,,10616519.18,37153020.28,41967894.34,9391214.48,,,496804796.95,548163905.77,,,,,,,,,,,,,,139163999.98,2750124208.26,4079553611.04,,,1113842840.32,,,,,453909241.0,453909241.0,,8940822.23,5483036.28,20511276.78,,1602687216.61,5682240827.65,,932142900.0,,,,5886183419.96,,-39735805.61,,49088595.24,,,-6258399185.16,,,569279924.43,66222828.14,635502752.57,6317743580.22,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:10:03
20200331,,381017847.67,,,480697463.23,,,277120893.14,1600000.0,275520893.14,,161401228.95,4835595.6,,,,,,,,,,203872269.71,36879413.53,,,,,32628190.9,1573617307.13,,,,,,,,2219995031.59,,,366065588.32,68914600.0,,,,,,,,,,,86861296.98,,,,,,93830170.89,,1856330359.14,56003152.84,,1170802.08,54800662.27,4803971664.11,6377588971.24,,194353814.01,,,,,,250383040.2,,250383040.2,3918347.01,58190261.66,,,16078133.25,38152413.7,37381596.13,9391214.48,,,,595448171.19,,,,,,,,,,,,,,117303333.35,2676104574.65,3949932089.02,,,1094295163.61,,,,,,499352666.63,,8940822.23,5911742.29,21295302.59,,1629795697.35,5579727786.37,,932142900.0,,,,5885993519.96,,1470511.55,,49088595.24,,,-6150644868.92,,,718050657.83,79810527.04,797861184.87,6377588971.24,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:25:03
20191231,,401033291.42,,,480697463.23,,,283068667.8,200000.0,282868667.8,,155601109.47,835595.6,0.0,,,,,,,,152311793.37,153147388.97,41782276.74,,,,,34676456.99,1550006654.62,,,,,,,,2210300191.22,,,366065588.32,68914600.0,,142192788.91,54111567.89,88081221.02,,,,,88081221.02,,88081221.02,,,,,,97812653.27,,1856330359.14,61450941.04,,1170802.08,57431338.18,4807557694.27,6357564348.89,,194843393.61,,,,,,244955884.57,,244955884.57,71560014.7,,,,33997877.62,34750662.09,29477887.67,9391214.48,,,544671557.98,583540660.13,,,,,,,,,,,,,,117303333.35,2623497857.2,3904449683.27,,,1074988234.39,,,,,497382666.63,497382666.63,,8940822.23,4829333.42,21644552.1,,1607785608.77,5512235292.04,,932142900.0,,,,5885993519.96,,-11138815.02,,49088595.24,,,-6079680434.8,,,776405765.38,68923291.47,845329056.85,6357564348.89,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:25:03
