报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,70188546.94,70188546.94,,,,,,70722703.15,46385725.46,,,,,,,,,2026008.18,7759466.29,2957718.89,17584553.12,-5990768.79,49253.22,,2514373.01,,,,,2111861.12,,,,1610388.32,-2613703.98,344949.41,,,3433711.67,1.57,,20417.61,,3413295.63,1338155.26,,2075140.37,2075140.37,,2007439.07,,67701.3,,,,,,,,,,,,,,,,,,,,2075140.37,2007439.07,67701.3,0.0063,0.0063,定期报告,未审计,20251226,CNY,合并期末,2024-10-27T15:52:08
20230630,53417223.49,53417223.49,,,,,,48064941.88,32262877.11,,,,,,,,,1380940.63,5402071.03,1961683.67,11183782.98,-4126413.54,33684.79,,1901845.12,,,,,1392750.01,,,,1039988.32,-1850932.64,956725.85,,,8792658.27,0.92,,,,8792659.19,1302642.16,,7490017.03,7490017.03,,7446357.22,,43659.81,,,,,,,,,,,,,,,,,,,,7490017.03,7446357.22,43659.81,0.0233,0.0233,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:17:06
20230331,16343763.39,16343763.39,,,,,,16951491.64,8843328.77,,,,,,,,,663647.51,3111391.73,996969.62,5417877.79,-2081723.78,17551.17,,924027.07,,,,,774654.17,,,,260761.77,-402327.91,1201426.78,,,2150813.63,0.8,,,,2150814.43,711517.42,,1439297.01,1439297.01,,1399281.8,,40015.21,,,,,,,,,,,,,,,,,,,,1439297.01,1399281.8,40015.21,0.0044,0.0044,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:27:04
20221231,175790774.77,175790774.77,,,,,,119823449.49,88761966.38,,,,,,,,,3476661.18,8067825.39,3800806.44,22195477.84,-6479287.74,86058.82,,3120158.3,,,,,3595144.44,,,,2690175.62,-6044526.86,3749099.11,,,63077375.89,4104.31,,,,63081480.2,8085916.93,,54995563.27,54995563.27,,54979783.42,,15779.85,,,,,,,,,,,,,,,,,,,,54995563.27,54979783.42,15779.85,0.1719,0.1719,定期报告,是,20240330,CNY,合并期末,2023-03-30T19:02:04
20220930,136449663.77,136449663.77,,,,,,85929953.0,64148690.04,,,,,,,,,2655883.31,5837543.68,2666926.99,15422200.58,-4801291.6,66179.5,,4035553.46,,,,,944027.78,,,,428902.17,-3408867.39,590022.98,,,53109349.77,4104.08,,,,53113453.85,6841243.45,,46272210.4,46272210.4,,46246526.12,,25684.28,,,,,,,,,,,,,,,,,,,,46272210.4,46246526.12,25684.28,0.1445,0.1445,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:17:09
20220630,84412077.37,84412077.37,,,,,,55934614.21,42300463.12,,,,,,,,,1668847.42,3553925.62,1732894.71,9905349.21,-3226865.87,44904.82,,2229091.66,,,,,1031125.0,,,,220381.56,-345623.67,4689150.9,,,36301588.61,4104.08,,,,36305692.69,4772333.66,,31533359.03,31533359.03,,31551391.17,,-18032.14,,,,,,,,,,,,,,,,,,,,31533359.03,31551391.17,-18032.14,0.0986,0.0986,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:12:11
20220331,33217161.1,33217161.1,,,,,,25361202.66,18659879.58,,,,,,,,,817296.73,1988121.81,909234.04,4677104.66,-1690434.16,,,874564.58,,,,,738888.89,,,,142168.15,208865.21,4041140.86,,,13861586.13,4103.09,,,,13865689.22,1740307.16,,12125382.06,12125382.06,,12136770.85,,-11388.79,,,,,,,,,,,,,,,,,,,,12125382.06,12136770.85,-11388.79,0.0379,0.0379,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:42:04
20211231,178183021.4,178183021.4,,,,,,129575191.79,97237128.38,,,,,,,,,4361146.26,10222694.61,4269426.51,20554781.07,-7069985.04,119942.08,,4623983.31,,,,,627083.33,,,,-123211.81,4791025.19,2150370.59,,5143.7,60682223.92,39288.57,,269.0,,60721243.49,7212643.55,,53508599.94,53508599.94,,53377985.99,,130613.95,,,,,,,,,,,,,,,,,,,,53508599.94,53377985.99,130613.95,0.1668,0.1668,定期报告,是,20230331,CNY,合并期末,2022-04-07T19:12:04
20210930,136401885.73,136401885.73,,,,,,94495420.3,74374717.78,,,,,,,,,2627100.96,5175197.23,3143975.81,14432036.41,-5257607.89,,,2739027.76,,,,,,,,,22940.5,8150213.37,-4857227.52,,-24336.77,47937082.77,26118.98,,269.0,,47962932.75,6364669.76,,41598262.99,41598262.99,,41469685.97,,128577.02,,,,,,,,,,,,,,,,,,,,41598262.99,41469685.97,128577.02,0.1296,0.1296,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:52:05
20210630,71068791.11,71068791.11,,,,,,55651821.51,43149256.19,,,,,,,,,1515554.72,3127365.84,1889729.86,9741524.87,-3771609.97,,,1601527.76,,,,,,,,,22940.5,3890031.18,-6403867.79,,-24336.77,14503264.48,26118.57,,,,14529383.05,3063623.14,,11465759.91,11465759.91,,11389461.15,,76298.76,,,,,,,,,,,,,,,,,,,,11465759.91,11389461.15,76298.76,0.0356,0.0356,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:12:11
20210331,17129321.06,17129321.06,,,,,,16494915.45,10461921.28,,,,,,,,,629155.62,1105818.75,926974.95,4609266.37,-1238221.52,,,209777.77,,,,,,,,,-1396.27,1658599.55,-1612404.22,,,888982.44,,,,,888982.44,443705.45,,445276.99,445276.99,,397506.82,,47770.17,,,,,,,,,,,,,,,,,,,,445276.99,397506.82,47770.17,0.0012,0.0012,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:07:04
20201231,121534652.54,121534652.54,,,,,,89958060.17,56913430.45,,,,,,,,,3545231.35,4956190.21,3066591.87,23085722.93,-1609106.64,972562.5,,241666.67,,,,,,,,,728651.73,-3882639.34,-8281151.06,,,20383120.37,14616000.0,,1105420.93,,33893699.44,4617765.87,,29275933.57,29275933.57,,29222839.64,,53093.93,,,,,,,,,,,,,,,,,,,,29275933.57,29222839.64,53093.93,0.0996,0.0996,定期报告,是,20220408,CNY,合并期末,2022-04-07T19:12:04
20200930,108173764.28,108173764.28,,,,,,72295531.47,44148043.54,,,,,,,,,2799998.16,3395704.38,2302040.4,18962621.47,687123.52,972562.5,,,,,,,,,,,215840.43,-9466854.54,-5761094.17,,49542.7,20915667.23,12495064.0,,,,33410731.23,5190841.95,,28219889.28,28219889.28,,28192859.72,,27029.56,,,,,,,,,,,,,,,,,,,,28219889.28,28192859.72,27029.56,0.0991,0.0991,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:02:03
20200630,89442524.73,89442524.73,,,,,,54898589.69,34280566.95,,,,,,,,,2099946.93,2110085.62,1499883.27,13888784.06,1019322.86,972562.5,,,,,,,,,,,124840.43,-11321798.01,-7095191.53,,,16251785.93,8494064.0,,,,24745849.93,3456450.25,,21289399.68,21289399.68,,21272724.9,,16674.78,,,,,,,,,,,,,,,,,,,,21289399.68,21272724.9,16674.78,0.0798,0.0798,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:32:03
20200331,16680020.48,16680020.48,,,,,,21155353.65,10464869.37,,,,,,,,,975630.58,744486.11,502565.92,7569923.24,897878.43,756437.5,,,,,,,,,,,,,,,,-4475333.17,,,,,-4475333.17,,,-4475333.17,-4475333.17,,-4442494.03,,-32839.14,,,,,,,,,,,,,,,,,,,,-4475333.17,-4442494.03,-32839.14,-0.0185,-0.0185,定期报告,未审计,20210429,CNY,合并期末,2020-05-06T02:07:03
20191231,234084126.41,234084126.41,,,,,,162042858.37,119589520.34,,,,,,,,,5480173.05,7422384.95,4100825.44,20310662.78,5139291.81,4907343.75,,,,,,,,,,,1540000.0,-1456504.1,-92079.98,,,72032683.96,264919.65,,400.0,,72297203.61,9883746.7,,62413456.91,62413456.91,,62374725.87,,38731.04,,,,,,,,,,,,,,,,,,,,62413456.91,62374725.87,38731.04,0.2599,0.2599,定期报告,是,20210423,CNY,合并期末,2020-04-14T09:02:03
20190930,153173230.65,153173230.65,,,,,,118042356.0,86171425.78,,,,,,,,,3746542.95,5712540.04,2970583.49,15292878.49,4148385.25,3890250.0,,,,,,,,,,,1540000.0,2388506.58,-5628273.84,,,33431107.39,84636.96,,,,33515744.35,4942728.99,,28573015.36,28573015.36,,28566873.42,,6141.94,,,,,,,,,,,,,,,,,,,,28573015.36,28566873.42,6141.94,0.119,0.119,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:02:03
20190630,122245781.94,122245781.94,,,,,,84446055.46,64195300.75,,,,,,,,,2684882.71,2542122.59,1982674.81,10550947.59,2490127.01,2579250.0,,,,,,,,,,,200000.0,941146.97,-4844535.18,,,34096338.27,78047.8,,,,34174386.07,4973407.22,,29200978.85,29200978.85,,29214820.94,,-13842.09,,,,,,,,,,,,,,,,,,,,29200978.85,29214820.94,-13842.09,0.1217,0.1217,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:32:03
20190331,16849826.07,16849826.07,,,,,,23744328.01,14941052.02,,,,,,,,,756956.85,1958921.75,889879.22,3976126.8,1221391.37,1282500.0,,,,,,,,,,,,,,,,-6894501.94,3629.37,,0.34,,-6890872.91,,,-6890872.91,-6890872.91,,-6876332.58,,-14540.33,,,,,,,,,,,,,,,,,,,,-6890872.91,-6876332.58,-14540.33,-0.0287,-0.0287,招股说明书/意向书,未审计,20200506,CNY,合并期末,2020-05-06T02:07:03
20181231,247624295.54,247624295.54,,,,,,171879149.04,129198994.42,,,,,,,,,3845821.02,8519070.58,3490423.55,19070176.13,7754663.34,6177375.0,,,,,,,,,,,3345000.0,-8490166.71,,,38556.7,70638536.49,45.06,,584739.48,,70053842.07,12262808.33,,57791033.74,,,57766524.5,,24509.24,,,,,,,,,,,,,,,,,,,,57791033.74,57766524.5,24509.24,0.2407,0.2407,招股说明书/意向书,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180630,143639447.5,143639447.5,,,,,,108465555.45,77279783.4,,,,,,,,,2205734.54,6462056.22,1639394.01,11809518.9,2462885.91,3030618.75,,,,,,,,,,,1900000.0,,,,,37073892.05,,,584739.48,,36489152.57,5585752.03,,30903400.54,,,30874324.81,,29075.73,,,,,,,,,,,,,,,,,,,,30903400.54,30874324.81,29075.73,0.13,0.13,招股说明书(申报稿),未审计,20181221,CNY,合并期末,2020-03-13T16:00:40
20171231,316901969.62,316901969.62,,,,,,228162588.91,170248018.39,,,,,,,,,8597403.02,17182043.36,3544936.84,18397174.03,10193013.27,11927501.66,,,,,,,,,,,2518500.0,-20182501.07,,,,71075379.64,181281.38,,130271.71,,71126389.31,10826696.6,,60299692.71,,,60128343.61,,171349.1,,,,,,,,,,,,,,,,,,,,60299692.71,60128343.61,171349.1,0.2505,0.2505,招股说明书/意向书,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20161231,254313767.35,254313767.35,,,,,,216916691.62,127012456.73,,,,,,,,,4751927.56,8670273.72,3641910.07,19948344.39,17384230.13,14660284.68,,,,,,,,,,,,,,,,37397075.73,4000.0,,4114.08,,37396961.65,6468964.17,,30927997.48,,,30904683.33,,23314.15,,,,,,,,,,,,,,,,,,,,30927997.48,30904683.33,23314.15,0.13,0.13,招股说明书(申报稿),是,20181221,CNY,合并期末,2020-03-13T16:00:40
20151231,236745967.22,236745967.22,,,,,,212604115.21,134457051.78,,,,,,,,,,7697595.93,2785245.46,17077103.55,15374408.7,17153289.48,,,,,,,,,,,,,,,,24141852.01,106083.69,,,,24247935.7,4033664.46,,20214271.24,,,20214271.24,,,,,,,,,,,,,,,,,,,,,,20214271.24,20214271.24,,0.09,0.09,招股说明书(申报稿),是,20181221,CNY,合并期末,2020-03-13T16:00:40
