报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6164623872.53,,,,,,,,,,,4418315.31,434693041.46,6603735229.3,2675031475.65,,,,,,2045450039.75,281268236.91,1043508864.76,6045258617.07,558476612.23,,654464431.05,29401664.67,347795.14,,,,,684213890.86,247694541.14,772115300.0,,175967533.11,,436597387.0,1632374761.25,-948160870.39,,490000.0,490000.0,372348764.96,,175565483.88,548404248.84,381422623.18,65580930.34,,45944812.45,492948365.97,55455882.87,53234355.56,-280994019.73,4872456964.62,,,,,4591462944.89,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:05:05
20230630,,4199103279.58,,,,,,,,,,,3757626.5,289619275.26,4492480181.34,1819586368.87,,,,,,1369967977.56,200177820.96,688527433.46,4078259600.85,414220580.49,,584464431.05,16696650.77,233280.0,,,,,601394361.82,195183774.29,662145300.0,,,,,857329074.29,-255934712.47,,,,275091679.02,,52990000.0,328081679.02,240880356.68,24203213.58,,31404270.33,296487840.59,31593838.43,65928518.91,255808225.36,4872456964.62,5128265189.98,4872456964.62,,,5128265189.98,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:55:02
20230331,,2010133482.69,,,,,,,,,,,721174.19,281530564.03,2292385220.91,867252016.54,,,,,,661783499.46,92560773.32,444321250.99,2065917540.31,226467680.6,,378964431.05,10722664.87,62880.0,,,,,389749975.92,99416025.25,482115300.0,,,,,581531325.25,-191781349.33,,,,137210000.0,,,137210000.0,150734078.37,12351354.8,,13104094.96,176189528.13,-38979528.13,-27427542.6,-31720739.46,4872456964.62,,,,,4840736225.16,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:55:02
20221231,,8308179107.15,,,,,,,,,,,92884381.49,480122273.26,8881185761.9,3516870901.31,,,,,,2500859625.41,472369770.74,854707814.24,7344808111.7,1536377650.2,,100556728.19,36643175.02,190318.05,,546000068.59,,,683390289.85,452384958.94,665901500.0,,,,1969709325.79,3087995784.73,-2404605494.88,,754000.0,754000.0,854810550.0,,25000000.0,880564550.0,916652572.37,94430575.8,2402050.67,224450798.16,1235533946.33,-354969396.33,143100854.57,-1080096386.44,5952553351.06,4872456964.62,5952553351.06,,,4872456964.62,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:50:18
20220930,,6202219632.53,,,,,,,,,,,88025349.36,354407985.37,6644652967.26,2544170156.61,,,,,,1884610341.7,373364660.91,888813660.02,5690958819.24,953694148.02,,209056728.19,15851949.99,310000.0,,546000000.0,,,771218678.18,257523307.89,1373941500.0,,,,1969709325.79,3601174133.68,-2829955455.5,,754000.0,754000.0,541250000.0,,,542004000.0,637668731.94,67397781.05,,129145373.56,834211886.55,-292207886.55,181639096.88,-1986830097.15,5952553351.06,,,,,3965723253.91,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:45:02
20220630,,4112127625.16,,,,,,,,,,,84705172.87,248335746.02,4445168544.05,1708591424.33,,,,,,1266602869.7,270890722.18,519307257.7,3765392273.91,679776270.14,,110000000.0,6693838.04,310000.0,,546000000.0,,,663003838.04,167377430.73,921851500.0,,,,1969709325.79,3058938256.52,-2395934418.48,,754000.0,754000.0,357460000.0,,,358214000.0,422343556.15,17764907.46,,41841571.04,481950034.65,-123736034.65,75015461.26,-1764878721.73,5952553351.06,4187674629.33,5952553351.06,,,4187674629.33,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:10:02
20220331,,2091482067.58,,,,,,,,,,,79417504.83,154210036.39,2325109608.8,901351815.57,,,,,,644200883.25,163944117.51,258336338.9,1967833155.23,357276453.57,,80000000.0,4506766.54,310000.0,,,,,84816766.54,87083476.3,293530000.0,,,,,380613476.3,-295796709.76,,754000.0,,202460000.0,,,203214000.0,300127225.42,9061430.19,,24853762.02,334042417.63,-130828417.63,-6930109.49,-76278783.31,5952553351.06,,,,,5876274567.75,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:00:03
20211231,,8488643685.64,,,,,,,,,,,2863838.53,510724170.55,9002231694.72,3246545424.27,,,,,,2187269343.58,661885086.82,888886284.51,6984586139.18,2017645555.54,,12574619.11,49735643.46,2365195.18,,223402789.42,,,288078247.17,408674501.7,1105753500.0,,169975.92,,797678538.94,2312276516.56,-2024198269.39,,2369000.0,2369000.0,632224500.0,,,634593500.0,1650839177.07,107909845.29,2095491.93,57811037.81,1816560060.17,-1181966560.17,-28687768.0,-1217207042.02,7169760393.08,5952553351.06,7169760393.08,,,5952553351.06,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:00:03
20210930,,6209361216.02,,,,,,,,,,,3648877.67,353294473.83,6566304567.52,2262794669.55,,,,,,1687161629.03,600765035.67,877518297.78,5428239632.03,1138064935.49,,76754619.01,27472203.19,2375830.0,,220000000.0,,,326602652.2,197968718.74,1195683500.0,,,,,1393652218.74,-1067049566.54,,2075000.0,2075000.0,504290000.0,,,506365000.0,1407895520.34,74397668.6,,46753462.61,1529046651.55,-1022681651.55,-4971555.96,-956637838.56,7169760593.08,,,,,6213122754.52,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:00:03
20210630,,4273805981.81,,,,,,,,,,,2115733.81,257993784.03,4533915499.65,1591268147.47,,,,,,1148023706.41,488022926.7,591934035.26,3819248815.84,714666683.81,,16754619.01,27082300.34,2375800.0,,,,,46212719.35,91405617.05,1125133500.0,,,,,1216539117.05,-1170326397.7,,1585000.0,1585000.0,379500000.0,,,381085000.0,1012698650.13,65462089.48,,34506160.26,1112666899.87,-731581899.87,-8838461.13,-1196080074.89,7169760593.08,5973680518.19,7169760593.08,,,5973680518.19,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:50:02
20210331,,2133331547.93,,,,,,,,,,,1539668.79,140235049.13,2275106265.85,804934682.42,,,,,,563992892.26,244302719.44,362741705.75,1975971999.87,299134265.98,,4930033.52,11697579.49,100300.0,,,,,16727913.01,49721647.7,144923500.0,,,,,194645147.7,-177917234.69,,395000.0,,250425924.24,,,250820924.24,624525129.51,18827266.46,,3506213.45,646858609.42,-396037685.18,6374498.83,-268446155.06,7169125751.72,,,,,6900679596.66,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:20:04
20201231,,7952377728.31,,,,,,,,,,,,391926483.88,8344304212.19,3027336873.95,,,,,,2120162267.78,330200576.02,811648029.95,6289347747.7,2054956464.49,,1204192239.04,243471867.44,260129.38,,55084986.45,,,1503009222.31,321081786.65,153830000.0,,,,,474911786.65,1028097435.66,,27180000.0,27180000.0,1937307836.02,,,1964487836.02,1874301784.6,94179713.05,2414464.63,42879613.38,2011361111.03,-46873275.01,-31519935.98,3004660689.16,4164465062.56,7169125751.72,4164465062.56,,,7169125751.72,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:20:04
20200930,,5741468604.23,,,,,,,,,,,1877444.02,337495666.19,6080841714.44,2195056428.59,,,,,,1629160291.37,290805646.2,744875964.63,4859898330.79,1220943383.65,,1514085921.96,164251555.71,340000.0,,,,,1678677477.67,165114166.94,1436090000.0,,,,,1601204166.94,77473310.73,,,,1467812167.0,,57204931.51,1525017098.51,1227043544.39,68230722.13,,,1295274266.52,229742831.99,-23964315.74,1504195210.63,4164465062.56,,,,,5668660273.19,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:35:03
20200630,,3763093869.16,,,,,,,,,,,234155.67,203308308.78,3966636333.61,1533122061.06,,,,,,1082361792.71,205216356.23,455030843.1,3275731053.1,690905280.51,,1206247866.19,92150477.92,,,,,,1298398344.11,122199889.56,1370060000.0,,,,,1492259889.56,-193861545.45,,,,1157287944.89,,2120000.0,1159407944.89,939043544.39,45650751.57,,,984694295.96,174713648.93,12121608.76,683878992.75,4164465062.56,4848344055.31,4164465062.56,,,4848344055.31,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T18:25:02
20200331,,1887529738.96,,,,,,,,,,,138709.92,84947606.89,1972616055.77,918967962.72,,,,,,569054970.59,84221719.98,272853738.09,1845098391.38,127517664.39,,49241213.7,76913619.24,,,,,,126154832.94,37479316.65,60000.0,,,,,37539316.65,88615516.29,,,,685460000.0,,129890000.0,815350000.0,460390408.72,24560809.66,,139990000.0,624941218.38,190408781.62,11875841.96,418417804.26,4164465062.56,,,,,4582882866.82,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:00:03
20191231,,8711278224.84,,,,,,,,,,,,512344240.17,9223622465.01,4148801835.44,,,,,,1950623992.34,594261913.48,936180132.88,7629867874.14,1593754590.87,,325258580.87,24917834.75,439194.87,148798713.85,531061574.26,,,1030475898.6,519451991.6,1128100000.0,,,,690811200.0,2338363191.6,-1307887293.0,,488368577.32,1400000.0,1580940000.0,,68585000.0,2137893577.32,2328975171.48,106128897.01,2347349.58,7381511.81,2442485580.3,-304592002.98,12575908.16,-6148796.95,4170613859.51,4164465062.56,4170613859.51,,,4164465062.56,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:00:05
20190930,,6343215340.04,,,,,,,,,,,127410.48,453273163.23,6796615913.75,3805558147.71,,,,,,1480434373.79,454923898.79,990520232.09,6731436652.38,65179261.37,,121341541.27,188556828.48,5723.0,,531061280.87,,,840965373.62,197661775.64,12298100.0,,,,,209959875.64,631005497.98,,500770096.12,,1101942579.22,,67938695.84,1670651371.18,1674477369.23,79610123.71,,52579558.8,1806667051.74,-136015680.56,15512710.78,575681789.57,4170613859.51,,,,,4746295649.08,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,4302355075.97,,,,,,,,,,,89707.97,265948794.32,4568393578.26,2711692702.96,,,,,,1014055756.14,297757163.1,621711123.26,4645216745.46,-76823167.2,,103945288.73,175208774.48,5723.0,,531061280.87,,,810221067.08,118593721.97,12298100.0,,,,,130891821.97,679329245.11,,12198100.0,,839172751.65,,68638666.67,920009518.32,1306654741.99,53729215.41,,1000000.0,1361383957.4,-441374439.08,2725988.33,163857627.16,4170613859.51,4334471486.67,4170613859.51,,,4334471486.67,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,2076118426.62,,,,,,,,,,,,67107830.81,2143226257.43,1910550242.78,,,,,,484656126.19,133712360.64,295162529.57,2824081259.18,-680855001.75,,,,1550.0,1550.0,,,,1550.0,68141168.44,12298100.0,,,,,80439268.44,-80437718.44,,12198100.0,,455172751.65,,53000000.0,520370851.65,747387962.94,25761963.04,,1000000.0,774149925.98,-253779074.33,-2510759.51,-1017582554.03,4169799546.09,,,,,3152216992.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,14544104520.58,,,,,,,,,,,446154.98,384487973.72,14929038649.28,9413002796.13,,,,,,2108696229.81,992069538.67,935391686.99,13449160251.6,1479878397.68,,,2237123.99,689921.14,,4222282.5,,,7149327.63,672670347.08,80000.0,,,,852131945.73,1524882292.81,-1517732965.18,,19375000.0,9728250.0,4726832315.79,,446782303.06,5192989618.85,4338609475.56,373057368.84,1774631.86,693820901.4,5405487745.8,-212498126.95,3136249.76,-247216444.69,4417830304.2,4170613859.51,4417830304.2,,,4170613859.51,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,12004760540.96,,,,,,,,,,,,355867532.64,12360628073.6,8445739347.95,,,,,,1633642242.6,760789412.86,711162040.99,11551333044.4,809295029.2,,,,218386704.43,,1488888.89,,,219875593.32,407324211.26,310000.0,,,,848163342.24,1255797553.5,-1035921960.18,,8325000.0,300000.0,3891532315.79,,130000000.0,4029857315.79,3194851165.96,331189669.97,1759963.29,848924231.16,4374965067.09,-345107751.3,7903327.71,-563831354.57,4417830304.2,,,,,3853998949.63,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,8380118429.51,,,,,,,,,,,,225202401.16,8605320830.67,7751446924.31,,,,,,1226874954.21,549781659.59,549786075.15,10077889613.26,-1472568782.59,,,,220411661.13,,1488888.89,,,221900550.02,349663069.85,,,,,433205071.17,782868141.02,-560967591.0,,6375000.0,300000.0,3608696638.66,,130000000.0,3745071638.66,1475694995.75,177954058.99,812895.64,286447357.16,1940096411.9,1804975226.76,34257891.44,-194303255.39,4417830304.2,4223527048.81,4417830304.2,,,4223527048.81,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,4289874654.04,,,,,,,,,,,,91536370.29,4381411024.33,4408073580.64,,,,,,638057115.62,226436128.77,385250998.18,5657817823.21,-1276406798.88,,,,219978750.0,219978750.0,,,,219978750.0,163647190.07,,,,,,163647190.07,56331559.93,,1895000.0,300000.0,2164342190.08,,,2166237190.08,888230956.19,81549686.7,637645.89,142982808.97,1112763451.86,1053473738.22,-10205683.56,-176807184.29,4417830304.2,,,,,4241023119.91,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,19628348658.18,,,,,,,,,,,156869.73,430683906.96,20059189434.87,14925351082.12,,,,,,2432778427.56,894639491.66,667754763.59,18920523764.93,1138665669.94,,,6146082.89,4735788.08,470324.35,553885780.35,,,565237975.67,1061825606.32,26149199.05,,5810130408.16,,22338877.34,6920444090.87,-6355206115.2,,6033957465.82,,2726848159.3,,,8760805625.12,2959737222.66,403310133.44,1695258.62,153914260.96,3516961617.06,5243844008.06,-23147582.65,4155980.15,4413674324.05,4417830304.2,4413674324.05,,,4417830304.2,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,12196197925.6,,,,,,,,,,,,258068982.49,12454266908.09,11064865784.73,,,,,,1200643440.06,927600673.03,399796505.54,13592906403.36,-1138639495.27,,,4727657.1,2117482.22,470324.35,505767145.68,,,513082609.35,714593225.62,21750000.0,,,,15109818.85,751453044.47,-238370435.12,,346679497.16,,2644760159.18,,128246596.82,3119686253.16,2317363522.23,354229251.08,,14206965.05,2685799738.36,433886514.8,17020713.9,-926102701.69,4413674324.05,,,,,3487571622.36,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,8143295657.03,,,,,,,,,,,,181488629.07,8324784286.1,7389031025.78,,,,,,798217501.11,717125239.17,347914962.6,9252288728.66,-927504442.56,,,,908181.19,,10848541.44,,,11756722.63,434820435.16,20750000.0,,-516853604.24,,15014368.85,-46268800.23,58025522.86,,346499995.82,,2277548088.34,,,2624048084.16,1922472594.96,264195311.08,,11103193.29,2197771099.33,426276984.83,12021445.23,-431180489.64,4413674324.05,3982493834.41,4413674324.05,,,3982493834.41,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,3853287250.48,,,,,,,,,,,,335788085.35,4189075335.83,4202528187.59,,,,,,383274563.64,362998982.99,330292029.79,5279093764.01,-1090018428.18,,,,,,10848541.44,,,10848541.44,152324938.35,20680000.0,,,,,173004938.35,-162156396.91,,,,1318378333.88,,,1318378333.88,1246570168.78,105606592.62,,87516110.82,1439692872.22,-121314538.34,4117438.16,-1369371925.27,4951753789.61,,,,,3582381864.34,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,21367695665.5,,,,,,,,,,,,312878564.86,21680574230.36,15723269684.62,,,,,,1893877588.98,1095798549.41,311825837.78,19024771660.79,2655802569.57,,,7261485.65,487720.09,,3863294.69,,,11612500.43,580718458.75,1029292721.55,,184815697.17,,41054027.74,1835880905.21,-1824268404.78,,,,3043169621.28,,36717268.58,3079886889.86,3552888612.8,379925640.69,1049103.62,23224920.91,3956039174.4,-876152284.54,-130906924.77,-175525044.52,4589199368.57,4413674324.05,4589199368.57,,,4413674324.05,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,14859580960.5,,,,,,,,,,,,227366470.63,15086947431.13,11878319245.51,,,,,,1047416756.32,861729550.07,302921509.16,14090387061.06,996560370.07,,,7221485.65,412477.54,,,,,7633963.19,377666232.22,528011741.91,,179100182.35,,600000.0,1085378156.48,-1077744193.29,,,,2893650621.28,,36717268.58,2930367889.86,2741768152.94,323225251.01,,20541120.73,3085534524.68,-155166634.82,-74464726.87,-310815184.91,4589199368.57,,,,,4278384183.66,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,10217139978.08,,,,,,,,,,,,155326348.07,10372466326.15,8299508990.75,,,,,,593903501.95,620059491.62,208291251.18,9721763235.5,650703090.65,,,520000.0,370044.92,,,,,890044.92,231709854.33,100000000.0,,178124788.06,,,509834642.39,-508944597.47,,,,1847596061.28,,36717268.58,1884313329.86,2244193879.69,127373023.49,,10047322.71,2381614225.89,-497300896.03,-48634042.27,-404176445.12,4589199368.57,4185022923.45,4589199368.57,,,4185022923.45,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,4224533238.34,,,,,,,,,,,,62636308.27,4287169546.61,4807479861.39,,,,,,279848023.05,397781941.87,102052311.3,5587162137.61,-1299992591.0,,,,,,,,,0.0,115156390.42,20000000.0,,178124788.06,,,313281178.48,-313281178.48,,,,1101001679.56,,1887641.63,1102889321.19,1173177773.37,71013929.55,,3197399.5,1247389102.42,-144499781.23,-39508659.89,-1797282210.6,4589199368.57,,,,,2791917157.97,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,20650572074.0,,,,,,,,,,,,350233195.85,21000805269.85,15601684063.84,,,,,,1563366622.09,1180387572.82,214422901.28,18559861160.03,2440944109.82,,,5774755.4,163390.0,552671331.33,496.56,,,558609973.29,488871092.33,140735096.99,,,,40597189.6,670203378.92,-111593405.63,,193333297.2,,4977142988.32,1659700350.0,,6830176635.52,6225062534.57,502713302.24,,8841216.54,6736617053.35,93559582.17,3853846.73,2426764133.09,1826103394.02,4252867527.11,1826103394.02,,,4252867527.11,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,12963657706.97,,,,,,,,,,,,235567083.1,13199224790.07,11521737118.73,,,,,,839854015.39,837611155.5,293377047.06,13492579336.68,-293354546.61,,,5584571.4,100180.0,593713581.95,,,,599398333.35,305290459.98,135765694.71,,,,201754.39,441257909.08,158140424.27,,,,4172616396.74,1629850250.0,25341449.78,5827808096.52,5237276925.6,396448408.86,,571905.38,5634297239.84,193510856.68,-3332834.22,54963900.12,1826103394.02,,,,,1881067294.14,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
