报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,35355653878.13,35355653878.13,,,,,,35451088787.46,34736819033.76,,,,,,,,,45073706.64,3381737.54,172145615.0,230215529.81,263453164.71,237904369.44,,517940536.91,366497178.62,,,,-4595975.12,,,,30469918.69,,8777611.39,,25316.4,457182498.94,8627693.95,,5499072.4,,460311120.49,55350814.07,,404960306.42,404960306.42,,400861144.59,,4099161.83,91432331.29,90471160.61,-10029723.26,,,-10029723.26,,100500883.87,,,,,,,,,100500883.87,,961170.68,496392637.71,491332305.2,5060332.51,0.3804,0.3804,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:02:05
20230630,23874024537.09,23874024537.09,,,,,,24082462609.05,23619529980.24,,,,,,,,,31281794.81,2344420.72,107274309.25,151793856.02,170238248.01,164217686.38,,494078051.95,284203890.34,,,,13813750.28,,,,21532550.91,,8476699.21,,15342.21,329478322.6,6060783.88,,776988.9,,334762117.58,33828557.42,,300933560.16,300933560.16,,300227075.28,,706484.88,112325741.65,111247114.47,-11226968.67,,,-11226968.67,,122474083.14,,,,,,,,,122474083.14,,1078627.18,413259301.81,411474189.75,1785112.06,0.2877,0.2877,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:12:15
20230331,10763133979.38,10763133979.38,,,,,,10724774080.83,10547105964.71,,,,,,,,,16674276.64,1203732.39,30021372.41,76713649.53,53055085.15,86620089.02,,149014654.75,128271048.49,,,,5645988.23,,,,10839835.0,,850038.97,,129775.34,204840190.84,2470463.5,,217868.65,,207092785.69,3747181.14,,203345604.55,203345604.55,,203513908.92,,-168304.37,-32984437.55,-32984437.55,7149676.24,,,7149676.24,,-40134113.79,,,,,,,,,-40134113.79,,,170361167.0,170529471.37,-168304.37,0.195,0.195,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:52:04
20221231,55874225622.03,55874225622.03,,,,,,55752400715.19,54636925813.4,,,,,,,,,41481305.82,4900250.76,240130815.71,447298353.27,381664176.23,312929484.36,,413251429.44,390422860.3,,,,47631418.2,,,,44108648.68,,11956269.71,,56227.76,638828900.63,45544888.47,,60413490.76,,623960298.34,163649619.13,,460310679.21,447429874.76,12880804.45,459203715.66,,1106963.55,200205395.6,200205395.6,-35648968.06,,,-35648968.06,,235854363.66,6188948.54,,,,,,,,229665415.12,,,660516074.81,659409111.26,1106963.55,0.4429,0.4429,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:52:04
20220930,37657122036.6,37657122036.6,,,,,,37567459609.97,36753977909.63,,,,,,,,,28019394.48,3626685.41,149405245.47,317271995.01,315158379.97,218544858.53,,247362921.49,286401331.76,,,,92020646.52,,,,32284451.96,,19213340.97,,56227.76,480600015.33,71004919.89,,57740138.51,,493864796.71,111781218.2,,382083578.51,382083578.51,,380774488.13,,1309090.38,290462592.69,290462592.69,-15338114.17,,,-15338114.17,,305800706.86,,,,,,,,,305800706.86,,,672546171.2,671237080.82,1309090.38,0.3703,0.3703,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:37:04
20220630,22700239154.21,22700239154.21,,,,,,22451352304.75,21927001193.74,,,,,,,,,21134801.53,2409425.98,106658743.12,233362351.09,160785789.29,137141690.32,,133218640.43,198760196.36,-989876.5,,,94476178.68,,,,27585111.55,,15974376.75,,56227.76,520197384.63,25804849.79,,56985272.47,,489016961.95,65623788.98,,423393172.97,423393172.97,,422877719.86,,515453.11,121603306.55,121603306.55,-14153924.23,,,-14153924.23,,135757230.78,,,,,,,,,135757230.78,,,544996479.52,544481026.41,515453.11,0.416,0.416,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:17:09
20220331,10124319400.48,10124319400.48,,,,,,9867627459.97,9657734398.09,,,,,,,,,14046598.92,1173489.51,68436614.28,85448285.47,40788073.7,61149251.49,,-4710153.18,86557727.23,,,,69993924.4,,,,16704684.37,,611575.38,,-1340.66,339290630.82,9777877.82,,43996873.71,,305071634.93,28595064.74,,276476570.19,276476570.19,,275986103.17,,490467.02,-23536465.82,-23536465.82,-14858884.37,,,-14858884.37,,-8677581.45,,,,,,,,,-8677581.45,,,252940104.37,252449637.35,490467.02,0.2715,0.2715,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T19:12:04
20211231,47642974001.79,47642974001.79,,,,,,46956388602.42,45611281203.97,,,,,,,,,50337903.24,3610242.25,379800157.85,599475817.78,311883277.33,304319052.64,,271009140.8,329469390.51,,,,10388332.16,,,,9323515.98,,-25204453.86,,95817.63,952197752.08,38584234.94,,66093438.12,,924688548.9,103469680.47,,821218868.43,730882769.66,90336098.77,819390202.38,,1828666.05,-98850612.67,-98850612.67,-55216027.67,,,-55216027.67,,-43634585.0,-3497814.86,,,,,,,,-40136770.14,,,722368255.76,720539589.71,1828666.05,0.8061,0.8061,定期报告,是,20230427,CNY,合并期末,2022-04-27T19:12:04
20210930,33664587254.68,33664587254.68,,,,,,33225888326.5,32260613237.74,,,,,,,,,33859507.74,2341366.41,376999467.63,305683538.77,246391208.21,230375628.36,,34118182.72,221401106.2,-17924379.8,,,120610526.28,,,,9069023.56,,9555354.72,,1800.0,612053815.46,24856053.84,,22543159.55,,614366709.75,59941639.87,,554425069.88,554425069.88,,553484117.26,,940952.62,-45387003.56,-45387003.56,-41951422.87,,,-41951422.87,,-3435580.69,,,,,,,,,-3435580.69,,,509038066.32,508097113.7,940952.62,0.5471,0.5471,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:22:05
20210630,22860359651.45,22860359651.45,,,,,,22629876016.2,22011920953.15,,,,,,,,,20963205.21,1253133.47,212039006.48,193877506.04,189822211.85,172303146.5,,98996797.62,135594069.94,-3531194.27,,,16889375.78,,,,3416687.58,,6422674.7,,1800.0,356210970.93,4280559.05,,18306138.86,,342185391.12,43344567.62,,298840823.5,298840823.5,,298336785.22,,504038.28,-24799199.53,-24799199.53,-15105915.12,,,-15105915.12,,-9693284.41,,,,,,,,,-9693284.41,,,274041623.97,273537585.69,504038.28,0.2942,0.2942,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:17:09
20210331,11436843601.26,11436843601.26,,,,,,11195187372.68,10805176747.93,,,,,,,,,11852468.7,673400.48,166124484.91,102098540.86,109261729.8,100661406.49,,-7272135.8,57363673.31,,,,18943021.9,,,,1352735.16,,1200415.75,,1800.0,255882065.59,3430215.21,,5402134.28,,253910146.52,49220137.27,,204690009.25,204690009.25,,204676541.8,,13467.45,-25956533.65,-25956533.65,-6672762.6,,,-6672762.6,,-19283771.05,,,,,,,,,-19283771.05,,,178733475.6,178720008.15,13467.45,0.2014,0.2014,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T18:52:05
20201231,36664924221.98,36664924221.98,,,,,,36371574697.97,35420841686.84,,,,,,,,,33426269.34,2599265.79,434746068.93,290422349.3,189539057.77,315269725.28,,-81380703.35,268748411.44,,,,-70152049.17,,,,43731927.91,,-26106318.51,,105067.96,159547448.85,49555886.34,,6903005.04,,202200330.15,45333070.2,,156867259.95,156867259.95,,156819990.45,,47269.5,-70682820.33,-70682820.33,18002636.27,,,18002636.27,,-88685456.6,1259819.91,,,,,,,,-89945276.51,,,86184439.62,86137170.12,47269.5,0.1543,0.1543,定期报告,是,20220428,CNY,合并期末,2021-04-27T18:52:05
20200930,26423203939.58,26423203939.58,,,,,,26294309614.38,24880708682.55,,,,,,,,,25308501.63,,1049680383.89,208424386.0,130187660.31,237258218.82,,55019305.4,181231627.6,,,,-46825515.77,,,,39261923.15,,6582138.02,,105067.96,183037243.96,16052381.73,,1924196.31,,197165429.38,45749465.02,,151415964.36,151415964.36,,151337662.41,,78301.95,-99867410.38,-99867410.38,-61145007.81,,,-61145007.81,,-38722402.57,,,,,,,,,-38722402.57,,,51548553.98,51470252.03,78301.95,0.1489,0.1489,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:47:03
20200630,17154343986.68,17154343986.68,,,,,,17061092668.62,15983057514.03,,,,,,,,,16381189.69,,795480213.9,140462008.27,125711742.73,166081152.46,,69335637.51,106579606.1,,,,-8496944.26,,,,33156546.85,,5510897.74,,105067.96,192862523.86,2849963.62,,1568615.61,,194143871.87,46934965.79,,147208906.08,147208906.08,,147170325.44,,38580.64,-31649088.55,-31649088.55,-55629486.28,,,-55629486.28,,23980397.73,,,,,,,,,23980397.73,,,115559817.53,115521236.89,38580.64,0.1448,0.1448,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T21:52:03
20200331,7597491507.3,7597491507.3,,,,,,7554509728.14,7043080429.18,,,,,,,,,6944199.68,,335687020.73,77796284.81,91001793.74,97621970.16,,94484368.91,62978473.08,,,,53213.49,,,,13199943.22,,4723563.03,,,155442867.81,232765.71,,469867.65,,155205765.87,30948646.82,,124257119.05,124257119.05,,124227919.77,,29199.28,-11933359.75,-11933359.75,-35871339.88,,,-35871339.88,,23937980.13,,,,,,,,,23937980.13,,,112323759.3,112294560.02,29199.28,0.1222,0.1222,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T16:27:03
20191231,40256607815.4,40256607815.4,,,,,,40056756043.58,37378693581.45,,,,,,,,,32357095.94,,1822880580.76,317199493.55,505625291.88,470806784.44,,235261130.44,107876636.98,,,,10953020.5,,,,50356326.7,,-31924397.55,,12955.68,464510807.59,22089718.85,,19205646.16,,467394880.28,54104582.07,,413290298.21,413290298.21,,413361034.23,,-70736.02,65635671.5,65635671.5,38551668.5,,,38551668.5,,27084003.0,4699733.17,,,,,,,,22384269.83,,,478925969.71,478996705.73,-70736.02,0.4067,0.4067,定期报告,是,20210428,CNY,合并期末,2020-04-29T16:27:03
20190930,25905132727.45,25905132727.45,,,,,,25841998057.98,23766432509.9,,,,,,,,,23300237.02,,1384751486.14,243762580.94,423751243.98,367336051.22,,272538549.35,68938106.59,,,,44247517.73,,,,43805965.6,,4005738.11,,12955.68,427745395.94,2837199.76,,18178139.01,,412404456.69,50136313.87,,362268142.82,362268142.82,,362249749.45,,18393.37,24952219.56,24952219.56,,,,,,24952219.56,,,,,,,,,24952219.56,,,387220362.38,387201969.01,18393.37,0.3564,0.3564,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,16529022846.9,16529022846.9,,,,,,16348574909.03,15022437078.44,,,,,,,,,15489668.51,,887735504.35,175255016.68,247657641.05,247298170.57,,171593984.08,57964987.29,,,,-1465919.0,,,,38248835.16,,3091177.32,,12955.68,391928971.11,2122541.15,,15383239.19,,378668273.07,57218015.95,,321450257.12,321450257.12,,321450257.12,,,-17012855.36,-17012855.36,,,,,,-17012855.36,,,,,,,,,-17012855.36,,,304437401.76,304437401.76,,0.3162,0.3162,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,7285516427.74,7285516427.74,,,,,,7083649809.0,6525511190.87,,,,,,,,,7913625.03,,355490337.9,92380370.54,102354284.66,123603425.25,,50056140.99,20547152.74,,,,-1202946.81,,,,34132363.64,,1157310.74,,12955.68,286022442.98,436274.74,,106778.98,,286351938.74,48707067.87,,237644870.87,237644870.87,,237644870.87,,,-44797335.31,-44797335.31,,,,,,-44797335.31,,,,,,,,,-44797335.31,,,192847535.56,192847535.56,,0.2338,0.2338,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,38095793349.71,38095793349.71,,,,,,37733330406.0,35098458130.49,,,,,,,,,41984441.85,,1634872860.21,277675178.0,680339795.45,629932331.51,,115083391.57,88149008.74,,,,92721999.31,,,,21482316.86,-29615387.17,,,105070.83,562240335.11,1992640.23,,15007850.73,,549225124.61,73185595.05,,476039529.56,476039529.56,,475468061.41,,571468.15,72079402.15,72079402.15,,,,,,72079402.15,,,,,,,,,72079402.15,,,548118931.71,547547463.56,571468.15,0.4678,0.4678,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,28262514611.7,28262514611.7,,,,,,27828653462.99,26295330718.29,,,,,,,,,32579136.49,,731940951.01,182709264.67,586093392.53,491948014.87,,-41619486.32,36375607.43,,,,43831790.83,,,,13598545.81,443592.61,,,-29654.91,450085936.73,473638.51,,12956362.78,,437603212.46,59770343.81,,377832868.65,377832868.65,,377791603.57,,41265.08,79303788.16,79303788.16,,,,,,79303788.16,,,,,,,,,79303788.16,,,457136656.81,457095391.73,41265.08,0.3717,0.3717,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,20167468521.14,20167468521.14,,,,,,19694129987.63,18754677831.9,,,,,,,,,23040925.94,,407628322.16,114115569.87,394667337.76,349683492.66,,-164779094.2,12080922.52,,,,114714085.39,,,,3699912.46,431329.36,,,-29033.55,427375732.97,142828.98,,12975624.6,,414542937.35,64754889.77,,349788047.58,349788047.58,,349769575.17,,18472.41,26584147.96,26584147.96,,,,,,26584147.96,,,,,,,,,26584147.96,,,376372195.54,376353723.13,18472.41,0.3441,0.3441,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,11268696305.02,11268696305.02,,,,,,10852224930.81,10352912726.06,,,,,,,,,11328000.64,,296047652.62,52112205.51,140195789.38,165003503.94,,-125790077.27,3468998.17,,0.0,,33892119.3,,,,634743.41,,,,-33488.16,325174671.49,171.56,,4934444.03,,320240227.46,59656273.31,,260583954.15,260583954.15,,260465239.93,,118714.22,-32631516.72,-32631516.72,,,,,,-32631516.72,,,,,,,,,-32631516.72,,,227952437.43,227833723.21,118714.22,0.256,0.256,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,37496505109.83,37496505109.83,,,,,,36762451460.17,34709599588.49,,,,,,,,,38257298.02,,1222052250.45,251027419.48,624170586.83,616312782.95,,252269170.78,111886064.42,,,,-144076006.07,,,,71442840.22,,,,459417.46,914149072.05,13139639.92,,11427411.71,,915861300.26,200556910.9,,715304389.36,715304389.36,,715124912.34,,179477.02,-21542320.76,-21542320.76,,,,,,-21542320.76,,,,,,,,,-21542320.76,,,693762068.6,693582591.58,179477.02,0.7029,0.7029,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,24351943181.29,24351943181.29,,,,,,24022574535.33,22660182314.64,,,,,,,,,26329330.52,,782108429.03,207057681.83,437425262.11,439325447.98,,292392231.7,12802945.77,,,,-78007077.61,,,,11631180.4,,,,59418.83,555444399.28,4891269.62,,8445596.75,,551890072.15,198753291.37,,353136780.78,353136780.78,,353808693.67,,-671912.89,-61417527.09,-61417527.09,,,,,,-61417527.09,,,,,,,,,-61417527.09,,,291719253.69,292391166.58,-671912.89,0.3481,0.3481,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,15852703709.5,15852703709.5,,,,,,15643646795.64,14803310390.11,,,,,,,,,19455025.71,,465045555.9,124794407.28,274049822.6,,,227202693.43,7265148.36,,,,28487539.36,,,,9042029.35,,,,59418.83,473848594.83,2634921.09,,8136102.3,,468347413.62,157254864.77,,311092548.85,311092548.85,,312213354.03,,-1120805.18,-20659799.03,-20659799.03,,,,,,-20659799.03,,,,,,,,,-20659799.03,,,290432749.82,291553555.0,-1120805.18,0.3072,0.3072,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,5232988268.27,5232988268.27,,,,,,4995028572.77,4667387634.72,,,,,,,,,10427610.18,,186600974.2,57931177.41,116192530.77,,,97914968.46,5677804.87,,0.0,,40719186.98,,,,1123049.0,,,,59418.83,377776318.77,3888489.72,,7234580.0,,374430228.49,106991174.24,,267439054.25,267439054.25,,268698474.94,,-1259420.69,-14476298.83,-14476298.83,,,,,,-14476298.83,,,,,,,,,-14476298.83,,,252962755.42,254222176.11,-1259420.69,0.2643,0.2643,其他,未审计,20180511,CNY,合并期末,2020-03-13T16:00:40
20161231,21233545275.74,21233545275.74,,,,,,20973765783.78,19260661433.63,,,,,,,,,14170015.89,,878536675.43,222464335.72,492591117.95,,,339288322.31,12021814.75,,,,40950521.99,,,,,,,,298498.21,640316834.47,81072787.67,315460.25,13116780.08,16962.04,708272842.06,181100072.45,,527172769.61,527172769.61,,530932284.76,,-3759515.15,6384264.08,6384264.08,,,,,,6384264.08,,,,,,,,,6384264.08,,,533557033.69,537316548.84,-3759515.15,0.5223,0.5223,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,13104208074.11,13104208074.11,,,,,,12887584789.18,11882709241.58,,,,,,,,,3430842.23,,475468950.1,156959231.58,369042079.15,,,145886425.79,-11442653.35,,,,-21793533.6,,,,,,,,,340716177.12,13496257.29,0.0,4409962.05,,349802472.36,60070840.0,,289731632.36,,,293760562.36,,-4028930.0,-6587417.85,-6510282.75,,,,,,-6510282.75,,,,,,,,,-6510282.75,,-77135.1,283144214.51,287250279.61,-4106065.1,0.2886,0.2886,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,7629365595.13,7629365595.13,,,,,,7456100613.08,6918963197.77,,,,,,,,,1713878.64,,217235818.58,102199563.61,216009709.94,,,92724030.24,6202138.44,,,,-26208238.18,,,,,,,,,239780774.11,7535580.15,,1202862.07,,246113492.19,65528267.0,,180585225.19,,,183798212.74,,-3212987.55,-8742797.65,-8667610.11,,,,,,-8667610.11,,,,,,,,,-8667610.11,,-75187.54,171842427.54,175130602.63,-3288175.09,0.1806,0.1806,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,2290910645.79,2290910645.79,,,,,,2182500978.27,1945741588.82,,,,,,,,,14889288.76,,53448311.16,58304760.27,110138584.72,,,87218932.98,4977109.65,,,,-10341049.05,,,,,,,,,185287551.45,506918.55,,60100.0,,185734370.0,44483441.93,,141250928.07,,,143074894.22,,-1823966.15,-1509851.77,-1454764.78,,,,,,-1454764.78,,,,,,,,,-1454764.78,,-55086.99,139741076.3,141620129.44,-1879053.14,0.1406,0.1406,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,9405038177.12,9405038177.12,,,,,,9088602123.88,7986782251.17,,,,,,,,,56677730.69,,582928817.78,153368188.3,269941646.78,,,57105225.44,35095373.45,,,,15518402.18,,,,,,,,,389059680.86,145259153.12,,1276464.51,268038.83,533042369.47,123600180.27,,409442189.2,,,411216452.58,,-1774263.38,-8948593.68,-9021716.43,,,,,,-9021716.43,,,,,,,,,-9021716.43,,73122.75,400493595.52,402194736.15,-1701140.63,0.4336,0.4316,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
