报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6444063534.7,6444063534.7,,,,,,4745992723.92,3819327219.55,,,,,,,,,72146225.19,204039128.0,28280919.0,153735074.23,468464157.95,499150604.38,,41716305.3,,,,,,,,,23355486.02,-17831441.9,-14179155.78,,1816344.97,1732948349.39,14811594.07,,7175048.7,,1740584894.76,290006541.99,,1450578352.77,1450578352.77,,1449524786.98,,1053565.79,-2505580.36,-2505580.36,-2863.35,,,-2863.35,,-2502717.01,,,,,,,,,-2502717.01,,,1448072772.41,1447019206.62,1053565.79,0.3708,0.3701,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:52:04
20230630,4032128117.73,4032128117.73,,,,,,2964602598.3,2397074815.38,,,,,,,,,46168644.24,95581751.95,17586189.19,94070781.76,314120415.78,340600212.49,,31334995.36,,,,,,,,,15358657.92,-38205347.21,-9180658.76,,1765109.45,1068598276.19,12256462.75,,3952232.43,,1076902506.51,177881549.31,,899020957.2,899020957.2,,898544156.58,,476800.62,-2502896.45,-2502896.45,154552.59,,,154552.59,,-2657449.04,,,,,,,,,-2657449.04,,,896518060.75,896041260.13,476800.62,0.2299,0.2295,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T18:47:05
20230331,1707422673.75,1707422673.75,,,,,,1281825610.57,1016409574.07,,,,,,,,,21409398.65,19564834.1,7318593.79,52436324.32,164686885.64,179889782.42,,13064757.45,,,,,,,,,7626552.19,,518903.62,,3661813.98,450469090.42,7058506.24,,570756.24,,456956840.42,67738155.0,,389218685.42,389218685.42,,388943009.26,,275676.16,855238.01,855238.01,112667.29,,,112667.29,,742570.72,,,,,,,,,742570.72,,,390073923.43,389798247.27,275676.16,0.0995,0.0993,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:52:09
20221231,9236384665.74,9236384665.74,,,,,,7656929854.92,6209633910.67,,,,,,,,,84789395.33,232715638.54,53738060.03,252744009.83,823308840.52,857321665.39,,29009010.02,,,,,,,,,40643392.37,-40144280.9,44342243.34,,3708075.7,1657013251.35,27787308.9,,14111258.51,,1670689301.74,272049020.62,,1398640281.12,1398640281.12,,1387791885.67,,10848395.45,-7582000.3,-7582000.3,-1096352.0,,,-1096352.0,,-6485648.3,,,,,,,,,-6485648.3,,,1391058280.82,1380209885.37,10848395.45,0.4102,0.4087,定期报告,是,20240413,CNY,合并期末,2024-04-12T20:52:03
20220930,5889828909.8,5889828909.8,,,,,,4509828039.44,3511110502.95,,,,,,,,,59697549.74,150135822.98,15708248.6,133069313.3,640106601.87,666795304.92,,6672768.08,,,,,,,,,31011354.74,-930651.18,-21292622.97,,184019.55,1395645738.58,12005090.15,,5723476.45,,1401927352.28,225804625.38,,1176122726.9,1176122726.9,,1164797400.56,,11325326.34,-7674785.92,-7674785.92,-860550.1,,,-860550.1,,-6814235.82,,,,,,,,,-6814235.82,,,1168447940.98,1157122614.64,11325326.34,0.3631,0.3617,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:52:04
20220630,3536380898.68,3536380898.68,,,,,,2624462277.37,1975659972.25,,,,,,,,,38428860.39,63719597.98,10300876.53,86997728.41,449355241.81,456214695.28,,2974137.93,,,,,,,,,14826501.71,-930651.18,-17088145.96,,6104.58,911706568.39,7661414.84,,1987468.69,,917380514.54,140287040.39,,777093474.15,777093474.15,0.0,778217863.14,,-1124388.99,-3634939.84,-3634939.84,-627406.53,,,-627406.53,,-3007533.31,,,,,,,,,-3007533.31,,,773458534.31,774582923.3,-1124388.99,0.2588,0.2576,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T19:22:08
20220331,1396458199.58,1396458199.58,,,,,,1087411450.09,776117893.28,,,,,,,,,17385098.05,14723609.1,6680476.36,43026225.57,229478147.73,228797720.52,,,,,,,,,,,7152424.38,,-7196247.65,,6104.58,309009030.8,4009110.25,,612908.23,,312405232.82,51355457.84,,261049774.98,261049774.98,,262102968.25,,-1053193.27,290248.14,290248.14,-220763.13,,,-220763.13,,511011.27,,,,,,,,,511011.27,,,261340023.12,262393216.39,-1053193.27,0.0872,0.0867,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:52:09
20211231,7026819004.01,7026819004.01,,,,,,5566222818.09,4092963151.25,,,,,,,,,69867550.68,117271222.1,33846175.31,266562499.79,985712218.96,990115876.98,,-5288585.93,,,,,,,,,48327524.39,-141934072.43,-111173139.21,,3982.08,1250531894.82,142356531.32,,29138364.06,,1363750062.08,189964582.52,,1173785479.56,1173785479.56,,1189159290.79,,-15373811.23,482823.8,482823.8,-1549796.38,,,-1549796.38,,2032620.18,,,,,,,,,2032620.18,,,1174268303.36,1189642114.59,-15373811.23,0.3955,0.3937,定期报告,是,20230413,CNY,合并期末,2023-04-12T20:57:04
20210930,5216085714.75,5216085714.75,,,,,,3917177489.18,2896032159.43,,,,,,,,,50992155.07,80253828.3,23316926.83,126608210.06,739974209.49,744616702.85,,4264228.85,,,,,,,,,38018334.07,-2045716.3,-90453484.26,,,1248691587.93,123978869.8,,12093107.47,,1360577350.26,165464930.41,,1195112419.85,1195112419.85,,1196154248.93,,-1041829.08,-415135.35,-415135.35,-1054306.82,,,-1054306.82,,639171.47,,,,,,,,,639171.47,,,1194697284.5,1195739113.58,-1041829.08,0.3978,0.3964,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:12:03
20210630,3370790227.01,3370790227.01,,,,,,2574844252.82,1898535257.82,,,,,,,,,33668789.82,51160917.89,17706822.76,82281860.79,491490603.74,493238003.03,,1303675.22,,,,,,,,,16891880.11,-2045716.3,17323897.88,,0.0,829419711.1,119192125.06,,3402997.82,,945208838.34,124459017.57,,820749820.77,820749820.77,0.0,820939987.47,,-190166.7,428203.92,428203.92,-389472.92,,,-389472.92,,817676.84,,,,,,,,,817676.84,,,821178024.69,821368191.39,-190166.7,0.273,0.2723,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:12:03
20210331,1579422382.26,1579422382.26,,,,,,1292250864.4,970306425.11,,,,,,,,,16533986.99,12292022.51,11279626.8,40447079.97,241391723.02,242761415.91,,113440.02,,,,,,,,,8257368.48,,9678486.49,,,305220812.85,28729168.84,,87900.31,,333862081.38,50969135.59,,282892945.79,282892945.79,,283529865.68,,-636919.89,-275227.14,-275227.14,-383771.86,,,-383771.86,,108544.72,,,,,,,,,108544.72,,,282617718.65,283254638.54,-636919.89,0.0943,0.0943,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T21:27:04
20201231,5305005725.97,5305005725.97,,,,,,4118463650.64,2736459939.31,,,,,,,,,64791960.45,59795545.21,29944127.91,235560738.72,991911339.04,988541339.83,,6922887.24,,,,,,,,,49619887.17,-104309508.74,11230142.44,,-763343.18,1149242140.26,55050735.55,,23746435.91,,1180546439.9,161172395.52,,1019374044.38,1019374044.38,,1027974837.84,,-8600793.46,6857200.82,6857200.82,2248568.57,,,2248568.57,,4608632.25,,,,,,,,,4608632.25,,,1026231245.2,1034832038.66,-8600793.46,0.3418,0.3418,定期报告,是,20220415,CNY,合并期末,2021-04-27T21:27:04
20200930,3769150337.69,3769150337.69,,,,,,2694027320.75,1665494225.63,,,,,,,,,47644674.51,32229843.85,57264190.07,144109883.33,747284503.36,750686933.23,,6426828.95,,,,,,,,,26086187.52,-35180700.0,25473880.27,,-1413.46,1097927800.22,33644925.16,,11961311.66,,1119611413.72,142865291.54,,976746122.18,976746122.18,,979073546.56,,-2327424.38,4553996.07,4553996.07,3166022.57,,,3166022.57,,1387973.5,,,,,,,,,1387973.5,,,981300118.25,983627542.63,-2327424.38,0.3256,0.3256,定期报告,未审计,20211025,CNY,合并期末,2020-10-30T20:07:03
20200630,2354520054.14,2354520054.14,,,,,,1699891172.54,1011637640.18,,,,,,,,,32075227.69,24049384.09,34696678.9,104494705.03,492937536.65,501383367.15,,2789139.75,,,,,,,,,16073745.1,0.0,19755420.39,,,693247186.84,15410092.7,,11156391.72,,697500887.82,93301153.76,,604199734.06,604199734.06,,604892805.77,,-693071.71,-1760160.46,-1760160.46,-339902.59,,,-339902.59,,-1420257.87,,,,,,,,,-1420257.87,,,602439573.6,603132645.31,-693071.71,0.2012,0.2012,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:12:03
20200331,1014204505.87,1014204505.87,,,,,,861723418.74,521087461.22,,,,,,,,,14963621.01,11725979.07,14151587.61,54747930.62,245046839.21,247101369.87,,718338.82,,,,,,,,,7496205.28,,13636782.57,,,174332413.8,9773980.65,,5145653.73,,178960740.72,25660278.34,,153300462.38,153300462.38,,154658600.49,,-1358138.11,-1491417.13,-1491417.13,-474982.16,,,-474982.16,,-1016434.97,,,,,,,,,-1016434.97,,,151809045.25,153167183.36,-1358138.11,0.0514,0.0514,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:22:03
20191231,5011085318.63,5011085318.63,,,,,,3847893107.46,2600927261.93,,,,,,,,,62654104.61,38092061.11,45711380.23,197178953.64,903329345.94,915873743.82,,5264132.35,,,,,,,,,39385270.22,-65590728.31,-92449877.79,,-646041.91,1049154965.73,54686894.47,,98655206.33,,1005186653.87,99879787.3,,905306866.57,905306866.57,,910839861.42,,-5532994.85,-1187501.48,-1187501.48,404422.28,,,404422.28,,-1591923.76,,,,,,,,,-1591923.76,,,904119365.09,909652359.94,-5532994.85,0.303,0.303,定期报告,是,20210428,CNY,合并期末,2020-04-17T17:37:03
20190930,3669387808.92,3669387808.92,,,,,,2678499098.37,1800047007.34,,,,,,,,,51521622.29,19878874.28,18697076.7,130559933.09,657794584.67,663438153.84,,3364489.43,,,,,,,,,29559342.92,,-53804294.3,,-58131.54,969950117.06,16469980.56,,89260649.58,,897159448.04,81903940.44,,815255507.6,815255507.6,,817933018.9,,-2677511.3,-969587.12,-969587.12,1108587.41,,,1108587.41,,-2078174.53,,,,,,,,,-2078174.53,,,814285920.48,816963431.78,-2677511.3,0.272,0.272,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2042537515.3,2042537515.3,,,,,,1540061417.88,957997258.82,,,,,,,,,35041705.13,12741222.12,11376577.5,89014318.86,433890335.45,436518697.99,,2835405.65,,,,,,,,,20947260.87,,-23855659.16,,,502403104.78,11813901.78,,89136231.99,,425080774.57,50411721.02,,374669053.55,374669053.55,,377500937.51,,-2831883.96,148246.64,148246.64,443736.47,,,443736.47,,-295489.83,,,,,,,,,-295489.83,,,374817300.19,377649184.15,-2831883.96,0.1255,0.1255,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,869352420.14,869352420.14,,,,,,749208404.26,465806473.79,,,,,,,,,15403003.96,6982852.15,5989555.39,45673480.12,209353038.85,206738781.1,,2497735.79,,,,,,,,,11951526.81,,2197762.55,,,136791041.03,3491793.86,,265632.08,,140017202.81,16353213.42,,123663989.39,123663989.39,,125618507.79,,-1954518.4,3271583.53,3271583.53,1539392.38,,,1539392.38,,1732191.15,,,,,,,,,1732191.15,,,126935572.92,128890091.32,-1954518.4,0.0418,0.0418,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5036974038.19,5036974038.19,,,,,,4122782593.7,3066795333.98,,,,,,,,,64185202.97,31461379.65,30225846.67,176727445.07,753387385.36,764385991.8,,16706095.7,,,,,,,,,45775510.14,-77942149.22,,,-160609.76,898570291.35,31399672.77,,12645931.01,,917324033.11,61937686.34,,855386346.77,855386346.77,,862121077.02,,-6734730.25,-5438257.18,-5438257.18,,,,,,-5438257.18,,-2170301.99,,,,,,,-3267955.19,,,849948089.59,856682819.84,-6734730.25,0.287,0.287,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,3000577803.1,3000577803.1,,,,,,2224957853.6,1451181845.59,,,,,,,,,46681600.58,23137035.68,22572375.88,125810608.55,555574387.32,561491220.8,,14049877.86,,,,,,,,,28049577.86,-58117641.78,,,-180117.2,759421646.24,9254123.8,,8123058.52,,760552711.52,47069685.86,,713483025.66,713483025.66,,718700492.79,,-5217467.13,-4856360.92,-4856360.92,,,,,,-4856360.92,,-1348962.92,,,,,,,-3507398.0,,,708626664.74,713844131.87,-5217467.13,0.239,0.239,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1989849450.78,1989849450.78,,,,,,1523777503.55,1010697613.3,,,,,,,,,33432285.31,15696390.04,15073091.48,86349184.59,362528938.83,364843550.39,,11713829.16,,,,,,,,,18290976.93,-22655016.32,,,-223377.24,473198359.76,5888838.18,,7588396.52,,471498801.42,32570970.22,,438927831.2,438927831.2,,441095495.62,,-2167664.42,-1530823.25,-1530823.25,,,,,,-1530823.25,,-943942.91,,,,,,,-586880.34,,,437397007.95,439564672.37,-2167664.42,0.1467,0.1467,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,838759376.92,838759376.92,,,,,,704434725.48,451241027.9,,,,,,,,,8893103.5,8460179.14,7170398.4,44908856.16,178840976.11,176141715.64,,7400136.79,,,,,,,,,8796068.22,,,,-195525.17,150325331.28,777223.68,,843541.35,,150259013.61,10417732.02,,139841281.59,139841281.59,,141907941.66,,-2066660.07,2417872.38,2417872.38,,,,,,2417872.38,,-350000.25,,,,,,,2767872.63,,,142259153.97,144325814.04,-2066660.07,0.0472,0.0472,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5204763960.5,5204763960.5,,,,,,4439914047.36,3413908227.16,,,,,,,,,57928951.34,37291347.12,38336206.14,141072680.29,672275151.58,679607361.34,,42413008.54,,,,,,,,,30139774.83,,,,18954.61,837421651.12,19328932.66,,6461280.8,,850289302.98,39662606.61,,810626696.37,810626696.37,,804668641.91,,5958054.46,68555267.71,68555267.71,,,,,,68555267.71,,61274508.65,,,,,,,7280759.06,,,879181964.08,873223909.62,5958054.46,0.268,0.268,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,3755746808.69,3755746808.69,,,,,,3098043468.98,2361975878.68,,,,,,,,,43632430.44,29802945.56,25103779.34,102184915.83,505843282.46,508781610.91,,34563960.32,,,,,,,,,19931556.74,,,,-58845.85,712140010.92,9439171.57,11944.82,6072836.42,84294.67,715506346.07,24424345.26,,691082000.81,691082000.81,,687227745.31,,3854255.5,-3423549.05,-3423549.05,,,,,,-3423549.05,,-7047561.73,,,,,,,3624012.68,,,687658451.76,683804196.26,3854255.5,0.2285,0.2285,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2309668186.27,2309668186.27,,,,,,1934790015.97,1477682652.16,,,,,,,,,28343690.21,,8320633.4,90368772.87,320079150.47,,,26281297.04,,,,,,,,,13275591.92,,,,-70790.67,414364268.59,1890392.9,,860330.21,82902.74,415394331.28,18133488.24,,397260843.04,397260843.04,,393003160.83,,4257682.21,-1880014.21,-1880014.21,,,,,,-1880014.21,,-4052852.85,,,,,,,2172838.64,,,395380828.83,391123146.62,4257682.21,0.1307,0.1307,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,568203865.25,568203865.25,,,,,,507941603.6,287694073.54,,,,,,,,,15077011.33,,3360545.7,47816724.06,152665985.27,,,13089166.06,,,,,,,,,7033440.22,,,,,80384867.93,89587.09,,587901.07,853.68,79886553.95,5021081.09,,74865472.86,74865472.86,,74875776.3,,-10303.44,-1853168.11,-1853168.11,,,,,,-1853168.11,,-2583402.24,,,,,,,730234.13,,,73012304.75,73022608.19,-10303.44,0.0249,0.0249,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,4333480304.62,4333480304.62,,,,,,3683707386.72,2909490470.15,,,,,,,,,41183527.97,,38044316.46,167819774.03,525196816.07,,,30610742.33,,,,,,,,,0.0,,,,-1292895.72,679090764.51,50191733.26,264739.35,709618.01,1569135.58,728572879.76,49959508.93,,678613370.83,678613370.83,,653249269.28,,25364101.55,-59553023.02,-59553023.02,,,,,,-59553023.02,,-54915715.71,,,,,,,-4637307.31,,,619060347.81,593696246.26,25364101.55,0.239,0.239,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,2835112844.86,2835112844.86,,,,,,2433991100.65,1843936494.32,,,,,,,,,4111441.5,,26987005.57,137045913.71,399956009.72,,,14302072.83,,,,,,,,,,,,,,415423817.04,34037754.33,,272125.17,44273.86,449189446.2,23430722.16,,425758724.04,,,407841096.95,,17917627.09,-53488498.36,-53488498.36,,,,,,-53488498.36,,-52871096.9,,,,,,,-617401.46,,,372270225.68,354352598.59,17917627.09,0.1539,0.1539,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,2132379129.16,2132379129.16,,,,,,1903282196.82,1512685003.43,,,,,,,,,4096085.29,,16124898.67,87500415.98,261121497.25,,,825917.81,,,,,,,,,,,,,,229922850.15,22335882.44,,59014.22,10448.04,252199718.37,17500986.86,,234698731.51,,,220383276.1,,14315455.41,-38015891.62,-38015891.62,,,,,,-38015891.62,,-36611614.41,,,,,,,-1404277.21,,,196682839.89,182367384.48,14315455.41,0.0892,0.0892,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,713080026.87,713080026.87,,,,,,684596876.62,509921566.17,,,,,,,,,500897.88,,2524522.58,39772015.22,131800775.39,,,,,,,,,,,,,,,,,28483150.25,10573642.98,,35672.58,,39021120.65,5548341.48,,33472779.17,,,28944581.45,,4528197.72,-40444882.09,-40444882.09,,,,,,-40444882.09,,-40592444.94,,,,,,,147562.85,,,-6972102.92,-11500300.64,4528197.72,0.0289,0.0289,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,3630280648.13,3630280648.13,,,,,,3164058673.08,2379729122.37,,,,,,,,,17084698.95,,38737275.31,187930107.9,512285474.75,,,17626978.81,,,,,,,,,,,,,,483848953.86,46075687.17,239036.34,3126494.12,207724.82,526798146.91,33625484.19,,493172662.72,,,472754937.52,,20417725.2,6624028.96,7033357.1,,,,,,7033357.1,,-6358792.94,,,,,,,13392150.04,,-409328.14,499796691.68,479788294.62,20008397.06,0.65,0.65,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,2280331934.14,2280331934.14,,,,,,1903965852.11,1319792304.68,,,,,,,,,8778585.62,,24552145.9,114181903.35,416947898.3,,,17099140.71,,,,,,,,,,,,,,393465222.74,34780329.08,30600.87,1238280.2,193517.06,427007271.62,16557498.46,,410449773.16,,,391328732.11,,19121041.05,8284768.7,8694096.82,,,,,,8694096.82,,-489705.26,,,,,,,8694096.82,,-409328.12,418734541.86,400022828.93,18711712.93,0.5387,0.5387,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T16:00:40
