报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,192594671.61,,,,,,260605688.18,,260605688.18,156633423.05,32079550.79,,,,,,,,,,,10135034.39,372919724.34,,,,,7250324.8,1032218417.16,,,,,,,,40421948.56,,,,63563695.27,,,,,,7023563.2,,,,,961368821.58,,,,,,80275164.41,,,1645514.35,,,138009502.15,1292308209.52,2324526626.68,,729651602.05,,,,,,59276507.86,,59276507.86,,5273071.24,,,16692898.44,8845386.1,,,,,,13020221.4,,,,,,,,,,,,,,,17129748.43,849889435.52,,34000000.0,,,,,,,4380000.0,,5983577.12,,,,44363577.12,894253012.64,,351300000.0,,,,830314866.51,,,,84430695.14,,,164228052.39,,,1430273614.04,,1430273614.04,2324526626.68,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:05:51
20230630,,217609225.19,,,,,,249741931.94,,249741931.94,220174629.51,6293455.36,,,,,,,,,,5714544.42,5714544.42,380612720.39,,,,,14897364.57,1095043871.38,,,,,,,,40421948.56,,,,63563695.27,,2844716921.42,1859157839.49,985559081.93,8775417.09,3089598.34,3089598.34,,976783664.84,,976783664.84,,,,,,79905956.33,,,1092506.0,,,76390072.6,1241247441.94,2336291313.32,,679302112.73,,,,,,139056353.54,,139056353.54,,6123691.31,,,12594413.48,5714674.88,,,,,13558855.77,13558855.77,,,,,,,,,,,,,,,9260228.05,865610329.76,,34000000.0,,,,,,,4380000.0,4380000.0,13840916.55,,,,52220916.55,917831246.31,,351300000.0,,,,830314866.51,,,,84430695.14,,,152414505.36,,,1418460067.01,,1418460067.01,2336291313.32,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T16:35:09
20230331,,208821292.44,,,,,,279095308.39,,279095308.39,146973260.24,7503398.44,,,,,,,,,,,8490672.47,353410956.25,,,,,16685715.15,1020980603.38,,,,,,,,40254425.06,,,,63563695.27,,,,,,1343064.83,,,,,988533490.27,,,,,,52448106.65,,,1092506.0,,,18971600.0,1166206888.08,2187187491.46,,597393495.98,,,,,,123111231.26,,123111231.26,,7604048.57,,,2243611.24,4124625.14,,,,,,14320774.46,,,,,,,,,,,,,,,5758022.53,754555809.18,,,,,,,,,4380000.0,,18442617.25,,,,22822617.25,777378426.43,,351300000.0,,,,830314866.51,,,,84430695.14,,,143763503.38,,,1409809065.03,,1409809065.03,2187187491.46,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:15:04
20221231,,189694976.65,,,,,,274041054.38,,274041054.38,125375639.6,25636711.53,,,,,,,,,,8657826.53,8657826.53,332039225.54,,,,,17106295.39,972551729.62,,,,,,,,40254425.06,,,,63563695.27,,2829762045.65,1823163397.53,1006598648.12,8775417.09,1160152.37,1160152.37,,997823231.03,,997823231.03,,,,,,52769206.97,,,1638759.0,,,21099159.59,1178308629.29,2150860358.91,,579107895.53,,,,,,94513247.92,,94513247.92,,6100467.5,,,5700000.0,12062906.79,,,,,13923139.85,13923139.85,,,,,,,,,,,,,,,10194673.01,721602330.6,,,,,,,,,4380000.0,4380000.0,18442617.25,,,,22822617.25,744424947.85,,351300000.0,,,,830314866.51,,,,84430695.14,,,140389849.41,,,1406435411.06,,1406435411.06,2150860358.91,定期报告,是,20240329,CNY,合并期末,2023-03-30T18:10:03
20220930,,162716269.87,,,,,,249286797.15,,249286797.15,170900497.74,59286079.31,,,,,,,,,,,7168183.84,299402205.15,,,,,13445170.94,962205204.0,,,,,,,,39977083.6,,,,63563695.27,,,,,,19377591.84,,,,,1009950128.78,,,,,,53090307.29,,,1638759.0,,,,1187597565.78,2149802769.78,,593249239.18,,,,,,70252127.06,,70252127.06,,6323029.04,,,1410714.42,19702709.04,,,,,,13266440.54,,,,,,,,,,,,,,,9383338.52,713587597.8,,,,,,,,,4380000.0,,25302848.95,,,,29682848.95,743270446.75,,351300000.0,,,,830314866.51,,-700431.56,,81150370.41,,,144467517.67,,,1406532323.03,,1406532323.03,2149802769.78,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:35:08
20220630,,203787137.57,,,,,,222503153.03,,222503153.03,133680033.08,93192427.95,,,,,,,,,,4510426.84,4510426.84,355487099.83,,,,,11428254.98,1024588533.28,,,,,,,,39977083.6,,,,63563695.27,,2803867814.52,1780827974.28,1023039840.24,7308549.09,19498960.65,19498960.65,,1015795443.23,,1015795443.23,,,,,,53411407.61,,,1638759.0,,,,1193885349.36,2218473882.64,,660407616.14,,,,,,77851179.92,,77851179.92,,10311174.3,,,1294995.36,10939762.21,,,,,11820737.16,11820737.16,,,,,,,,,,,,,,,5251505.48,777876970.57,,,,,,,,,4380000.0,4380000.0,25803880.0,,,,30183880.0,808060850.57,,351300000.0,,,,830314866.51,,-700431.56,,81150370.41,,,148348226.71,,,1410413032.07,,1410413032.07,2218473882.64,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T15:45:04
20220331,,135981237.3,,,,,,277922611.59,,277922611.59,118289019.24,37898379.01,,,,,,,,,,,4262012.75,360231784.36,,,,,11639616.93,946224661.18,,,,,,,,40430075.82,,,,63563695.27,,,,,,19377591.84,,,,,1031780549.88,,,,,,53732507.93,,,1638759.0,,,,1210523179.74,2156747840.92,,599570979.72,,,,,,65089967.82,,65089967.82,,5151319.66,,,2965342.68,23438163.19,,,,,,13313266.69,,,,,,,,,,,,,,,3846366.96,713375406.72,,,,,,,,,4380000.0,,25803880.0,,,,30183880.0,743559286.72,,351300000.0,,,,830314866.51,,-700431.56,,81150370.41,,,151123748.84,,,1413188554.2,,1413188554.2,2156747840.92,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,131315464.88,,,,,,281154986.44,,281154986.44,130786398.67,80632411.18,,,,,,,,,,6454821.05,6454821.05,373337828.42,,,,,5569609.11,1009251519.75,,,,,,,,40430075.82,,,,63563695.27,,2711172407.02,1753318137.23,957854269.79,7308549.09,76088260.08,76088260.08,,950545720.7,,950545720.7,,,,,,54053608.25,,,2185012.0,,,20463934.54,1207330306.66,2216581826.41,,638691441.17,,,,,,82492008.56,,82492008.56,,9259927.29,,,8484961.0,30058266.71,,,,,10556022.2,10556022.2,,,,,,,,,,,,,,,9497178.1,789039805.03,,,,,,,,,4380000.0,4380000.0,25803880.0,,,,30183880.0,819223685.03,,351300000.0,,,,830314866.51,,-700431.56,,81150370.41,,,135293336.02,,,1397358141.38,,1397358141.38,2216581826.41,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:30:04
20210930,,191034880.63,,,,,,229427001.45,,229427001.45,153124592.68,53676333.66,,,,,,,,,,,4321643.04,408015610.67,,,,,13360894.22,1052960956.35,,,,,,,,41674741.03,,,,63563695.27,,,,,,77915798.08,,,,,913302790.79,,,,,,54374708.57,,,,,,,1150831733.74,2203792690.09,,684253175.18,,,,,,53901232.08,10793923.0,43107309.08,,9205637.41,,,12688436.49,23430142.75,,,,,,11567594.16,,,,,,,,,,,,,,,10063533.34,805109751.41,,,,,,,,,4380000.0,,,,,,4380000.0,809489751.41,,351300000.0,,,,830314866.51,,-687000.59,,75138045.97,,,138237026.79,,,1394302938.68,,1394302938.68,2203792690.09,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T15:40:03
20210630,,191173353.55,,,,,,233577633.91,,233577633.91,171712138.32,38419548.48,,,,,,,,,,4882577.58,4882577.58,435518994.21,,,,,9942192.66,1085226438.71,,,,,,,,41674741.03,,,,63563695.27,,2657823015.83,1722324369.73,935498646.1,7293394.36,60091602.3,60091602.3,,928205251.74,,928205251.74,,,,,,54695808.89,,,,,,7333966.0,1155565065.23,2240791503.94,,739620611.28,,,,,,60512490.46,1000000.0,59512490.46,,8490141.75,,,13749746.99,18234016.5,,,,,10068407.37,10068407.37,,,,,,,,,,,,,,,15044754.85,865720169.2,,,,,,,,4380000.0,4380000.0,,,,,,4380000.0,870100169.2,,351300000.0,,,,830314866.51,,-687000.59,,75138045.97,,,114625422.85,,,1370691334.74,,1370691334.74,2240791503.94,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T15:40:04
20210331,,209568655.27,,,,,,239870154.89,,239870154.89,136674902.28,98828549.96,,,,,,,,,,,6404656.87,402974622.46,,,,,12160546.55,1106482088.28,,,,,,,,41567660.17,,,,63563695.27,,,,,,41185774.25,,,,,942276233.76,,,,,,55016909.21,,,,,,9690088.0,1153300360.66,2259782448.94,,759899746.18,,,,,,72985390.02,,72985390.02,,7563534.54,,,13807012.93,17550983.26,,,,,,10520830.87,,,,,,,,,,,,,,,13192286.03,895519783.83,,,,,,,,,4380000.0,,,,,,4380000.0,899899783.83,,351300000.0,,,,830314866.51,,-687000.59,,75138045.97,,,103816753.22,,,1359882665.11,,1359882665.11,2259782448.94,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:45:03
20201231,,151007506.16,,,,,,249619636.08,,249619636.08,146043896.32,65864560.11,800000.0,,,,,,,,,8980030.92,9780030.92,383784641.86,,,,,15335679.38,1021435950.83,,,,,,,,41579296.46,,,,63563695.27,,2650971848.74,1687168981.82,963802866.92,7293394.36,33506628.42,33506628.42,,956509472.56,,956509472.56,,,,,,55338009.53,,,,,,9690088.0,1160187190.24,2181623141.07,,681981587.28,,,,,,67039784.2,,67039784.2,,5829532.21,,,6623700.0,39268628.95,,,,,9654344.09,9654344.09,,,,,,,,,,,,,,,22516355.27,832913932.0,,,,,,,,,4380000.0,4380000.0,,,,,4380000.0,837293932.0,,351300000.0,,,,830314866.51,,-687000.59,,75138045.97,,,88263297.18,,,1344329209.07,,1344329209.07,2181623141.07,定期报告,是,20220331,CNY,合并期末,2021-04-08T17:30:02
20200930,,150167507.63,,,,,,225669610.8,,225669610.8,162736780.74,61165895.21,,,,,,,,,,,6751591.3,376069260.73,,,,,12941712.31,995502358.72,,,,,,,,41473075.95,,,,63563695.27,,,,,,25360450.3,,,,,972325698.53,,,,,,55659109.85,,,69127.5,,,,1158451157.4,2153953516.12,,708591273.67,,,,,,40068169.33,,40068169.33,,4584646.34,,,12694073.92,21938719.59,,,,,,10577808.89,,,,,,,,,,,,,,,9922999.6,808377691.34,,,,,,,,,4380000.0,,,,,,4380000.0,812757691.34,,351300000.0,,,,830314866.51,,-464846.21,,70255459.8,,,89790344.68,,,1341195824.78,,1341195824.78,2153953516.12,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:40:05
20200630,,162583620.67,,,35539000.0,,,240317350.16,,240317350.16,83972446.97,17022964.57,,,,,,,,,,6646168.57,6646168.57,435351453.12,,,,,11705652.64,993138656.7,,,,,,,,45668451.06,,,,63563695.27,,2655046125.57,1657496798.72,997549326.85,7551631.43,17111839.54,17111839.54,,989997695.42,,989997695.42,,,,,,55980210.17,,,138255.0,,,,1172460146.46,2165598803.16,,749943401.06,,,,,,50442587.65,,50442587.65,,3989728.93,,,6731964.7,8513869.7,,,,,10052179.61,10052179.61,,,,,,,,,,,,,,,10144423.94,839818155.59,,,,,,,,,4380000.0,4380000.0,,,,,4380000.0,844198155.59,,351300000.0,,,,830314866.51,,-464846.21,,70255459.8,,,69995167.47,,,1321400647.57,,1321400647.57,2165598803.16,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:05:03
20200331,,112794331.52,,,71539000.0,,,250612358.25,,250612358.25,103368066.65,35135885.34,,,,,,,,,,,15687223.81,396470634.85,,,,,18260450.64,1003867951.06,,,,,,,,51945875.17,,,,63563695.27,,,,,,11123471.34,,,,,1007291363.49,,,,,,56301310.49,,,207382.5,,,,1190433098.26,2194301049.32,,790826671.09,,,,,,48108671.12,,48108671.12,6025309.3,,,,7787695.62,6074469.22,,,,,,10281292.6,,,,,,,,,,,,,,4166666.63,11073163.31,884343938.89,,,,,,,,,4380000.0,,,,,,4380000.0,888723938.89,,351300000.0,,,,830314866.51,,-464846.21,,70255459.8,,,54171630.33,,,1305577110.43,,1305577110.43,2194301049.32,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:25:03
20191231,,89942694.92,,,35539000.0,,,247098117.66,,247098117.66,127407596.86,46869459.51,,,,,,,,,,18483862.08,18483862.08,378043499.77,,,,,14001996.26,957386227.06,,,,,,,,52720299.41,,,,63563695.27,,2650767607.82,1612979183.34,1037788424.48,7551631.43,10309127.67,10309127.67,,1030236793.05,,1030236793.05,,,,,,56622410.81,,,276510.0,,,1547160.0,1215275996.21,2172662223.27,,721568251.23,,,,,,101247819.38,,101247819.38,7764732.32,,,,1431200.0,11439001.43,,,,,9330623.96,9330623.96,,,,,,,,,,,,,,8361486.08,9379841.96,870522956.36,,,,,,,,4380000.0,4380000.0,4380000.0,,,,,4380000.0,874902956.36,,351300000.0,,,,830314866.51,,-464846.21,,70255459.8,,,46353786.81,,,1297759266.91,,1297759266.91,2172662223.27,定期报告,是,20210409,CNY,合并期末,2020-04-08T20:35:02
20190930,,88717358.12,,,85000000.0,,,414092161.95,124777224.66,289314937.29,,11821380.18,0.0,,,,,,,,,,23812346.0,345319861.5,,,,,6321171.58,975084279.33,,,,,,,,54325370.68,,,,63563695.27,,,,,,340149.82,,,,,1053048422.91,,,,,,57069434.76,,,345637.5,,,,1228692710.94,2203776990.27,,568472375.0,,,,,,284108738.64,217000000.0,67108738.64,6268363.59,,,,1318604.35,9425968.78,763844.59,,,,,22760895.34,,,,,,,,,,,,,,12499999.97,2044836.08,906899781.75,,0.0,,,,,,,5177272.7,,,,,,5177272.7,912077054.45,,351300000.0,,,,830314866.51,,-341323.42,,70255459.8,,,40170932.93,,,1291699935.82,,1291699935.82,2203776990.27,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,61591244.56,,,50000000.0,,,395471911.25,104399941.03,291071970.22,,19796598.27,,,,,,,,,,23786327.84,23786327.84,356405759.8,,,,,12359457.48,919411299.2,,,,,,,,55811930.43,,,,63563695.27,,2644053682.31,1566290179.42,1077763502.89,7551631.43,360887.24,360887.24,,1070211871.46,,1070211871.46,,,,,,57336567.81,,,414765.0,,,,1247699717.21,2167111016.41,,573573685.0,,,,,,250142631.47,149479613.74,100663017.73,7436647.59,,,,1091165.17,4660089.85,854236.63,,,,20331316.98,21185553.61,,,,,,,,,,,,,,16666666.64,82124.48,874838563.81,,,,,,,,,5177272.7,5177272.7,,,,,5177272.7,880015836.51,,351300000.0,,,,830314866.51,,-341323.42,,70255459.8,,,35566177.01,,,1287095179.9,,1287095179.9,2167111016.41,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,83624901.66,,,50000000.0,,,420977358.06,98307413.02,322669945.04,,13063250.71,,,,,,,,,,,15146037.71,353916598.82,,,,,15929756.86,952657903.82,,,,,,,,55943619.01,,,,63563695.27,,,,,,114157457.04,,,,,988530543.7,,,,,,57603700.86,,,483892.5,,,,1280282908.38,2232940812.2,,607877757.01,,,,,,272916177.74,,,5615933.3,,,,1199286.5,8191864.79,1593555.87,,,,,22249926.3,,,,,,,,,,,,,,16666666.68,287510.12,935005122.44,,4166666.63,,,,,,,5177272.7,,,,,,9343939.33,944349061.77,,351300000.0,,,,830314866.51,,-341323.42,,70255459.8,,,37062747.54,,,1288591750.43,,1288591750.43,2232940812.2,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
