报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,1542101514.48,,,,,,,,,,,5715663.22,284213694.72,1832030872.42,582971241.09,,,,,,100973309.96,95141560.83,963757739.37,1742843851.25,89187021.17,,59790000.0,,,,,,,59790000.0,140358666.33,41216092.81,,,,,181574759.14,-121784759.14,,,,3144913885.49,,2020173015.72,5165086901.21,4545251833.33,331090271.66,,266723640.37,5143065745.36,22021155.85,48.25,-10576533.87,125596068.13,,,,,115019534.26,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1074934609.7,,,,,,,,,,,11580.46,128509445.48,1203455635.64,419269699.57,,,,,,63911369.02,90631084.36,282788018.04,856600170.99,346855464.65,,35000000.0,,,,,,,35000000.0,100822704.54,23108046.4,,,,,123930750.94,-88930750.94,,,,2547844885.49,,1133277412.35,3681122297.84,3458941972.53,261924348.76,,191322140.6,3912188461.89,-231066164.05,14.33,26858563.99,125596068.13,152454632.12,125596068.13,,,152454632.12,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,284794379.85,,,,,,,,,,,,50097369.94,334891749.79,291016307.28,,,,,,32092879.43,28835761.53,57883681.36,409828629.6,-74936879.81,,16000000.0,,,,,,,16000000.0,90201703.34,,,,,,90201703.34,-74201703.34,,,,1227000000.0,,131848208.7,1358848208.7,1048978626.64,41929886.14,,54181219.11,1145089731.89,213758476.81,12.35,64619906.01,125596068.13,,,,,190215974.14,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1940760664.44,,,,,,,,,,,,1961609586.36,3902370250.8,848842682.1,,,,,,120011637.89,105050615.82,1250474677.51,2324379613.32,1577990637.48,,35400000.0,70572069.51,194800.0,,,,,106166869.51,427507229.77,,,,,,427507229.77,-321340360.26,,,,3930927615.71,,1401052459.15,5331980074.86,4694331711.55,550558045.8,,1721551040.92,6966440798.27,-1634460723.41,56.27,-377810389.92,503406458.05,125596068.13,503406458.05,,,125596068.13,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,1416588081.56,,,,,,,,,,,26097324.9,1221013377.91,2663698784.37,534576160.83,,,,,,88070296.19,114985310.22,1225241232.54,1962872999.78,700825784.59,,70572069.51,70572069.51,470800.0,,,,,71042869.51,483988956.86,18000000.0,,,,,501988956.86,-430946087.35,,,,3625125729.04,,268972460.1,3894098189.14,3953338231.81,452470271.87,,69279445.16,4475087948.84,-580989759.7,59.01,-311110003.45,503406458.05,,,,,192296454.6,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,846456995.46,,,,,,,,,,,35388.49,793667573.48,1640159957.43,374939389.57,,,,,,62351786.65,77995833.7,841376972.6,1356663982.52,283495974.91,,,70572069.51,282480.0,,,,,70854549.51,236398631.43,,,,,,236398631.43,-165544081.92,,,,2487414113.33,,262369100.0,2749783213.33,2895003774.09,290864570.18,,16505545.16,3202373889.43,-452590676.1,14.1,-334638769.01,503406458.05,168767689.04,503406458.05,,,168767689.04,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,286088285.33,,,,,,,,,,,35388.49,223399606.31,509523280.13,139223060.1,,,,,,34953217.64,50847922.34,142120900.41,367145100.49,142378179.64,,,,,,,,,0.0,226536524.45,,,,,,226536524.45,-226536524.45,,,,946066000.0,,180000000.0,1126066000.0,1134831073.78,132875278.12,,7626416.67,1275332768.57,-149266768.57,-42.09,-233425155.47,503406458.05,,,,,269981302.58,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2165450442.96,,,,,,,,,,,2733129.64,1953436868.44,4121620441.04,2546666865.81,,,,,,72968793.92,332209398.96,1854313321.83,4806158380.52,-684537939.48,,695000000.0,267592686.0,40207068.81,1057595712.24,309131683.58,,,2369527150.63,204857678.36,464110075.63,,803626736.12,,,1472594490.11,896932660.52,,70800000.0,70800000.0,2964900000.0,,1560240300.0,4595940300.0,3261711115.84,631254146.92,,1190016371.06,5082981633.82,-487041333.82,-68.87,-274646681.65,778053139.7,503406458.05,778053139.7,0.0,0.0,503406458.05,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1790425280.62,,,,,,,,,,,,1678519870.28,3468945150.9,1454448721.45,,,,,,45221465.98,259583863.56,729846024.88,2489100075.87,979845075.03,,312000000.0,267592686.0,37003700.0,1057561022.3,,,,1674157408.3,901763.34,1207275942.86,,,,,1208177706.2,465979702.1,,15600000.0,15600000.0,1595900000.0,,1337375300.0,2948875300.0,3292755454.0,489512475.41,,862866687.22,4645134616.63,-1696259316.63,-51.31,-250434590.81,778053139.7,,,,,527618548.89,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1507310099.34,,,,,,,,,,,,836229828.4,2343539927.74,1359699683.4,,,,,,34609159.74,229808162.62,390099101.17,2014216106.93,329323820.81,,,168267404.88,37003700.0,1057561022.3,,,,1262832127.18,271172.9,391000000.0,,,,,391271172.9,871560954.28,,15600000.0,15600000.0,935400000.0,,1040000000.0,1991000000.0,2096587651.34,341402387.03,12970038.78,822316047.22,3260306085.59,-1269306085.59,-27.8,-68421338.3,778053139.7,709631801.4,778053139.7,,,709631801.4,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,1086666105.78,,,,,,,,,,,,632867379.28,1719533485.06,995745879.53,,,,,,24439837.85,76552770.44,281794567.55,1378533055.37,341000429.69,,,,37003700.0,866992289.29,,,,903995989.29,240845.9,4000000.0,,,,,4240845.9,899755143.39,,,,874400000.0,,200000000.0,1074400000.0,1044994734.67,178683634.56,12000000.0,478467741.66,1702146110.89,-627746110.89,-6.44,613009455.75,778053139.7,,,,,1391062595.45,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,3662058613.36,,,,,,,,,,,930184.57,418784668.27,4081773466.2,2217191312.06,,,,,,53174971.17,520439439.57,787379974.03,3578185696.83,503587769.37,,115600000.0,520.83,48334595.05,,2500000.0,,,166435115.88,1439375.37,278779270.98,,,,2500000.0,282718646.35,-116283530.47,,0.0,0.0,7165583982.13,,688100000.0,7853683982.13,6354956014.88,814009038.9,,909979148.71,8078944202.49,-225260220.36,75.78,162044094.32,616009045.38,778053139.7,616009045.38,0.0,0.0,778053139.7,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,2770828005.95,,,,,,,,,,,,442083809.86,3212911815.81,1708916499.91,,,,,,43937671.02,440921163.22,571746632.31,2765521966.46,447389849.35,,2500000.0,520.83,39458564.0,,,,,41959084.83,527406.12,9300000.0,,,,4831870.5,14659276.62,27299808.21,,,,5979450000.0,,684100000.0,6663550000.0,5201980513.0,635660277.77,,929983290.0,6767624080.77,-104074080.77,31.48,370615608.27,616009045.38,,,,,986624653.65,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,1020050504.04,,,,,,,,,,,,356642041.11,1376692545.15,1150054045.69,,,,,,33266829.36,326850056.44,148809141.44,1658980072.93,-282287527.78,,2500000.0,520.83,7740325.0,,,,,10240845.83,275132.0,9300000.0,,,,,9575132.0,665713.83,,,,4665850000.0,,584100000.0,5249950000.0,3391335036.0,429570740.1,,729983290.0,4550889066.1,699060933.9,23.52,417439143.47,616009045.38,1033448188.85,616009045.38,,,1033448188.85,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,178293772.65,,,,,,,,,,,,241529931.73,419823704.38,455931401.77,,,,,,22895407.28,273663326.76,89610270.1,842100405.91,-422276701.53,,,,7740325.0,,,,,7740325.0,61559.0,,,,,,61559.0,7678766.0,,,,1634000000.0,,145000000.0,1779000000.0,1298302021.0,216229754.07,,101973290.0,1616505065.07,162494934.93,-5.54,-252103006.14,616009045.38,,,,,363906039.24,定期报告,未审计,20170407,CNY,合并期末,2020-03-13T14:58:48
20151231,,1406055459.16,,,,,,,,,,,0.0,674993910.94,2081049370.1,1799044585.38,,,,,,56686579.2,617148004.66,400644721.23,2873523890.47,-792474520.37,,2224000000.0,6278685.13,72284528.0,,0.0,,,2302563213.13,2405210.0,2418150000.0,,,,0.0,2420555210.0,-117991996.87,,1711533754.6,47529630.6,4394700000.0,,800000000.0,6906233754.6,3724282702.0,781759453.52,,1098899470.86,5604941626.38,1301292128.22,-69430.45,390756180.53,225252864.85,616009045.38,225252864.85,0.0,0.0,616009045.38,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,1218115261.58,,,,,,,,1650000.0,,,,527915100.04,1747680361.62,1510676215.87,26000000.0,,,,,46014792.13,545924275.82,344787454.07,2473402737.89,-725722376.27,,1549000000.0,4913835.82,51210618.34,,,,,1605124454.16,1551454.0,1654000000.0,,,,,1655551454.0,-50426999.84,,1713523754.6,47523760.48,3084700000.0,,800000000.0,5598223754.6,2488350814.43,575901599.94,,1058336523.33,4122588937.7,1475634816.9,-69453.05,699415987.74,225252864.85,,,,,924668852.59,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,891896876.01,,,,,,,,840000.0,,,,352854187.29,1245591063.3,1012439941.56,27000000.0,,,,,36041343.31,377351736.77,185121556.09,1637954577.73,-392363514.43,,419000000.0,1423424.86,50872618.34,,,,,471296043.2,234411.0,1123000000.0,,,,0.0,1123234411.0,-651938367.8,,1675205086.37,9205092.25,2238700000.0,,595000000.0,4508905086.37,1807740814.43,381463506.24,,1017153923.33,3206358244.0,1302546842.37,139344.2,258384304.34,225252864.85,483637169.19,225252864.85,0.0,0.0,483637169.19,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,735479953.03,,,,,,,,840000.0,,,,55465218.7,791785171.73,610191639.84,28000000.0,,,,,25113513.8,194199847.04,58951147.89,916456148.57,-124670976.84,,19000000.0,13013.7,47973956.0,,,,,66986969.7,164412.0,19000000.0,,,,,19164412.0,47822557.7,,1675205086.37,9205092.25,1189350000.0,,100000000.0,2964555086.37,676690814.43,174285570.34,,485033923.33,1336010308.1,1628544778.27,139346.1,1551835705.23,225252864.85,,,,,1777088570.08,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,868935373.69,,,,,,,,,,,,527364129.48,1396299503.17,1389147475.25,,,,,,57146914.24,267825841.21,1158024086.44,2872144317.14,-1475844813.97,,245000000.0,,20888066.56,50658616.89,,,,316546683.45,1653041.0,248000000.0,,,,,249653041.0,66893642.45,,,,6288200000.0,,725566511.73,7013766511.73,5197097411.18,660197676.1,,1356370056.89,7213665144.17,-199898632.44,,-1608849803.96,1834102668.81,225252864.85,1834102668.81,0.0,0.0,225252864.85,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,585096919.08,,,,,,,,,,,,298868166.04,883965085.12,1225890627.01,,,,,,47570345.84,241341784.68,850388610.58,2365191368.11,-1481226282.99,,155000000.0,,27294732.81,51046283.09,,,,233341015.9,1344728.0,158000000.0,,,,280666.2,159625394.2,73715621.7,,,,5278200000.0,,471644907.56,5749844907.56,4121601516.18,441937023.66,,1347160869.95,5910699409.79,-160854502.23,,-1568365163.52,1834102668.81,,,,,265737505.29,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,320422505.0,,,,,,,,,,,,261211543.63,581634048.63,969615017.05,,,,,,37345830.79,211279327.32,369997682.39,1588237857.55,-1006603808.92,,155000000.0,,27294732.81,51046283.09,,,,233341015.9,1280731.0,155000000.0,,,,280666.2,156561397.2,76779618.7,,,,3483200000.0,,278000000.0,3761200000.0,2794118204.18,284710950.21,,1251815191.0,4330644345.39,-569444345.39,,-1499268535.61,1834102668.81,334834133.2,1834102668.81,0.0,0.0,334834133.2,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,201376358.38,,,,,,,,,,,,204522623.52,405898981.9,849992533.12,,,,,,26123017.42,140849729.17,339701162.0,1356666441.71,-950767459.81,,155000000.0,,20756443.6,51046283.09,,,,226802726.69,1032485.0,114000000.0,,,,219166.2,115251651.2,111551075.49,,,,1260000000.0,,206500000.0,1466500000.0,1288110423.18,123565347.28,,172596295.61,1584272066.07,-117772066.07,,-956988450.39,1834102668.81,,,,,877114218.42,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
