报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3778196816.39,3778196816.39,,,,,,3162418412.7,2790989304.82,,,,,,,,,21760757.43,184484142.07,63589111.56,119495034.6,-17899937.78,7267572.59,,4342463.95,-1928136.06,,,,10848.27,,,,20835016.11,-769402.01,-4082310.91,,-206957.14,635908061.96,684655.22,,1670306.41,,634922410.77,86149759.32,,548772651.45,548772651.45,,547543781.91,,1228869.54,-11651827.03,-11651827.03,-2002580.4,,,-2002580.4,,-9649246.63,,,,,,,,,-9649246.63,,,537120824.42,535891954.88,1228869.54,0.6502,0.6474,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:22:03
20230630,2473393488.2,2473393488.2,,,,,,2053001331.97,1824069147.54,,,,,,,,,14971055.52,113089574.12,37135330.73,78630270.61,-14894046.55,5114103.61,,2612559.33,-1994308.8,,,,4172.41,,,,13869017.63,-2252843.2,-3468237.51,,-206957.14,430949867.75,278510.28,,825408.24,,430402969.79,69027915.88,,361375053.91,361375053.91,,361571398.05,,-196344.14,-5294161.0,-5294161.0,946734.31,,,946734.31,,-6240895.31,,,,,,,,,-6240895.31,,,356080892.91,356277237.05,-196344.14,0.4297,0.4284,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T17:02:03
20230331,1182598365.6,1182598365.6,,,,,,1005966815.13,877620851.83,,,,,,,,,6773952.56,57523231.05,20280999.31,38965907.06,4801873.32,1911123.12,,-1089689.4,-2446574.14,,,,89192.13,,,,11434834.75,-2702394.14,723421.25,,22265.71,185109180.77,376829.01,,330290.63,,185155719.15,30730160.85,,154425558.3,154425558.3,,154383125.06,,42433.24,5825124.36,5825124.36,6117684.59,,,6117684.59,,-292560.23,,,,,,,,,-292560.23,,,160250682.66,160208249.42,42433.24,0.1836,0.1833,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:27:16
20221231,4521681374.62,4521681374.62,,,,,,3760102367.77,3329268481.97,,,,,,,,,23628677.09,218945894.4,78106022.05,144828991.6,-34675699.34,10231730.24,,6963234.16,-613388.97,,,,87249.85,,,,24948427.02,-30135248.85,-11471558.57,,750500.32,752721610.78,1731726.52,,4775593.99,,749677743.31,87208374.71,,662469368.6,662469368.6,,661242022.68,,1227345.92,-40670234.78,-40670234.78,-38094254.26,-426077.16,,-37668177.1,,-2575980.52,,,,,,,,,-2575980.52,,,621799133.82,620571787.9,1227345.92,0.7922,0.7869,定期报告,是,20240412,CNY,合并期末,2024-04-11T18:27:02
20220930,3257621508.31,3257621508.31,,,,,,2694809798.81,2392897112.99,,,,,,,,,17417099.56,158340135.18,66909342.25,107741138.03,-48495029.2,8691897.36,,3680462.67,-1896969.45,,,,87249.85,,,,20630771.36,1610647.91,-10904437.18,,-33078.87,577883325.24,852398.84,,2467223.94,,576268500.14,90169691.26,,486098808.88,486098808.88,,485823934.57,,274874.31,-50976168.93,-50976168.93,-41287018.55,,,-41287018.55,,-9689150.38,,,,,,,,,-9689150.38,,,435122639.95,434847765.64,274874.31,0.5824,0.5785,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:47:07
20220630,2170257670.61,2170257670.61,,,,,,1819761121.55,1621533620.94,,,,,,,,,11207735.95,100367313.28,38837076.22,71363712.85,-23548337.69,4851307.41,,3359558.71,-625814.25,,,,155063.96,,,,14358288.64,-12298509.97,-3806840.82,,-2117.11,352261992.47,431586.33,,1314958.56,,351378620.24,52331067.19,,299047553.05,299047553.05,,298797403.14,,250149.91,-44239933.4,-44239933.4,-31723221.26,-113812.18,,-31609409.08,,-12516712.14,,,,,,,,,-12516712.14,,,254807619.65,254557469.74,250149.91,0.3586,0.3563,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T16:22:16
20220331,981488756.6,981488756.6,,,,,,848419572.5,735239789.64,,,,,,,,,6322028.32,47348323.08,19422725.08,37322089.61,2764616.77,1920558.21,,1479030.24,-206686.2,,,,12012.23,,,,4914045.97,-2112619.16,-723033.96,,,136638619.42,25972.17,,628049.02,,136036542.57,18764742.36,,117271800.21,117271800.21,,117538922.33,,-267122.12,-24835139.58,-24835139.58,-17668959.15,,,-17668959.15,,-7166180.43,,,,,,,,,-7166180.43,,,92436660.63,92703782.75,-267122.12,0.1415,0.1407,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:07:04
20211231,3549683268.85,3549683268.85,,,,,,3079418364.36,2629257329.04,,,,,,,,,19686863.53,196989942.63,73346902.23,152838310.82,7299016.11,7576267.54,,14949869.32,6686271.26,,,,1048213.32,,,,26078557.21,-5783009.84,-5493256.06,,-523374.7,500541903.74,5997414.09,,5627133.53,,500912184.3,62536964.78,,438375219.52,438375219.52,,434923029.42,,3452190.1,-1181057.24,-1181057.24,14895516.39,1132462.09,,13763054.3,,-16076573.63,,,,,,,,,-16076573.63,,,437194162.28,433741972.18,3452190.1,0.53,0.52,定期报告,是,20230330,CNY,合并期末,2022-03-24T17:07:03
20210930,2582793207.81,2582793207.81,,,,,,2203587051.91,1879207608.4,,,,,,,,,15258393.21,141029008.58,52900962.68,115091633.09,99445.95,6101963.35,,9334539.27,3524702.08,,,,1273424.61,,,,10235159.55,-407770.63,597236.18,,127201.84,400365946.72,4506685.25,,4956447.44,,399916184.53,68327470.91,,331588713.62,331588713.62,,326371274.13,,5217439.49,6980496.44,6980496.44,17381332.92,,,17381332.92,,-10400836.48,,,,,,,,,-10400836.48,,,338569210.06,333351770.57,5217439.49,0.3964,0.3939,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:47:04
20210630,1665198486.77,1665198486.77,,,,,,1420942405.88,1202305827.11,,,,,,,,,9903614.68,95255369.92,36384674.27,75501020.93,1591898.97,4626004.68,,448992.9,-567358.91,,,,4342558.72,,,,6899700.21,-1028757.5,333985.44,,-118975.78,255133584.88,555396.07,,1640173.71,,254048807.24,46186964.1,,207861843.14,207861843.14,,204112352.8,,3749490.34,-6187454.16,-6187454.16,3384079.42,,,3384079.42,,-9571533.58,,,,,,,,,-9571533.58,,,201674388.98,197924898.64,3749490.34,0.2482,0.2466,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T16:27:03
20210331,748067102.4,748067102.4,,,,,,653659868.88,541696673.52,,,,,,,,,4603427.98,44907822.75,24857222.82,37319134.96,275586.85,3716310.18,,2066443.51,-851791.47,,,,625972.6,,,,4622321.8,-3573259.34,187562.0,,-81339.64,98254934.45,220754.52,,593457.38,,97882231.59,13492759.88,,84389471.71,84389471.71,,82639454.12,,1750017.59,-5375292.83,-5375292.83,886300.18,,,886300.18,,-6261593.01,,,,,,,,,-6261593.01,,,79014178.88,77264161.29,1750017.59,0.1005,0.0998,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T17:07:03
20201231,2635045312.4,2635045312.4,,,,,,2302487651.2,1900672852.81,,,,,,,,,16498919.15,154435984.22,55146604.05,149699638.3,26033652.67,6317767.01,,6466762.1,2618352.86,,,,13707925.72,,,,24017188.68,-951009.86,2085824.0,,-461587.7,377422764.14,55881569.47,,6959172.9,,426345160.71,43282612.53,,383062548.18,383062548.18,,372810676.22,,10251871.96,9839971.8,9839971.8,12614818.59,110727.38,,12504091.21,,-2774846.79,,,,,,,,,-2774846.79,,,392902519.98,382650648.02,10251871.96,0.4556,0.4474,定期报告,是,20220325,CNY,合并期末,2021-03-25T17:52:03
20200930,1749932152.77,1749932152.77,,,,,,1514074952.95,1215711074.44,,,,,,,,,11217110.86,111219496.31,70236639.83,90455362.44,15235269.07,4637306.4,,2490105.37,461460.31,,,,14492095.89,,,,11179561.72,-1293163.78,1471278.56,,-440685.84,263756391.74,5165.16,,1527698.85,,262233858.05,34897538.31,,227336319.74,227336319.74,,220666622.87,,6669696.87,-682665.48,-682665.48,-684111.28,,,-684111.28,,1445.8,,,,,,,,,1445.8,,,226653654.26,219983957.39,6669696.87,0.2699,0.266,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:12:03
20200630,1063288804.87,1063288804.87,,,,,,913380026.79,739330256.09,,,,,,,,,6769570.41,69385629.74,44141272.56,56817007.86,-3063709.87,3670640.79,,1388234.04,-29945.25,,,,8901383.55,,,,8661828.94,-1876111.76,55465.63,,-221055.02,166818523.46,4738.53,,726132.91,,166097129.08,22507944.39,,143589184.69,143589184.69,,139332767.36,,4256417.33,1154889.95,1154889.95,1153106.56,,,1153106.56,,1783.39,,,,,,,,,1783.39,,,144744074.64,140487657.31,4256417.33,0.1705,0.169,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T17:32:03
20200331,450954756.45,450954756.45,,,,,,399963993.92,318230779.17,,,,,,,,,2835007.25,31857005.27,21051355.38,28858417.72,-2868570.87,2610317.76,,-1338920.65,-1954842.41,,,,4475452.04,,,,2738202.79,-1118266.24,680820.84,,534015.26,56962066.57,3743.53,,295115.14,,56670694.96,9146814.42,,47523880.54,47523880.54,,41172701.77,,6351178.77,-6191479.64,-6191479.64,-6191479.64,,,-6191479.64,,,,,,,,,,,,,,41332400.9,34981222.13,6351178.77,0.0504,0.0502,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T16:27:02
20191231,2123032689.24,2123032689.24,,,,,,1848462377.05,1498531233.26,,,,,,,,,16952199.15,124901363.89,87079667.02,124212229.62,-3214315.89,4378188.04,,2721234.4,-1373598.05,,,,22000273.97,,,,23449384.61,-16145385.77,-4535112.79,,4316183.28,306376889.89,159978.61,,3994548.95,,302542319.55,36339781.75,,266202537.8,266202537.8,,240595241.74,,25607296.06,25624754.89,25624754.89,25624754.89,,,25624754.89,,,,,,,,,,,,,,291827292.69,266219996.63,25607296.06,0.2952,0.2914,定期报告,是,20210326,CNY,合并期末,2020-03-26T18:17:02
20190930,1484442082.61,1484442082.61,,,,,,1291123465.21,1042337362.31,,,,,,,,,13062948.48,90970352.91,62492996.5,92450996.63,-10191191.62,2406750.74,,18119961.87,-1582181.63,,,,,,,,23178022.37,-978077.79,-2729032.91,,2828703.89,233738194.83,17234.08,,1151149.23,,232604279.68,38560537.32,,194043742.36,194043742.36,,169651710.43,,24392031.93,16099865.16,16099865.16,16099865.16,,,16099865.16,,,,,,,,,,,,,,210143607.52,185751575.59,24392031.93,0.2081,0.2069,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,955710516.15,955710516.15,,,,,,834868055.3,668848887.84,,,,,,,,,8755954.16,58889617.5,41135824.32,58670568.93,-1432797.45,1636158.76,,11764756.49,-2245992.53,,,,,,,,9644972.8,-691179.14,-653277.8,,863778.98,141771512.18,12969.08,,916662.91,,140867818.35,23274298.27,,117593520.08,117593520.08,,103850287.49,,13743232.59,6015064.28,6015064.28,6015064.28,,,6015064.28,,,,,,,,,,,,,,123608584.36,109865351.77,13743232.59,0.1274,0.1272,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,444970988.76,444970988.76,,,,,,401772629.28,314731961.31,,,,,,,,,4268560.43,28587018.38,20929893.72,28310285.68,4944909.76,362102.43,,5694969.89,-809889.13,,,,,,,,1237000.0,-458420.24,,,380558.93,50052468.06,7454.0,,209372.14,,49850549.92,4927853.03,,44922696.89,44922696.89,,40316961.25,,4605735.64,7041388.66,7041388.66,7041388.66,,,7041388.66,,,,,,,,,,,,,,51964085.55,47358349.91,4605735.64,0.0495,0.0493,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1960699029.18,1960699029.18,,,,,,1729256615.02,1442551515.54,,,,,,,,,17540248.85,101325171.24,73088663.83,107571735.95,-12820720.39,2653773.33,,45030928.22,9855297.06,,,,,,,,28266413.74,-8674323.6,,,-336173.9,295729258.62,231854.36,,11826568.06,,284134544.92,26284333.31,,257850211.61,257850211.61,,243528309.48,,14321902.13,-43358884.75,-43358884.75,,,,,,-43358884.75,,-43358884.75,,,,,,,,,,214491326.86,200169424.73,14321902.13,0.2988,0.2985,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,1379786494.01,1379786494.01,,,,,,1214085371.2,1030535966.87,,,,,,,,,12398392.08,72443466.14,47596023.64,64891145.77,-13779623.3,1874181.91,,39709925.33,12072260.38,,,,,,,,18593803.5,-6473461.76,,,-280933.35,217250456.53,94867.71,,751603.98,,216593720.26,29907431.78,,186686288.48,186686288.48,,178126296.29,,8559992.19,-13918758.28,-13918758.28,,,,,,-13918758.28,,-13918758.28,,,,,,,,,,172767530.2,164207538.01,8559992.19,0.2185,0.2185,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,903469299.51,903469299.51,,,,,,809676024.64,680417466.05,,,,,,,,,8364382.22,,31418172.58,90033968.48,-557964.69,,,29170325.27,9871912.1,,,,,,,,14308483.5,-2399044.23,,,-287500.36,134585539.05,56814.19,,556419.99,,134085933.25,18690799.12,,115395134.13,115395134.13,,109435577.51,,5959556.62,-9970837.53,-9970837.53,,,,,,-9970837.53,,-9970837.53,,,,,,,,,,105424296.6,99464739.98,5959556.62,0.1343,0.1343,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,408986536.11,408986536.11,,,,,,386000854.87,310985021.46,,,,,,,,,3935236.94,24069027.28,17237436.94,19304063.46,8764610.44,959374.52,,14448998.15,4404585.51,,,,,,,,4838483.5,,,,-251.93,42272910.96,9902.19,,17967.0,,42264846.15,6883725.22,,35381120.93,35381120.93,,33212077.34,,2169043.59,-3841358.59,-3841358.59,,,,,,-3841358.59,,-3841358.59,,,,,,,,,,31539762.34,29370718.75,2169043.59,0.0407,0.0407,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1666811782.97,1666811782.97,,,,,,1502412747.21,1256764758.21,,,,,,,,,15256463.3,79188388.14,61883517.53,75217830.01,17135538.13,5138070.15,,48912894.95,18163405.74,,,,,,,,23868146.5,,,,950784.02,238130861.23,164809.34,,1725683.08,,236569987.49,32599093.67,,203970893.82,203970893.82,,190028633.11,,13942260.71,13258282.92,13258282.92,160045.78,,160045.78,,,13098237.14,,13098237.14,,,,,,,,,,217229176.74,203286916.03,13942260.71,0.2331,0.2331,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1152953363.63,1152953363.63,,,,,,1023594097.78,856254580.24,,,,,,,,,9631742.95,59526802.92,41336813.61,48158457.66,5824191.46,1721916.21,,40457958.29,13505837.23,,,,,,,,,,,,929950.47,170747174.61,14082769.02,929950.47,1294925.82,245546.28,183535017.81,26049628.38,,157485389.43,157485389.43,,147116828.12,,10368561.31,,,,,,,,,,,,,,,,,,,,157485389.43,147116828.12,10368561.31,0.1805,0.1805,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,738979107.86,738979107.86,,,,,,666038071.48,553042871.09,,,,,,,,,6293301.2,,27721229.98,70970076.63,3378541.9,,,25492077.46,8697276.3,,,,,,,,,,,,929950.47,99363064.31,11724737.83,929950.47,997761.63,151067.08,110090040.51,15129271.46,,94960769.05,94960769.05,,88147147.56,,6813621.49,,,,,,,,,,,,,,,,,,,,94960769.05,88147147.56,6813621.49,0.1081,0.1081,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,335088073.13,335088073.13,,,,,,309311137.31,256914015.35,,,,,,,,,3174301.56,,13522409.78,34034562.78,917870.77,,,11867789.24,3620675.03,,,,,,,,512000.0,,,,73640.74,38230365.8,1301.02,73640.74,563677.57,5193.25,37667989.25,5418027.19,,32249962.06,32249962.06,,29197524.55,,3052437.51,,,,,,,,,,,,,,,,,,,,32249962.06,29197524.55,3052437.51,0.0358,0.0358,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1223618895.01,1223618895.01,,,,,,1080605532.66,907712971.32,,,,,,,,,8720960.56,,48712157.36,130887476.36,-20564127.76,,,19261247.15,12745183.4,,,,,,,,,,,,258236.23,162532845.73,20209421.1,258236.23,2081576.38,440147.82,180660690.45,21718097.99,,158942592.46,158942592.46,,149046614.18,,9895978.28,,,,,,,,,,,,,,,,,,,,158942592.46,149046614.18,9895978.28,0.2033,0.2033,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,881149803.39,881149803.39,,,,,,781820160.88,650019241.41,,,,,,,,,4816794.21,,34664868.89,100539776.26,-10296694.6,,,8720174.52,8720174.52,,,,,,,,,,,,,108049817.03,13817255.05,143201.43,911516.83,301954.53,120955555.25,14796809.78,,106158745.47,,,100286924.27,,5871821.2,,,,,,,,,,,,,,,,,,,,106158745.47,100286924.27,5871821.2,0.1421,0.1421,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,558570010.59,558570010.59,,,,,,503532269.16,413654065.76,,,,,,,,,3269234.59,,23275898.42,66998278.44,-6600906.46,,,5075130.29,5075130.3,,,,,,,,,,,,,60112871.72,13425741.56,103681.56,522171.39,301954.53,73016441.89,9244341.06,,63772100.83,,,60561167.01,,3210933.82,,,,,,,,,,,,,,,,,,,,63772100.83,60561167.01,3210933.82,0.0875,0.0875,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,248091584.01,248091584.01,,,,,,227295826.05,183319501.6,,,,,,,,,1087475.81,,10845625.75,33496234.05,-2896678.72,,,1800140.79,1800140.79,,,,,,,,,,,,,22595898.75,2780854.64,95654.64,119269.28,32456.68,25257484.11,3372909.37,,21884574.74,,,20671915.32,,1212659.42,,,,,,,,,,,,,,,,,,,,21884574.74,20671915.32,1212659.42,0.0388,0.0388,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1091288285.12,1091288285.12,,,,,,966479111.11,813460505.26,,,,,,,,,5574569.47,,42438213.99,126783938.42,-23424675.03,,,13207610.64,13207610.64,,,,,,,,,,,,,138016784.65,20495747.77,107725.65,2023780.15,524636.47,156488752.27,19599416.6,,136889335.67,,,129072823.15,,7816512.52,,,,,,,,,,,,,,,,,,,,136889335.67,129072823.15,7816512.52,0.2424,0.2424,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,810958810.83,810958810.83,,,,,,724276985.11,610059332.35,,,,,,,,,3600610.8,,31533659.76,92755839.33,-14504923.22,,,9881719.78,9881719.78,,,,,,,,,,,,,96563545.5,19621005.9,36489.23,1043077.78,227283.94,115141473.62,13831240.14,,101310233.48,,,96880513.18,,4429720.3,,,,,,,,,,,,,,,,,,,,101310233.48,96880513.18,4429720.3,0.1819,0.1819,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,526271167.13,526271167.13,,,,,,471960855.82,391918887.57,,,,,,,,,2537857.18,,21331512.71,58683745.18,-4047187.81,,,6100441.56,6100441.56,,,,,,,,,,,,,60410752.87,19280405.9,36489.23,549301.22,149957.74,79141857.55,9292866.11,,69848991.44,,,67133403.35,,2715588.09,,,,,,,,,,,,,,,,,,,,69848991.44,67133403.35,2715588.09,0.2017,0.2017,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
