报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1056734134.89,,,1563670.95,,,4164572191.99,58878789.52,4105693402.47,68625569.35,192489523.45,,,,,,,,,,,475037620.52,760000.0,,,,,579166765.09,6538949476.24,,,,,,,,88515461.3,,82123180.51,57053559.47,,,,,,,,,,,,6835168.64,,,,,42963779.74,7260237.63,,979734566.43,11535059.71,,65235536.38,430830857.64,1772087407.45,8311036883.69,,888840952.94,,,,,,1932727480.16,,1932727480.16,,109445900.83,,,30589310.16,220935846.81,,295218.3,,,,79850700.09,,,,,,,,,,,,,,14488196.35,6912826.09,3283791213.43,,,,,,29926063.61,4625932.18,,,,,,,,34551995.79,3318343209.22,,1487374062.0,,,,3958671337.64,,-9420000.0,,149593002.95,,,-599413146.87,,,4986805255.72,5888418.75,4992693674.47,8311036883.69,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:00:05
20230630,,862357572.68,,,1529398.71,,,4081337704.02,146708733.6,3934628970.42,33588580.71,190806591.93,,,,,,,,,,475092953.67,475092953.67,760000.0,,,,,471851379.77,6117324181.49,,,,,,,,92234308.53,,83123180.51,57878559.47,,,30270092.77,23371562.49,6898530.28,,1613132.04,1613132.04,,6898530.28,,6898530.28,,,,,46954096.7,5737539.04,,975673564.86,12764955.83,,62596493.34,145569496.55,1491043857.15,7608368038.64,,969435555.59,,,,,,1926207555.78,,1926207555.78,,125647520.87,,,26059746.59,225908084.31,,295218.3,,,34293579.87,34588798.17,,,,,,,,,,,,,,14923121.2,7888974.4,3330659356.91,,,,,,32951283.65,4625932.18,,,,125000.0,,,,37702215.83,3368361572.74,,1322425609.0,,,,3323817371.79,,-9420000.0,,149593002.95,,,-642771076.74,,,4143644907.0,96361558.9,4240006465.9,7608368038.64,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:35:03
20230331,,635871239.23,,,1632215.43,,,4198460970.55,53939397.0,4144521573.55,32541412.13,186071325.69,,,,,,,,,,,470409895.16,,,,,,375146512.19,5900133570.38,,,,,,,,96195096.49,,82381524.7,53021059.47,,,,,,,1613132.04,,,,,6419649.34,,,,,50525924.86,6153131.48,,975673564.86,9046359.78,,61397841.99,269637379.88,1612064664.89,7512198235.27,,887746024.17,,,,,,1841562445.56,,1841562445.56,,244470328.93,,,24588280.72,226908991.04,,295218.3,,,,48080878.04,,,,,,,,,,,,,,21024921.71,14981966.99,3309363837.16,,,,,,26971422.16,4625932.18,,,,725000.0,,,,32322354.34,3341686191.5,,1322425609.0,,,,3299941362.68,11719984.77,-9420000.0,,149593002.95,,,-675560214.1,,,4075259775.76,95252268.01,4170512043.77,7512198235.27,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:10:04
20221231,,418451421.05,,,1653635.58,,,4273493571.08,40994490.24,4232499080.84,56407019.6,189213923.66,,,,,,,,,,479800299.03,479800299.03,,,,,,267157976.25,5686177846.25,,,,,,,,70601114.75,,84637537.17,57878559.47,,,30174163.2,23280195.68,6893967.52,,1613132.04,1613132.04,,6893967.52,,6893967.52,,,,,17003608.65,6626324.56,,975673564.86,8755491.23,,66431493.45,272213229.87,1568328023.57,7254505869.82,,1127009397.31,,,,,,1525022851.63,2311012.0,1522711839.63,,97051036.48,,,30144454.99,266132988.58,,295218.3,,,44681886.95,44977105.25,,,,,,,,,,,,,,8291193.44,5260689.42,3103889717.1,,,,,,9794219.09,4625932.18,,,,1618721.58,,3078780.33,,19117653.18,3123007370.28,,1322425609.0,,,,3299276825.75,11719984.77,-9420000.0,,149593002.95,,,-713668326.81,,,4036487126.12,95011373.42,4131498499.54,7254505869.82,定期报告,是,20240420,CNY,合并期末,2023-04-24T17:10:04
20220930,,714334685.02,,,1987789.94,,,4862769443.09,146273252.27,4716496190.82,17843026.1,255176113.54,,,,,,,,,,,505324214.65,136710.02,,,,,600900410.45,6958472392.81,,,,,,,,68797362.91,,85504995.31,57878559.47,,,,,,,,,,,,8412526.8,,,,,21005970.42,5164372.79,,975673564.86,6959418.16,,39130880.58,45215251.74,1313742903.04,8272215295.85,,1204009290.73,,,,,,2045907200.13,3311904.0,2042595296.13,,475740971.85,,,25636610.0,245980763.67,,295218.3,,,,42269390.28,,,,,,,,,,,,,,12667504.95,28735986.16,4080947717.77,,,,,,7862841.35,4625932.18,,,,1041028.01,1417579.08,,,14947380.62,4095895098.39,,1322425609.0,,,,3297878712.76,11719984.77,-9420000.0,,149593002.95,,,-669371950.49,,,4079385389.45,96934808.01,4176320197.46,8272215295.85,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:20:07
20220630,,662219254.46,,,2364784.58,,,4645247410.73,132013453.18,4513233957.55,107885105.92,245267250.56,,,,,,,,,,521019659.57,521019659.57,136710.02,,,,,544654212.19,6728794388.03,,,,,,,,68095473.98,,87504995.31,89371059.47,,,32393391.89,23515893.37,8877498.52,,,,,8877498.52,,8877498.52,,,,,27476347.64,5343702.09,,975673564.86,6382838.81,,37889774.15,50093776.95,1356709031.78,8085503419.81,,1333936068.5,,,,,,1892064517.47,,1892064517.47,,404754662.59,,,26758876.37,211723831.77,,295218.3,,,45360134.29,45655352.59,,,,,,,,,,,,,,18265662.43,24144109.7,3957303081.42,,,,,,8718210.61,4625932.18,,,,1041028.01,1417579.08,26346.79,,15829096.67,3973132178.09,,1322425609.0,,,,3295672453.1,11719984.77,-9420000.0,,149593002.95,,,-730470985.56,,,4016080094.72,96291147.0,4112371241.72,8085503419.81,定期报告,未审计,20220806,CNY,合并期末,2022-08-05T18:30:03
20220331,,818491771.16,,,1889257.25,,,4420481892.46,161604664.84,4258877227.62,11223990.8,223642999.64,,,,,,,,,,,543924460.19,136710.02,,,,,471379247.97,6491170329.49,,,,,,,,69811403.98,,87504995.31,89371059.47,,,,,,,,,,,,9347562.76,,,,,22327898.03,5745777.75,,975673564.86,5846976.99,,36053391.44,53724549.55,1355407180.14,7846577509.63,,1234313632.4,,,,,,1924655035.09,8047848.0,1916607187.09,,261896518.43,,,24969302.36,232329588.9,,295218.3,,,,49455075.92,,,,,,,,,,,,,,16191373.48,15641700.36,3759452226.94,,,,,,4844581.68,4625932.18,,,,1551960.0,1417579.08,,,12440052.94,3771892279.88,,1322425609.0,,,,3295018948.42,19686504.06,-9420000.0,,149593002.95,,,-759345018.58,,,3978586037.73,96099192.02,4074685229.75,7846577509.63,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:09:00
20211231,,928477428.81,,,2651814.57,,,4154204264.06,94539689.1,4059664574.96,163106177.42,243157737.34,,,,,,,,,,561387212.75,561387212.75,136710.02,,,,,234904685.29,6288026030.26,,,,,,,,62536327.06,,87504995.31,89371059.47,,,31726926.97,22389313.12,9337613.85,,,,,9337613.85,,9337613.85,,,,,30070300.46,6075903.94,,975673564.86,7713605.97,,36431187.31,57833998.87,1362548557.1,7650574587.36,,945659742.15,,,,,,1937018082.75,,1937018082.75,,356966463.95,,,36896073.81,225983533.32,,295218.3,,,48502841.92,48798060.22,,,,,,,,,,,,,,22747571.93,21335115.85,3595404643.98,,,,,,5741697.53,4625932.18,,,,1551960.0,1417579.08,69401.29,,13406570.08,3608811214.06,,1322425609.0,,,,3293589066.25,19686504.06,-9409932.1,,149593002.95,,,-794729106.13,,,3941782135.91,99981237.39,4041763373.3,7650574587.36,定期报告,是,20230425,CNY,合并期末,2022-03-30T19:20:05
20210930,,875945177.05,,,3093069.66,,,4497377181.06,276713402.16,4220663778.9,103083469.01,128913289.86,,,,,,,,,,,594385587.5,136710.02,,,,,150490614.74,6353425098.9,,,,,,,,62559600.85,,87504995.31,91291059.47,,,,,,,,,,,,9445703.24,,,,,34729970.24,4535186.14,,975037587.56,8828658.29,,39899339.26,42495923.51,1356328023.87,7709753122.77,,1134480732.42,,,,,,2048535336.33,7552600.0,2040982736.33,,191790083.73,,,33359714.75,258260414.11,,295218.3,,,,54436574.68,,,,,,,,,,,,,,25602740.83,11446568.01,3757912164.86,,,,,,7610550.49,6267901.82,,,,,1462135.01,135589.55,,15476176.87,3773388341.73,,1322707359.8,,,,3288403399.31,20430046.53,-7489932.1,,149593002.95,,,-885440640.71,,,3847343142.72,89021638.32,3936364781.04,7709753122.77,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
20210630,,1068397112.67,,,,,,4544531868.84,388163432.97,4156368435.87,94605559.25,75747531.84,,,,,,,,,,748766531.05,748766531.05,247279.01,,,,,153679265.34,6685975148.0,,,,,,,,62138524.02,,87504995.31,91291059.47,,,29312832.89,20633572.23,8679260.66,,,,,8679260.66,,8679260.66,,,,,38363664.61,4772417.52,,973084919.36,6610529.6,,39377911.52,45495923.51,1357319205.58,8043294353.58,,618428387.91,,,,,,3065421023.79,5036820.0,3060384203.79,,127990862.3,,,34095596.28,208589220.47,,295218.3,,,72525233.28,72820451.58,,,,,,,,,,,,,,29778832.34,7453809.43,4164578184.1,,,,,,8403163.41,6267901.82,,,,3623484.9,1305688.3,,,19600238.43,4184178422.53,,1324044861.0,,,,3284870672.93,21180466.53,-7489932.1,,149593002.95,,,-953603219.94,,,3776234918.31,82881012.74,3859115931.05,8043294353.58,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T18:50:04
20210331,,788543367.19,,,7615232.65,,,3660274216.11,169698485.06,3490575731.05,85637518.0,142244083.96,,,,,,,,,,,182539284.09,357776059.7,,,,,137974283.72,5362604045.42,,,,,,,,22048942.59,40375103.74,87504995.31,97355381.78,,,,,,,,,,,,10682671.73,,,,,42859271.96,70174694.76,,1139351129.49,8020889.85,,33722639.24,45495923.51,1597591643.96,6960195689.38,,410817439.46,,,,,,1954697957.2,,1954697957.2,,103699052.31,,,47549708.21,164758670.48,,295218.3,,,,58967513.44,,,,,,,,,,,,,,175641102.12,186099745.07,3102231188.29,,,,,,40167563.55,6267901.82,,,,3623484.9,12369921.34,,,62428871.61,3164660059.9,,1324044861.8,,,,3314044137.0,47503908.52,-7489932.1,,149593002.95,,,-1041723358.65,,,3690964802.48,104570827.0,3795535629.48,6960195689.38,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:50:04
20201231,,939267778.01,,,7615232.65,,,3397463200.75,110014157.49,3287449043.26,170198836.98,46385992.9,,,,,,,,,,151214008.93,151214008.93,568206998.18,,,,,149752787.78,5430104836.18,,,,,,,,73514544.73,57067746.05,87504995.31,97355381.78,,,38751495.14,26141942.99,12609552.15,,,,,12609552.15,,12609552.15,,,,,,71080122.79,,1139351129.49,7988711.27,,33946322.86,998580.0,1581417086.43,7011521922.61,,357884845.54,,,,,,2131686848.55,112650000.0,2019036848.55,,274964521.99,,,65848995.02,161181893.96,,295218.3,,,55342050.19,55637268.49,,,,,,,,,,,,,,175138847.06,21429438.34,3243772658.95,,,,,,,6267901.82,,,,3623484.9,12560656.79,,,22452043.51,3266224702.46,,1324552361.8,,,,3312413844.0,46381115.52,-7489932.1,,149593002.95,,,-1089112820.51,,,3643575340.62,101721879.53,3745297220.15,7011521922.61,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:55:04
20200930,,990044546.67,,,85872810.54,,,3815007290.08,279174138.66,3535833151.42,79756979.44,121336089.25,,,,,,,,,,,95497065.85,565206576.04,,,,,157422147.09,5910143504.96,,,,,,,,81494363.34,58550342.98,84608093.69,122355381.78,,,,,,,,,,,,20994914.31,,,,,,72115454.48,,1139351129.49,8450311.89,,51316434.39,1241740.37,1640478166.72,7550621671.68,,417527587.5,,,,,,2499197951.94,112650000.0,2386547951.94,,215371107.53,,,51081115.49,190141841.94,,295218.3,,,,124008817.44,,,,,,,,,,,,,,70099555.55,17835459.44,3585263436.83,,165107327.09,,,,,10888309.68,,,,1056536.29,14105370.25,21509257.65,,212666800.96,3797930237.79,,1324552361.8,,,,3311603845.0,46381115.52,-7494118.64,,149486674.18,,,-1082220605.52,,,3649547041.3,103144392.59,3752691433.89,7550621671.68,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
20200630,,1105880342.93,,,85720384.43,,,3573039467.06,221716188.84,3351323278.22,25667772.75,100196831.45,,,,,,,,,,99411302.22,99411302.22,563096151.78,,,,,171032103.72,5724044356.34,,,,,,,,76660223.1,60996322.22,92588246.94,122355381.78,,,60024994.25,36964415.91,23060578.34,,,,,23060578.34,,23060578.34,,,,,,73190955.22,,1139351129.49,9815735.0,,51835743.47,1964503.38,1651818818.94,7375863175.28,,391432178.05,,,,,,2380627246.94,60000000.0,2320627246.94,,228111716.27,,,49609391.75,193028604.29,,295218.3,,,131364209.39,131659427.69,,,,,,,,,,,,,,70099555.55,18093213.05,3462661333.59,,165107327.09,,,,,10888309.68,,,,1056536.29,14290863.04,21512206.12,,212855242.22,3675516575.81,,1325192361.0,,,,3312653445.0,48070715.52,-7494118.64,,149486674.18,,,-1128774926.98,,,3602992719.04,97353880.43,3700346599.47,7375863175.28,定期报告,未审计,20200808,CNY,合并期末,2020-08-07T15:50:02
20200331,,1351903353.27,,,85720384.43,,,3005567464.72,111567831.82,2893999632.9,203238385.6,121047407.0,,,,,,,,,,,161135593.13,570175081.25,,,,,122867050.92,5621654720.32,,,,,,,,75926828.41,64140253.54,92588246.94,122355381.78,,,,,,,,,,,,23856735.14,,,,,,73408506.51,,1139351129.49,10936327.15,,50282265.22,2411438.48,1655257112.66,7276911832.98,,518950528.39,,,,,,2187730720.8,60000000.0,2127730720.8,,219123549.36,,,40859579.77,149397815.39,,295218.3,,,,149576792.64,,,,,,,,,,,,,,110196126.1,17866454.35,3393701566.8,,175218356.06,,,,,10888309.68,,,,1056536.29,14562137.48,21553261.11,,223278600.62,3616980167.42,,1325192361.8,,,,3308703969.11,45128291.39,-7494470.08,,149486674.18,,,-1167657369.84,,,3563102873.78,96828791.78,3659931665.56,7276911832.98,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T18:05:03
