报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2438387096.2,2438387096.2,,,,,,2778735018.97,2120565558.74,,,,,,,,,12386949.6,71498130.85,19996288.32,250789035.24,303499056.22,306480250.79,,-90190.42,,,,,,,,,5924673.44,-483132.47,-85762878.98,,-345360.76,-421104811.96,15286577.78,,2795431.72,,-408613665.9,-57776767.95,,-350836897.95,-350836897.95,,-350741410.55,,-95487.4,-1891734.83,-1884423.6,,,,,,-1884423.6,,,,,,,,,-1884423.6,,-7311.23,-352728632.78,-352625834.15,-102798.63,-0.279,-0.279,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:27:04
20230630,1570560676.92,1570560676.92,,,,,,1801041514.89,1366824930.19,,,,,,,,,8594610.06,43720799.37,12806296.74,169711119.83,199383758.7,202648841.81,,,,,,,,,,,4683766.52,-305286.38,-43601387.71,,-577056.52,-270280802.06,11537051.35,,1797968.19,,-260541718.9,-36716920.72,,-223824798.18,-223824798.18,,-223746544.67,,-78253.51,-3907649.37,-3879513.34,,,,,,-3879513.34,,,,,,,,,-3879513.34,,-28136.03,-227732447.55,-227626058.01,-106389.54,-0.178,-0.178,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:27:05
20230331,648551027.66,648551027.66,,,,,,814968525.88,601367290.28,,,,,,,,,3031580.46,20896689.22,5809410.03,80367365.64,103496190.25,101868749.41,,,,,,,,,,,3378070.76,111257.22,8518453.04,,645352.2,-153764365.0,7797724.67,,802415.15,,-146769055.48,-13361113.73,,-133407941.75,-133407941.75,,-133380202.46,,-27739.29,-1312692.25,-1296858.59,,,,,,-1296858.59,,,,,,,,,-1296858.59,,-15833.66,-134720634.0,-134677061.05,-43572.95,-0.1061,-0.1061,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:22:07
20221231,3887667784.22,3887667784.22,,,,,,3942650046.65,3013508979.65,,,,,,,,,20031220.23,98572519.38,26954920.43,356888760.85,426693646.11,435717067.56,,249886.25,,,,,,,,,7754480.12,-32974145.02,60707555.39,,-8981.82,-19253467.51,9015269.7,,18776774.76,,-29014972.57,15639768.28,,-44654740.85,-44654740.85,,-44575498.41,,-79242.44,-703380.3,-715637.92,,,,,,-715637.92,,,,,,,,,-715637.92,,12257.62,-45358121.15,-45291136.33,-66984.82,-0.0355,-0.0355,定期报告,是,20240423,CNY,合并期末,2023-04-14T21:12:03
20220930,2869165649.96,2869165649.96,,,,,,2803047239.53,2137667325.45,,,,,,,,,12435775.19,78887352.81,18482823.58,243998045.02,311575917.48,317875715.18,,,,,,,,,,,6816836.0,-48504.15,-130039751.29,,-851398.85,-58004407.86,7249384.91,,3892902.88,,-54647925.83,-8571190.48,,-46076735.35,-46076735.35,,-45985639.47,,-91095.88,-261881.48,-261546.02,,,,,,-261546.02,,,,,,,,,-261546.02,,-335.46,-46338616.83,-46247185.49,-91431.34,-0.0366,-0.0366,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T19:52:05
20220630,1779631436.5,1779631436.5,,,,,,1766295293.53,1334059404.56,,,,,,,,,7924611.49,48908999.84,11930101.87,158878506.91,204593668.86,208164727.14,,,,,,,,,,,3971204.9,76510.46,-69700748.22,,-642270.84,-52959160.73,4459881.91,,2018884.33,,-50518163.15,14235314.75,,-64753477.9,-64753477.9,,-64681160.51,,-72317.39,-126210.55,-126043.68,,,,,,-126043.68,,,,,,,,,-126043.68,,-166.87,-64879688.45,-64807204.19,-72484.26,-0.0515,-0.0515,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:27:05
20220331,765240625.94,765240625.94,,,,,,827479323.58,625910317.85,,,,,,,,,3330214.1,21768015.95,5090025.78,76445156.17,94935593.73,90196971.12,,,,,,,,,,,3034204.09,125762.17,8093728.84,,-183910.36,-51168912.9,1745931.35,,833004.16,,-50255985.71,3724314.1,,-53980299.81,-53980299.81,,-53930732.42,,-49567.39,333490.46,333737.64,,,,,,333737.64,,,,,,,,,333737.64,,-247.18,-53646809.35,-53596994.78,-49814.57,-0.0558,-0.0558,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:22:07
20211231,4724616257.82,4724616257.82,,,,,,3926712250.07,3070843723.19,,,,,,,,,14016728.76,117570934.19,30965775.07,352890116.7,340424972.16,351351137.25,,-182368.73,,,,,,,,,7235700.72,-35126196.61,-324821808.72,,-4177386.79,440831947.62,14159832.97,,13671659.87,,441320120.72,66864439.83,,374455680.89,374455680.89,,374629691.11,,-174010.22,-1143434.15,-1146545.57,,,,,,-1146545.57,,,,,,,,,-1146545.57,,3111.42,373312246.74,373483145.54,-170898.8,0.3874,0.3874,定期报告,是,20230415,CNY,合并期末,2023-04-14T21:12:03
20210930,3496047374.32,3496047374.32,,,,,,2849999687.05,2250746302.99,,,,,,,,,11517624.31,92427901.55,20343116.5,233855891.81,241108849.89,251678296.54,,-48064.83,,,,,,,,,4444593.91,-29423317.85,-106252620.6,,-1984781.5,512783496.4,8725503.82,,7966255.79,,513542744.43,80651434.98,,432891309.45,432891309.45,,433001054.02,,-109744.57,57429.23,57876.8,,,,,,57876.8,,,,,,,,,57876.8,,-447.57,432948738.68,433058930.82,-110192.14,0.4478,0.4478,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:37:04
20210630,2253553245.3,2253553245.3,,,,,,1853392310.11,1465655171.43,,,,,,,,,7517092.24,56398978.7,13711862.8,155128605.96,154980598.98,164458607.6,,,,,,,,,,,2459467.22,-29375940.81,-67049755.44,,-858615.31,305336090.85,3699046.71,,3933316.84,,305101820.72,50052867.25,,255048953.47,255048953.47,,255304662.89,,-255709.42,6900.32,9346.42,,,,,,9346.42,,,,,,,,,9346.42,,-2446.1,255055853.79,255314009.31,-258155.52,0.264,0.264,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:47:04
20210331,896041884.21,896041884.21,,,,,,810746672.37,621792952.53,,,,,,,,,3004238.12,24188384.92,5636509.31,79935696.66,76188890.83,46681285.08,,,,,,,,,,,1018987.87,131890.69,-406856.72,,-244233.35,85795000.33,1438778.99,,857315.9,,86376463.42,20639584.09,,65736879.33,65736879.33,,65839038.75,,-102159.42,-437478.83,-434131.9,,,,,,-434131.9,,,,,,,,,-434131.9,,-3346.93,65299400.5,65404906.85,-105506.35,0.0681,0.0681,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:32:05
20201231,4001242008.61,4001242008.61,,,,,,3168419082.69,2479429953.98,,,,,,,,,21620781.82,114480177.35,38956978.9,267321469.13,246609721.51,258361768.02,,,,,,,,,,,9586202.25,-60439219.13,-123429625.52,,1410451.4,659950734.92,11093171.45,,10156259.22,,660887647.15,107767558.54,,553120088.61,553120088.61,,553271856.61,,-151768.0,1181167.76,1211287.27,,,,,,1211287.27,,,,,,,,,1211287.27,,-30119.51,554301256.37,554483143.88,-181887.51,0.601,0.601,定期报告,是,20220416,CNY,合并期末,2022-04-15T17:57:04
20200930,2696855806.99,2696855806.99,,,,,,2131017169.42,1654882868.13,,,,,,,,,14221576.83,90007247.95,22020782.93,176042388.72,173842304.86,178803240.0,,,,,,,,,,,2954412.27,,-126835959.89,,-1046311.42,440910778.53,4568752.07,,2680930.75,,442798599.85,67715454.48,,375083145.37,375083145.37,,375225819.47,,-142674.1,767130.42,767419.76,,,,,,767419.76,,,,,,,,,767419.76,,-289.34,375850275.79,375993239.23,-142963.44,0.4146,0.4146,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:37:04
20200630,1534936269.07,1534936269.07,,,,,,1270294084.61,970973691.35,,,,,,,,,7950291.55,57933050.24,12097271.94,111802174.86,109537604.67,111261940.91,,,,,,,,,,,2357234.75,,-72818818.73,,-1459218.19,192721382.29,2747058.81,,1555689.31,,193912751.79,32824785.64,,161087966.15,161087966.15,,161449049.53,,-361083.38,-478071.62,-477857.32,,,,,,-477857.32,,,,,,,,,-477857.32,,-214.3,160609894.53,160971192.21,-361297.68,0.1847,0.1847,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:37:03
20200331,461157935.32,461157935.32,,,,,,507339071.82,374601850.54,,,,,,,,,2021350.34,25603617.72,4787801.02,45751396.29,54573055.91,21259354.16,,,,,,,,,,,1561575.19,,-4098006.69,,-367599.7,-49085167.7,543386.16,,910363.22,,-49452144.76,11752037.28,,-61204182.04,-61204182.04,,-61131372.94,,-72809.1,-511519.8,-511219.68,,,,,,-511219.68,,,,,,,,,-511219.68,,-300.12,-61715701.84,-61642592.62,-73109.22,-0.0738,-0.0738,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:57:03
20191231,3251406860.89,3251406860.89,,,,,,2555999891.34,1938953232.29,,,,,,,,,19693300.21,95443722.88,38143713.97,263804219.66,199961702.33,196056154.14,,,,,,,,,,,28204712.73,-7798119.68,-147825389.06,,935476.02,568923649.56,6062714.12,,6822553.69,,568163809.99,63415482.16,,504748327.83,504748327.83,,505468869.65,,-720541.82,-92029.63,-90052.65,,,,,,-90052.65,,,,,,,,,-90052.65,,-1976.98,504656298.2,505378817.0,-722518.8,0.6106,0.6106,定期报告,是,20210409,CNY,合并期末,2020-04-27T17:32:03
20190930,2288086106.14,2288086106.14,,,,,,1796381944.46,1374888523.46,,,,,,,,,12465417.23,74864792.08,24134183.95,172724501.46,137304526.28,138227719.55,,,,,,,,,,,11567571.75,,-64638736.59,,-169054.58,438463942.26,2406588.73,,2459954.34,,438410576.65,56714052.4,,381696524.25,381696524.25,,381949602.63,,-253078.38,231251.83,228712.13,,,,,,228712.13,,,,,,,,,228712.13,,2539.7,381927776.08,382178314.76,-250538.68,0.4614,0.4614,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1398785101.53,1398785101.53,,,,,,1155609070.01,884579221.02,,,,,,,,,7916699.27,47850641.86,16041747.11,112149943.58,87070817.17,87406049.4,,,,,,,,,,,7419281.49,,-41577025.58,,-38065.8,208980221.63,1409189.96,,992766.41,,209396645.18,21449379.05,,187947266.13,187947266.13,,188090353.62,,-143087.49,483216.82,470347.94,,,,,,470347.94,,,,,,,,,470347.94,,12868.88,188430482.95,188560701.56,-130218.61,0.2272,0.2272,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,545451503.24,545451503.24,,,,,,510732985.2,389274036.44,,,,,,,,,2600916.47,22004837.36,7824800.36,50082281.18,38946113.39,23529735.81,,,,,,,,,,,503012.01,,-2993097.23,,-510.68,32227922.14,757726.21,,106496.99,,32879151.36,11094511.01,,21784640.35,21784640.35,,21905886.61,,-121246.26,90885.82,87823.18,,,,,,87823.18,,,,,,,,,87823.18,,3062.64,21875526.17,21993709.79,-118183.62,0.0265,0.0265,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2227295005.11,2227295005.11,,,,,,1960188710.78,1494091660.66,,,,,,,,,11526812.74,85263016.46,42529708.02,220719992.96,106057519.94,115513484.2,,,,,,,,,,,3970578.12,-103644407.36,,,-406124.16,167026340.93,3496150.11,,7565960.34,,162956530.7,9661536.46,,153294994.24,153294994.24,,153263170.5,,31823.74,-694309.62,-679394.43,,,,,,-679394.43,,,,,,,,,-679394.43,,-14915.19,152600684.62,152583776.07,16908.55,0.1851,0.1851,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1555807161.73,1555807161.73,,,,,,1380806324.59,1061158019.84,,,,,,,,,7708529.01,53445348.89,24964589.47,155992594.41,77537242.97,77497624.79,,,,,,,,,,,2874454.61,-42591395.53,,,196212.29,135480108.51,883189.97,,2372571.31,,133990727.17,17462551.6,,116528175.57,116528175.57,,116488080.49,,40095.08,-335869.49,-324321.51,,,,,,-324321.51,,,,,,,,,-324321.51,,-11547.98,116192306.08,116163758.98,28547.1,0.1407,0.1407,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,920760855.58,920760855.58,,,,,,838538020.41,634778277.1,,,,,,,,,4583992.05,30577476.07,15986627.68,103990905.07,48620742.44,52033314.21,,,,,,,,,,,949079.64,-14048604.1,,,340941.56,69464252.27,594524.59,,1076251.21,,68982525.65,8983774.98,,59998750.67,59998750.67,,59244188.33,,754562.34,26681.4,23479.63,,,,,,23479.63,,,,,,,,,23479.63,,3201.77,60025432.07,59267667.96,757764.11,0.0716,0.0716,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,343344153.84,343344153.84,,,,,,344225691.99,252865302.75,,,,,,,,,1771535.43,14376110.73,6653993.66,48544615.16,22192450.33,6695629.34,,,,,,,,,,,382418.87,,,,70934.62,-428184.66,494520.0,,72803.74,,-6468.4,5935482.18,,-5941950.58,-5941950.58,,-6146208.21,,204257.63,18701.72,16697.96,,,,,,16697.96,,,,,,,,,16697.96,,2003.76,-5923248.86,-6129510.25,206261.39,-0.0097,-0.0097,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1829174361.35,1829174361.35,,,,,,1788530883.16,1288046393.17,,,,,,,,,11609744.12,59407184.04,41696269.33,166680230.05,52534871.37,54930563.75,,,,,,,,,,,6750627.03,,,,-444876.76,46949228.46,606744.13,,5724417.5,,41831555.09,18269519.6,,23562035.49,23562035.49,,22809109.68,,752925.81,200512.59,176451.08,,,,,,176451.08,,,,,,,,,176451.08,,24061.51,23762548.08,22985560.76,776987.32,0.0358,0.0358,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1261817204.04,1261817204.04,,,,,,1149123716.34,904004612.58,,,,,,,,,7814137.02,38449237.75,26155423.8,115205905.82,27451498.62,28094952.02,,,,,,,,,,,3943681.35,,,,545629.25,117182798.3,296090.0,573195.19,554743.54,27565.94,116924144.76,27029928.41,,89894216.35,89894216.35,,89173245.07,,720971.28,,,,,,,,,,,,,,,,,,,,89894216.35,89173245.07,720971.28,0.14,0.14,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,741078122.37,741078122.37,,,,,,672071658.64,544297372.5,,,,,,,,,4369747.64,,15750821.69,100508622.32,14986675.36,,,,,,,,,,,,2941980.0,,,,276631.39,72225075.12,254306.03,276631.39,161959.93,,72317421.22,15241482.46,,57075938.76,57075938.76,,56533016.74,,542922.02,,,,,,,,,,,,,,,,,,,,57075938.76,56533016.74,542922.02,0.0888,0.0888,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,253264246.16,253264246.16,,,,,,257969430.31,202401417.82,,,,,,,,,1778404.46,,6542410.6,47141231.06,7590813.08,,,,,,,,,,,,,,,,32418.17,-4672765.98,294600.9,35760.05,85235.86,3341.88,-4463400.94,5855374.92,,-10318775.86,-10318775.86,,-10174545.89,,-144229.97,,,,,,,,,,,,,,,,,,,,-10318775.86,-10174545.89,-144229.97,-0.016,-0.016,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1375580880.38,1375580880.38,,,,,,1428805850.05,987635637.57,,,,,,,,,8995357.77,,55542481.15,197075034.06,28300357.75,,,-390010.84,,,,,,,,,,,,,29508328.69,-24106651.82,141425049.89,30010982.3,5993556.93,1503031.19,111324841.14,29010969.52,,82313871.62,82313871.62,,82200449.38,,113422.24,,,,,,,,,,,,,,,,,,,,82313871.62,82200449.38,113422.24,0.1291,0.1291,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,925911091.9,925911091.9,,,,,,875870745.64,675741900.67,,,,,,,,,4136761.7,,26658702.2,136791088.69,19297753.05,,,-168669.39,-168669.39,,,,,,,,,,,,,49871676.87,46451903.75,31386781.27,2019147.29,36343.16,94304433.33,23809543.79,,70494889.54,,,70482262.1,,12627.44,,,,,,,,,,,,,,,,,,,,70494889.54,70482262.1,12627.44,0.1107,0.1107,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,564140439.41,564140439.41,,,,,,556743124.33,426544680.15,,,,,,,,,2740841.85,,16143620.62,89649166.41,13267919.45,,,-168669.39,-168669.39,,,,,,,,,,,,,7228645.69,39010572.21,30003168.96,223216.25,24678.35,46016001.65,14746900.04,,31269101.61,,,31278401.43,,-9299.82,,,,,,,,,,,,,,,,,,,,31269101.61,31278401.43,-9299.82,0.0491,0.0491,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,223885659.4,223885659.4,,,,,,245215606.11,188044110.04,,,,,,,,,1443751.93,,5785018.43,43673150.63,7486696.68,,,-168669.39,-168669.39,,,,,,,,,,,,,-21498616.1,1401415.85,,108577.66,13837.39,-20205777.91,2251868.18,,-22457646.09,,,-22408728.87,,-48917.22,,,,,,,,,,,,,,,,,,,,-22457646.09,-22408728.87,-48917.22,-0.0352,-0.0352,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,701255899.72,701255899.72,,,,,,679371301.75,500158695.79,,,,,,,,,5232217.58,,46971101.93,112681337.85,28031498.83,,,-33681.61,-33681.61,,,,,,,,,,,,,21850916.36,3341790.71,692128.95,1182313.89,321892.3,24010393.18,17924169.9,,6086223.28,,,6086223.28,,,,,,,,,,,,,,,,,,,,,,6086223.28,6086223.28,,0.0173,0.0173,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,352084285.69,352084285.69,,,,,,341653329.26,262548989.08,,,,,,,,,2704083.37,,22812673.2,56620027.46,15192736.77,,,-104439.51,-104439.51,,,,,,,,,,,,,10326516.92,2241883.66,565058.13,353153.77,31570.64,12215246.81,9571336.25,,2643910.56,,,2643910.56,,,,,,,,,,,,,,,,,,,,,,2643910.56,2643910.56,,0.0109,0.0109,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,139950649.45,139950649.45,,,,,,178488227.23,115117859.07,,,,,,,,,1402087.57,,15708163.29,25068465.35,5785239.36,,,-145257.85,-145257.85,,,,,,,,,,,,,-38682835.63,622826.73,554726.73,189708.36,9008.36,-38249717.26,-3677718.16,,-34571999.1,,,-34571999.1,,,,,,,,,,,,,,,,,,,,,,-34571999.1,-34571999.1,,-0.1431,-0.1431,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,22601327.27,22601327.27,,,,,,40211001.27,19996383.89,,,,,,,,,122301.68,,5037782.18,12520836.74,2533696.78,,,-30702.96,-30702.96,,,,,,,,,,,,,-17640376.96,148058.25,98058.25,180000.0,,-17672318.71,,,-17672318.71,,,-17672318.71,,,,,,,,,,,,,,,,,,,,,,-17672318.71,-17672318.71,,-0.0732,-0.0732,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,283204434.6,283204434.6,,,,,,430306012.32,240384541.36,,,,,,,,,2370069.29,,47009971.34,58376203.87,12008854.58,,,,,,,,,,,,,,,,,-147101577.72,3336752.85,1265535.85,1831844.38,1097974.63,-145596669.25,-17753166.83,,-127843502.42,,,-127843502.42,,,,,,,,,,,,,,,,,,,,,,-127843502.42,-127843502.42,,-0.5292,-0.5292,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
