报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6036629538.6,,,,,,,,,,,13201114.25,226087071.8,6275917724.65,4264347928.36,,,,,,375442405.51,426717899.17,335280411.26,5401788644.3,874129080.35,,46929968.11,10459378.34,14082861.49,72341784.72,,,,143813992.66,68564948.01,21340000.0,,,,,89904948.01,53909044.65,,462628568.63,,250000000.0,,70495090.77,783123659.4,386000000.0,433974836.21,15750000.0,66371245.83,886346082.04,-103222422.64,868840.04,825684542.4,654690269.87,,,,,1480374812.27,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:25:03
20230630,,3521489657.22,,,,,,,,,,,8979792.61,89868154.34,3620337604.17,2392003031.83,,,,,,273759870.49,297178484.33,159397963.29,3122339349.94,497998254.23,,14000000.0,747300.85,10293350.49,68631753.72,,,,93672405.06,34591503.78,,,,,,34591503.78,59080901.28,,462628568.63,,250000000.0,,45000000.0,757628568.63,361000000.0,433617252.88,,49249914.05,843867166.93,-86238598.3,1999112.83,472839670.04,654690269.87,1127529939.91,654690269.87,,,1127529939.91,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:20:20
20230331,,1319585479.06,,,,,,,,,,,1712590.95,17795315.22,1339093385.23,1038999066.89,,,,,,152668645.93,164696961.91,61494825.25,1417859499.98,-78766114.75,,,358048.5,3017962.7,30000000.0,,,,33376011.2,15696160.76,,,,,,15696160.76,17679850.44,,462628568.63,,240000000.0,,30000000.0,732628568.63,223000000.0,14716680.53,,111185769.65,348902450.18,383726118.45,-465258.04,322174596.1,654690269.87,,,,,976864865.97,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T16:50:09
20221231,,8956758015.92,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,42879890.43,454111235.11,9453749141.46,6868206899.11,0.0,0.0,0.0,0.0,0.0,544006270.81,501794251.24,606199403.51,8520206824.67,933542316.79,,341565676.91,34980923.69,17329656.75,,1800000.0,,,395676257.35,160224136.68,9183673.0,,,,,169407809.68,226268447.67,,,,1197822773.01,,45000000.0,1242822773.01,1895048247.32,367058503.3,,46075436.89,2308182187.51,-1065359414.5,9839286.03,104290635.99,550399633.88,654690269.87,550399633.88,,,654690269.87,定期报告,是,20240425,CNY,合并期末,2023-04-27T16:50:09
20220930,,6021694720.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,51241307.93,295260532.71,6368196560.77,4520109848.0,0.0,0.0,0.0,0.0,0.0,415659521.85,436553011.12,598067144.18,5970389525.15,397807035.62,,341565676.91,23156459.69,4237108.73,0.0,,,,368959245.33,134044943.19,9183673.0,0.0,0.0,,0.0,143228616.19,225730629.14,,0.0,,968821504.82,,269000000.0,1237821504.82,1415811206.2,360575640.99,,187693177.96,1964080025.15,-726258520.33,7135269.06,-95585586.51,550399633.88,,,,,454814047.37,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:10:02
20220630,,3695283319.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24592372.76,234545005.49,3954420697.69,2912160530.58,0.0,0.0,0.0,0.0,0.0,289926159.0,343168075.58,421628385.4,3966883150.56,-12462452.87,,320000000.0,23156459.69,3286768.88,0.0,0.0,,,346443228.57,74586033.27,0.0,0.0,0.0,,0.0,74586033.27,271857195.3,,0.0,,843821504.82,,181000000.0,1024821504.82,975733630.57,356600696.35,,41823208.62,1374157535.54,-349336030.72,4107910.16,-85833378.13,550399633.88,464566255.75,550399633.88,,,464566255.75,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:20:04
20220331,,1685788000.42,,,,,,,,,,,3017651.94,146069401.78,1834875054.14,1472783184.61,,,,,,161449085.81,222843960.3,369163731.0,2226239961.72,-391364907.58,,,6523604.69,91477.49,,,,,6615082.18,26329687.07,,,,,,26329687.07,-19714604.89,,,,438821504.82,,181000000.0,619821504.82,479423630.57,12268945.4,,5896213.27,497588789.24,122232715.58,-291512.05,-289138308.94,550399633.88,,,,,261261324.94,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:35:03
20211231,,9558232543.93,,,,,,,,,,,21937965.04,280248238.75,9860418747.72,7649690595.51,,,,,,500794770.06,407404420.19,442243438.9,9000133224.66,860285523.06,,2008106593.74,54877810.43,60745457.64,29586762.66,180000000.0,,,2333316624.47,196742063.38,1984516327.0,0.0,0.0,,0.0,2181258390.38,152058234.09,,144889200.0,0.0,1045058138.41,,59961700.0,1249909038.41,1570041510.89,193648953.82,0.0,599229671.24,2362920135.95,-1113011097.54,-4173831.39,-104841171.78,655240805.66,550399633.88,655240805.66,,,550399633.88,定期报告,是,20230428,CNY,合并期末,2022-04-27T18:35:03
20210930,,6480300588.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14531567.16,240027966.2,6734860121.84,5458715747.33,0.0,0.0,0.0,0.0,0.0,367462743.61,367380651.99,407115459.49,6600674602.42,134185519.42,,1730106593.74,47462328.44,68982.44,0.0,180000000.0,,,1957637904.62,106674450.36,1753700000.0,0.0,0.0,,0.0,1860374450.36,97263454.26,,0.0,0.0,1262140569.61,,0.0,1262140569.61,1209254956.11,198480398.78,0.0,341811662.56,1749547017.45,-487406447.84,-1412915.67,-257370389.83,655240805.66,,,,,397870415.83,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,4012293536.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6034374.03,119255062.6,4137582973.13,3268319259.07,0.0,0.0,0.0,0.0,0.0,256028216.9,230743919.93,208003794.7,3963095190.6,174487782.53,,1243740078.99,35893141.66,116070.24,0.0,180000000.0,,,1459749290.89,73417187.29,1085000000.0,0.0,0.0,,0.0,1158417187.29,301332103.6,,0.0,0.0,833698062.53,,0.0,833698062.53,712058129.49,34220218.49,0.0,332348468.12,1078626816.1,-244928753.57,-1389929.23,229501203.33,655240805.66,884742008.99,655240805.66,,,884742008.99,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T20:25:03
20210331,,1564571025.1,,,,,,,,,,,272913.6,118096960.47,1682940899.17,1561214302.46,,,,,,145975948.1,109785314.37,150227336.3,1967202901.23,-284262002.06,,667430302.07,17685557.08,31655.78,,180000000.0,,,865147514.93,56245457.84,618097615.05,,,,,674343072.89,190804442.04,,,,650511946.96,,,650511946.96,529619000.42,17072191.04,,6401344.89,553092536.35,97419410.61,-254697.42,3707153.17,655240805.66,,,,,658947958.83,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T17:45:02
20201231,,6627985343.73,,,,,,,,,,,3145470.46,182724209.98,6813855024.17,5088649413.07,,,,,,373635087.85,238546350.48,300369924.14,6001200775.54,812654248.63,,2634131619.16,42069287.39,1505123.27,10643083.95,678000000.0,,,3366349113.77,103503228.04,3113836292.06,,372542141.06,,180000000.0,3769881661.16,-403532547.39,,4500000.0,4500000.0,1747525948.3,,126529200.0,1878555148.3,1947791153.0,246119547.93,,220557573.79,2414468274.72,-535913126.42,-8003222.39,-134794647.57,790035453.23,655240805.66,790035453.23,,,655240805.66,定期报告,是,20220428,CNY,合并期末,2021-04-19T17:45:02
20200930,,4419797371.31,,,,,,,,,,,5535235.91,122193691.12,4547526298.34,3767879366.58,,,,,,272340508.91,157525867.6,224413788.36,4422159531.45,125366766.89,,1856750835.34,37913729.18,728743.34,10561560.76,682540800.0,,,2588495668.62,56452525.32,2604297173.94,,390506291.35,,180000557.37,3231256547.98,-642760879.36,,4537816.04,,1860817409.46,,43000000.0,1908355225.5,1404917671.67,240704087.54,,4864853.85,1650486613.06,257868612.44,-1726566.81,-261252066.84,790035453.23,,,,,528783386.39,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:40:03
20200630,,2277002294.9,,,,,,,,,,,2746799.72,80861488.23,2360610582.85,2101856841.13,,,,,,186800637.23,100955132.16,118038089.49,2507650700.01,-147040117.16,,989921143.34,26959695.65,419606.8,7000000.0,498000000.0,,,1522300445.79,37683622.54,1394027173.94,,389767719.29,,180000000.0,2001478515.77,-479178069.98,,46537646.34,,1165173304.98,,24500000.0,1236210951.32,891979183.36,35352732.59,,,927331915.95,308879035.37,270180.26,-317068971.51,790035453.23,472966481.72,790035453.23,,,472966481.72,定期报告,未审计,20210818,CNY,合并期末,2020-08-26T17:45:02
20200331,,587172289.45,,,,,,,,,,,1018866.61,18536829.07,606727985.13,854362210.84,,,,,,99853024.53,67410211.91,58407470.31,1080032917.59,-473304932.46,,523421143.34,16269142.81,38111.96,,398007281.94,,,937735680.05,18052613.22,1235527173.94,,,,180000000.0,1433579787.16,-495844107.11,,4537646.34,,441480580.23,,72808469.32,518826695.89,58306851.75,13745359.03,,,72052210.78,446774485.11,128995.54,-522245558.92,790035453.23,,,,,267789894.31,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T23:20:04
20191231,,5160155589.17,,,,,,,,,,,41185299.32,84982941.74,5286323830.23,3913217826.91,,,,,,224758024.48,184512897.91,266420923.71,4588909673.01,697414157.22,,1891077328.14,92772113.01,937424.93,,1335572898.05,,,3320359764.13,116954132.97,2183000000.0,,,,1240369350.07,3540323483.04,-219963718.91,,50851600.0,50851600.0,1383433096.1,,,1434284696.1,1236485167.48,235115405.17,,42671560.5,1514272133.15,-79987437.05,2840258.8,400303260.06,389732193.17,790035453.23,389732193.17,,,790035453.23,定期报告,是,20210420,CNY,合并期末,2020-04-27T23:20:04
20190930,,3556808118.25,,,,,,,,,,,3135480.26,70668261.72,3630611860.23,2745879039.61,,,,,,172949292.29,121251079.2,141406159.85,3181485570.95,449126289.28,,1150158979.21,69863158.5,638004.05,,990000000.0,,,2210660141.76,90797760.88,1088944150.0,,,,1238000000.0,2417741910.88,-207081769.12,,41851600.0,,854627003.97,,,896478603.97,806686154.05,222124085.92,,42671560.5,1071481800.47,-175003196.5,2689645.38,69730969.04,389732193.17,,,,,459463162.21,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2134988278.23,,,,,,,,,,,2228976.08,43582600.4,2180799854.71,1661875315.8,,,,,,113158108.43,81853549.27,115270596.95,1972157570.45,208642284.26,,754721168.45,45464120.1,625686.0,,880000000.0,,,1680810974.55,31711122.72,695712320.0,,,,848000000.0,1575423442.72,105387531.83,,9000000.0,9000000.0,662900000.0,,,671900000.0,688420952.82,211803469.5,,42671560.5,942895982.82,-270995982.82,333616.08,43367449.35,389732193.17,433099642.52,389732193.17,,,433099642.52,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,708345324.05,,,,,,,,,,,1483586.67,23906185.86,733735096.58,634554079.18,,,,,,58547831.94,30820156.73,59896231.01,783818298.86,-50083202.28,,301153461.62,21034050.46,611706.0,,500000000.0,,,822799218.08,14700076.33,246000000.0,,,,568000000.0,828700076.33,-5900858.25,,,,192900000.0,,,192900000.0,183535424.15,8670986.87,,42671560.5,234877971.52,-41977971.52,-807877.5,-98769909.55,389732193.17,,,,,290962283.62,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,4888160322.44,,,,,,,,,,,9738672.55,56277806.04,4954176801.03,4047938184.68,,,,,,203843933.18,166978961.14,234221164.24,4652982243.24,301194557.79,,1215000000.0,76174766.11,8017646.39,,1435000000.0,,,2734192412.5,75574075.21,1571555964.73,,,,1295000000.0,2942130039.94,-207937627.44,,22950000.0,22950000.0,893000000.0,,,915950000.0,100000000.0,212371774.65,,622277121.82,934648896.47,-18698896.47,-2322055.6,72235978.28,317496214.89,389732193.17,317496214.89,,,389732193.17,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,3418307924.23,,,,,,,,,,,3527940.77,90442622.93,3512278487.93,2816772484.34,,,,,,152382179.49,122239963.26,197726698.01,3289121325.1,223157162.83,,932000000.0,58931364.25,7081700.55,,1185000000.0,,,2183013064.8,56183248.16,1256287049.73,,,,1195000000.0,2507470297.89,-324457233.09,,22950000.0,,896750703.56,,,919700703.56,149563069.04,205826627.87,,318513903.46,673903600.37,245797103.19,-1506412.69,142990620.24,317496214.89,,,,,460486835.13,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,2095058312.47,,,,,,,,,,,1813298.57,63637625.37,2160509236.41,1709106335.62,,,,,,108124288.36,70620637.58,127654265.72,2015505527.28,145003709.13,,292000000.0,35751902.42,1099178.22,,917092010.0,,,1245943090.64,15463218.23,648721725.66,,,,700000000.0,1364184943.89,-118241853.25,,,,541750703.56,,,541750703.56,64552438.38,198665277.44,,,263217715.82,278532987.74,-1802048.67,303492794.95,317496214.89,620989009.84,317496214.89,,,620989009.84,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,707798404.64,,,,,,,,,,,1251783.4,12495448.16,721545636.2,671954277.41,,,,,,55726839.54,36052842.7,44269587.06,808003546.71,-86457910.51,,42000000.0,15636062.53,24426.0,,425000000.0,,,482660488.53,8632431.24,281300493.0,,,,200813300.0,490746224.24,-8085735.71,,,,144783765.93,,,144783765.93,,362206.95,,,362206.95,144421558.98,-893817.02,48984095.74,317496214.89,,,,,366480310.63,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,4694063477.54,,,,,,,,,,,11645431.11,65868195.81,4771577104.46,3829164915.19,,,,,,164743103.73,174011958.21,165925852.11,4333845829.24,437731275.22,,345000000.0,45885059.01,558530.27,,785000000.0,,,1176443589.28,86763300.12,350500000.0,,,,1185000000.0,1622263300.12,-445819710.84,,205070400.0,,30000000.0,,,235070400.0,30182608.75,57207698.38,,,87390307.13,147680092.87,-1035615.43,138556041.82,178940173.07,317496214.89,178940173.07,,,317496214.89,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,3387057726.4,,,,,,,,,,,9971096.06,55187360.06,3452216182.52,2732944673.68,,,,,,127274499.81,109388046.68,132044051.04,3101651271.21,350564911.31,,169000000.0,33084382.17,108610.74,,401000000.0,,,603192992.91,73147051.89,184710000.0,,,,745000000.0,1002857051.89,-399664058.98,,196376400.0,,41291670.01,,,237668070.01,41602564.78,56356441.59,,,97959006.37,139709063.64,-847541.26,89762374.71,178940173.07,,,,,268702547.78,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,2087144395.36,,,,,,,,,,,8052685.17,42627171.87,2137824252.4,1681420653.12,,,,,,89399653.12,69112381.05,92961083.59,1932893770.88,204930481.52,,169000000.0,21916178.84,95046.64,,301000000.0,,,492011225.48,51059476.53,180000000.0,,,,495000000.0,726059476.53,-234048251.05,,196376400.0,,41291670.01,,,237668070.01,41471802.4,56525313.38,,,97997115.78,139670954.23,-642903.52,109910281.18,178940173.07,288850454.25,178940173.07,,,288850454.25,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,757854545.91,,,,,,,,,,,4917659.88,16202949.92,778975155.71,654012548.56,,,,,,43951235.1,49130353.52,37290938.08,784385075.26,-5409919.55,,70000000.0,9688059.74,47434.64,,110000000.0,,,189735494.38,11713466.21,,,,,135000000.0,146713466.21,43022028.17,,,,41291670.01,,,41291670.01,,228375.0,,,228375.0,41063295.01,-222585.11,78452818.52,178940173.07,,,,,257392991.59,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,3089326588.24,,,,,,,,,,,13765309.78,40363387.09,3143455285.11,2394008747.75,,,,,,136144675.78,124740364.41,100090669.13,2754984457.07,388470828.04,,853080000.0,28107864.72,13028919.66,,48176072.25,,,942392856.63,32030390.71,732580000.0,,,,515000000.0,1279610390.71,-337217534.08,,,,95340305.48,,,95340305.48,95288653.0,58991114.42,,9485122.57,163764889.99,-68424584.51,2856208.21,-14315082.34,193255255.41,178940173.07,193255255.41,,,178940173.07,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,2073627148.34,,,,,,,,,,,10889594.63,59580222.66,2144096965.63,1570689459.99,,,,,,103149816.79,90137432.93,103671175.76,1867647885.47,276449080.16,,645500000.0,19268350.14,4256367.92,,,,,669024718.06,13698687.86,519580000.0,,,,400000000.0,933278687.86,-264253969.8,,,,37340305.48,,,37340305.48,37329698.38,71427486.72,,9629462.18,118386647.28,-81046341.8,1178728.32,-67672503.12,193255255.41,,,,,125582752.29,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1218724578.91,,,,,,,,,,,6740645.3,41259053.77,1266724277.98,919257058.78,,,,,,73480848.69,48694366.88,59658562.2,1101090836.55,165633441.43,,550500000.0,12447375.94,1050330.82,,46055924.25,,,610053631.01,6777838.09,364580000.0,,0.0,,300000000.0,671357838.09,-61304207.08,,,,37198936.0,,,37198936.0,25130762.38,71427390.57,,9629462.18,106187615.13,-68988679.13,1240721.42,36581276.64,193255255.41,229836532.05,193255255.41,,,229836532.05,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,450531290.19,,,,,,,,,,,2287965.7,11058671.73,463877927.62,378948210.91,,,,,,36506438.08,22824780.42,26183454.06,464462883.47,-584955.85,,359500000.0,4337458.79,394315.33,,,,,364231774.12,3140569.87,328580000.0,,,,50000000.0,381720569.87,-17488795.75,,,,,,46055924.25,46055924.25,,,,2617750.68,2617750.68,43438173.57,-172417.32,25192004.65,193255255.41,,,,,218447260.06,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,1914683583.23,,,,,,,,,,,16458391.48,26206625.17,1957348599.88,1525489785.75,,,,,,109538446.58,69654436.47,67368843.15,1772051511.95,185297087.93,,482269652.64,8515643.9,37860311.97,,6818509.57,,,535464118.08,80358455.86,602186183.82,,,,467609.74,683012249.42,-147548131.34,,,,125046107.55,,,125046107.55,148939204.5,14493428.17,,,163432632.67,-38386525.12,1653159.25,1015590.72,192239664.69,193255255.41,192239664.69,,,193255255.41,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,1274192959.49,,,,,,,,,,,13944249.98,23880363.45,1312017572.92,995838660.99,,,,,,88465318.62,52251579.59,63160607.73,1199716166.93,112301405.99,,274000000.0,5649835.11,3605520.13,,3750000.0,,,287005355.24,35538373.99,414000000.0,,,,707512.18,450245886.17,-163240530.93,,,,125046107.55,,,125046107.55,143958409.07,14477860.82,,,158436269.89,-33390162.34,1014710.24,-83314577.04,192359664.69,,,,,109045087.65,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
