报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,409057523.71,,,,,,159704616.49,,159704616.49,30604211.55,7315698.68,,,,,,,,,,,1284041.12,121359605.06,,,,,4477689.56,733803386.17,,,,,,,,1769095.15,,,,344005675.05,,,,,,36020391.57,,,,,179565182.22,,,,,,42655974.71,,9327073.65,1493588.45,,13429778.9,13764824.74,642031584.44,1375834970.61,,9908800.0,,,,,,96142541.08,5607360.45,90535180.63,,1304450.38,,,15744441.92,20604096.98,,,,,,4838990.4,,,,,,,,,,,,,,,33794.88,148577115.64,,,,,,,,,,,,6924024.16,29143234.95,,36067259.11,184644374.75,,348000000.0,,,,56519080.39,,-239144.4,,128448606.37,,,624036585.02,,,1156765127.38,34425468.48,1191190595.86,1375834970.61,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:30:04
20230630,,393155080.5,,,,,,154923545.33,,154923545.33,38508821.35,5752526.19,,,,,,,,,,1612789.5,1612789.5,119020886.62,,,,,2530903.88,715504553.37,,,,,,,,1776601.4,,,,357126094.0,,448282541.3,264708744.38,183573796.92,,21052711.11,21052711.11,,183573796.92,,183573796.92,,,,,5533254.97,44543563.25,,9327073.65,1590389.39,,12730226.58,20629412.71,657883123.98,1373387677.35,,9908800.0,,,,,,104698733.8,14359416.97,90339316.83,,9042689.94,,,13692383.76,17018542.16,,,,,3541965.74,3541965.74,,,,,,,,,,,,,,1898107.72,37344.38,159838567.5,,,,,,4603381.84,,,,,,7259139.01,31453284.4,,43315805.25,203154372.75,,348000000.0,,,,56519080.39,,-303000.31,,128448606.37,,,605368393.48,,,1138033079.93,32200224.67,1170233304.6,1373387677.35,定期报告,未审计,20230801,CNY,合并期末,2023-07-31T19:05:03
20230331,,403567113.25,,,,,,129849709.61,,129849709.61,40059375.84,7722938.63,,,,,,,,,,,2027734.19,114560601.81,,,,,1979419.28,699766892.61,,,,,,,,1784061.83,,,,379737879.85,,,,,,18402377.91,,,,,191715187.97,,,,,5981897.29,39134730.66,,9327073.65,1722093.48,,11013079.59,14865995.22,673684377.45,1373451270.06,,9909680.0,,,,,,90822255.74,16015110.29,74807145.45,,1404076.99,,,12570824.38,13369914.03,,,,,,2769544.84,,,,,,,,,,,,,,1876632.72,51172.25,132774100.95,,,,,,5086038.28,,,,,,7594253.94,34933255.63,,47613547.85,180387648.8,,348000000.0,,,,56519080.39,,-116044.8,,128448606.37,,,625430723.55,,,1158282365.51,34781255.75,1193063621.26,1373451270.06,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T23:10:04
20221231,,243984534.75,0.0,0.0,61919438.36,0.0,,155144713.33,,155144713.33,30869487.84,5988083.89,0.0,0.0,0.0,0.0,0.0,,,,,2183432.79,2183432.79,113156686.43,0.0,,,0.0,1527587.23,614773964.62,,,0.0,0.0,,,,1791763.24,0.0,0.0,0.0,512408295.9,,451713593.89,255950001.8,195763592.09,,7750864.14,7750864.14,,195763592.09,,195763592.09,0.0,,,,6430539.61,40856154.71,0.0,9327073.65,1856574.97,,9523773.1,15885105.87,801593737.28,1416367701.9,,900080.0,0.0,0.0,0.0,0.0,,99530972.45,7743465.62,91787506.83,0.0,2404396.64,0.0,0.0,17372368.34,3707830.12,0.0,0.0,,,1207522.67,1207522.67,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1855400.67,99848.26,127078419.15,,,,,,5563234.0,,,,,0.0,7929368.91,53066546.4,,66559149.31,193637568.46,,348000000.0,0.0,,,56519080.39,0.0,-101408.27,0.0,128448606.37,,,652529160.25,,,1185395438.74,37334694.7,1222730133.44,1416367701.9,定期报告,是,20240419,CNY,合并期末,2023-03-30T21:25:03
20220930,,218344501.9,0.0,0.0,66000000.0,0.0,0.0,150697198.32,0.0,150697198.32,21599636.98,14538039.19,0.0,0.0,0.0,0.0,0.0,,,,,,3092037.11,123669663.42,0.0,,,0.0,1577988.44,599519065.36,,0.0,0.0,0.0,,,,1749256.29,0.0,0.0,0.0,560239200.0,,,,,,5665461.5,,,,,198932539.07,0.0,,0.0,0.0,6879181.93,41765785.81,0.0,9327073.65,2254561.81,,0.0,6199655.82,833012715.88,1432531781.24,,0.0,0.0,,0.0,0.0,0.0,83111055.57,6457090.15,76653965.42,0.0,4711960.8,0.0,,13702609.21,4430916.7,0.0,0.0,,,,1470560.0,,,,,,,,,,,,,,1883545.97,612554.9,109923203.15,,0.0,0.0,0.0,0.0,6746470.46,0.0,,0.0,,0.0,6062999.48,54646004.95,0.0,67455474.89,177378678.04,,348000000.0,0.0,0.0,0.0,56519080.39,0.0,-82425.88,0.0,122114736.77,0.0,,688178403.55,,,1214729794.83,40423308.37,1255153103.2,1432531781.24,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:45:09
20220630,,268824461.65,,,70001849.32,,,146381640.34,0.0,146381640.34,26925758.19,17188708.78,,,,,,,,,,2029812.26,2029812.26,131718894.58,,,,,1472982.88,664544108.0,,,,,,,,1749256.29,0.0,0.0,,460239200.0,,449637444.09,244158825.43,205478618.66,,5615735.77,5615735.77,,205478618.66,,205478618.66,0.0,,0.0,,7757101.3,42277883.08,0.0,9327073.65,2366064.73,,0.0,5574013.41,740384946.89,1404929054.89,,,,,,,,84452909.75,11144656.2,73308253.55,0.0,4267358.32,,,10970951.01,5311845.0,,,,,1523720.8,1523720.8,,,,,,,,,,,,,,2352068.51,554756.58,109433609.97,,,,,,7203046.64,,,,,,6262639.37,55719452.71,0.0,69185138.72,178618748.69,,348000000.0,,,,56519080.39,0.0,-84025.55,,122114736.77,,,656928362.79,,,1183478154.4,42832151.8,1226310306.2,1404929054.89,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:00:07
20220331,,252774720.93,,,140827410.97,,,134148349.03,,134148349.03,22431431.87,8300060.47,,0.0,,,,,,,,,2136556.88,127288800.62,,,,,976432.43,688883763.2,,,,,,,,1749256.29,,,,460239200.0,,,,,,8786553.17,,,,,208144420.34,,,,,8750471.92,44022322.46,,9327073.65,1789005.74,,511931.48,5268151.63,748588386.68,1437472149.88,,0.0,,,,,,75380335.84,8720993.06,66659342.78,0.0,4537733.0,,,9560075.72,4022843.35,0.0,,,,,1371350.99,,,,,,,,,,,,,,2621168.55,232384.03,97725891.48,,,,,,7504087.5,,,,,,6583150.88,59747584.17,,73834822.55,171560714.03,,348000000.0,,,,56519080.39,,-87493.97,,122114736.77,,,692618778.55,,,1219165101.74,46746334.11,1265911435.85,1437472149.88,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:50:04
20211231,,103932431.56,0.0,0.0,304135969.09,0.0,,145366325.2,,145366325.2,26394276.54,11803743.9,0.0,0.0,0.0,0.0,0.0,,,,,2146106.29,2146106.29,129113823.14,0.0,,,0.0,976432.43,723869108.15,,,0.0,0.0,,,,1749256.29,0.0,0.0,0.0,460239200.0,,438871440.72,228062773.88,210808666.84,,7914767.29,7914767.29,,210808666.84,,210808666.84,0.0,,,,9743842.54,45683408.26,0.0,9327073.65,2260697.57,,1452861.39,2601449.06,751781222.89,1475650331.04,,0.0,0.0,0.0,0.0,0.0,,93070560.58,7849939.94,85220620.64,,3690909.53,0.0,0.0,21332464.86,24336597.01,0.0,0.0,,,1074556.59,1074556.59,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3097426.69,479818.24,147082333.5,,,,,,7411897.97,,,,,0.0,6817990.38,59879049.78,0.0,74108938.13,221191271.63,,348000000.0,0.0,,,56519080.39,0.0,-87925.6,0.0,122114736.77,0.0,,679977520.24,,,1206523411.8,47935647.61,1254459059.41,1475650331.04,定期报告,是,20230331,CNY,合并期末,2022-04-11T22:00:02
20210930,,217114176.17,,,,,,130931853.52,,130931853.52,36027853.02,17526636.41,,,,,,,,,,,3204725.81,130736350.16,,,,,30920003.85,566461598.94,,,,,,,,2025000.0,,,,468651000.0,,,,,,8883272.52,,,,,214640592.03,,,,,11394248.05,44022196.49,,9327073.65,2732389.4,,,4499816.96,766175589.1,1332637188.04,,,,,,,,90686189.81,13737422.03,76948767.78,,13953429.58,,,12537860.53,4821884.91,,,,,,813721.25,,,,,,,,,,,,,,3759045.32,807847.78,127379979.18,,,,,,7870390.87,,,,,,5192205.08,60564958.0,,73627553.95,201007533.13,,348000000.0,,,,56519080.39,,-98428.87,,102185821.08,,,576414401.33,,,1083020873.93,48608780.98,1131629654.91,1332637188.04,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:15:04
20210630,,207275197.81,,,,,,137483163.52,,137483163.52,30191266.43,14473828.74,,,,,,,,,,3667759.87,3667759.87,122495600.01,,,,,31018047.29,546604863.67,,,,,,,,2025000.0,,,,468651000.0,,432106144.53,210876101.81,221230042.72,,6896271.94,6896271.94,,221230042.72,,221230042.72,,,,,2425402.65,43843222.95,,9327073.65,3204081.23,,,5691827.41,763293922.55,1309898786.22,,2769920.91,,,,,,94128235.03,11385230.34,82743004.69,,13785626.55,,,11046099.46,6302276.42,,,,,819827.54,819827.54,,,,,,,,,,,,,,1997309.35,678047.23,131527342.49,,,,,,495818.37,,,,,,5372766.08,60760877.43,,66629461.88,198156804.37,,348000000.0,,,,56519080.39,,-75893.9,,102185821.08,,,555615745.55,,,1062244753.12,49497228.73,1111741981.85,1309898786.22,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:50:04
20210331,,163516558.76,,,105000000.0,,,125074623.07,,125074623.07,22227899.97,8910436.48,,,,,,,,,,,3436982.42,104385213.82,,,,,16188325.11,548740039.63,,,,,,,,2025000.0,,,,468651000.0,,,,,,7940718.95,,,,,226583744.41,,,,,2910483.18,40787408.27,,9327073.65,3725584.34,,,3993543.75,765944556.55,1314684596.18,,2817600.55,,,,,,94437187.46,7938985.91,86498201.55,,13083797.49,,,9864176.97,7016468.63,,,,,,812344.78,,,,,,,,,,,,,,1933052.79,929457.28,130894085.95,,,,,,986034.79,,,,,,5553327.08,61025202.19,,67564564.06,198458650.01,,348000000.0,,,,56519080.39,,-81924.01,,102200371.49,,,561496370.0,,,1068133897.87,48092048.3,1116225946.17,1314684596.18,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:30:03
20201231,,151158426.43,,,45000000.0,,,130400990.11,,130400990.11,20331471.43,7466331.79,,0.0,,,,,,,,2752925.06,2752925.06,90691178.22,,,,,75200038.98,523001362.02,,,,,,,,0.0,,,,468651000.0,,423732160.96,191881385.94,231850775.02,,6302828.41,6302828.41,,231850775.02,,231850775.02,,,,,0.0,40754031.12,,9327073.65,4247087.51,,0.0,3033670.0,764166465.71,1287167827.73,,2797705.45,,,,,,88464785.37,9511023.9,78953761.47,0.0,13882388.99,,,14604149.78,4640189.76,0.0,,,,772452.58,772452.58,,,,,,,,,,,,,,0.0,835613.32,125997285.25,,,,,,0.0,,,,,,5733888.08,61335385.01,,67069273.09,193066558.34,,348000000.0,,,,56519080.39,,-11845.6,,102185821.08,,,538518653.71,,,1045211709.58,48889559.81,1094101269.39,1287167827.73,定期报告,是,20220412,CNY,合并期末,2021-03-25T20:55:04
20200930,,88370301.2,,,,,,126635691.52,18990461.37,107645230.15,,4168264.65,,,,,,,,,,,1185552.74,77752533.17,,,,,155045069.66,453157412.94,,,,,,,,,,,,97797500.0,,,,,,20954320.31,,,,,206995146.74,,,,,,9963494.09,,,4836325.41,,2245781.56,9900247.61,352692815.72,805850228.66,,2919991.71,,,,,,69370179.46,8035358.56,61334820.9,1677696.08,,,,9282110.12,5326826.73,,,,,,623857.83,,,,,,,,,,,,,,,,89200661.93,,,,,,,,,,,,5293775.08,,,5293775.08,94494437.01,,348000000.0,,,,56519080.39,,46049.33,,62742948.22,,,244047713.71,,,711355791.65,,711355791.65,805850228.66,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:45:03
20200630,,50703917.95,,,,,,117848134.34,11451565.18,106396569.16,,4087136.72,,,,,,,,,,868150.95,868150.95,79397402.08,,,,,165059091.25,417963833.29,,,,,,,,,,,,97797500.0,,375131112.86,177386896.53,197744216.33,,28134156.18,28134156.18,,197744216.33,,197744216.33,,,,,,9959073.12,,,5235296.01,,2123437.44,13829156.25,354822835.33,772786668.62,,,,,,,,64439631.01,4870751.58,59568879.43,1506558.24,,,,8227102.11,5607871.17,,,,,623760.77,623760.77,,,,,,,,,,,,,,,,80404923.3,,,,,,,,,,,,4409400.08,,,4409400.08,84814323.38,,348000000.0,,,,56519080.39,,32298.6,,62742948.22,,,220678018.03,,,687972345.24,,687972345.24,772786668.62,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T22:00:03
20200331,,36639338.81,,,23000000.0,,,114110409.73,10261446.07,103848963.66,,3907275.52,,,,,,,,,,,1780170.37,78439685.21,,,,,175059091.25,432935970.89,,,,,,,,2147735.46,,,,97797500.0,,,,,,26808081.05,,,,,201542531.76,,,,,,8701414.76,,,5783700.56,,2130953.21,16285969.13,361197885.93,794133856.82,,,,,,,,64625915.6,4250735.49,60375180.11,1822916.19,,,,14010252.41,3131338.2,,,,,,601587.73,,,,,,,,,,,,,,,,84192010.13,,,,,,,,,,,,4548675.08,,,4548675.08,88740685.21,,348000000.0,,,,56519080.39,,30933.05,,62742948.22,,,238100209.95,,,705393171.61,,705393171.61,794133856.82,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:35:02
20191231,,44560215.12,,,30000000.0,,,119839405.59,9594746.64,110244658.95,,6791620.03,,,,,,,,,,1243077.56,1243077.56,77520876.63,,,,,146171345.32,426126540.25,,,,,,,,2147735.46,,,,97797500.0,,366936758.72,163240062.29,203696696.43,,24801366.22,24801366.22,,203696696.43,,203696696.43,,,,,,8220510.95,,,6132990.07,,2090327.96,14902010.42,359789137.51,785915677.76,,0.0,,,,0.0,,78601910.9,4355198.57,74246712.33,1654579.39,,,,11025817.94,2620889.38,,,,,690445.56,690445.56,,,,,,,,,,,,,,,,94593643.17,,,,,,,,,,,,4687950.08,,,4687950.08,99281593.25,,348000000.0,,,,56519080.39,,31008.24,,62742948.22,,,219341047.66,,,686634084.51,0.0,686634084.51,785915677.76,定期报告,是,20210326,CNY,合并期末,2020-03-19T15:50:03
