报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,616130346.17,,,,,,,,,,,49268976.55,4513703.18,669913025.9,406498336.22,,,,,,103983594.86,23208649.71,26627002.83,560317583.62,109595442.28,,834800000.0,4864340.1,839500.0,,3828950.0,,,844332790.1,27272673.7,884800000.0,,,,1340000.0,913412673.7,-69079883.6,,,,14663096.19,,,14663096.19,14663096.19,42286248.07,,2014651.77,58963996.03,-44300899.84,2732354.75,-1052986.41,126590193.32,,,,,125537206.91,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:25:03
20230630,,443881256.81,,,,,,,,,,,38370129.98,2282840.94,484534227.73,321508368.1,,,,,,69684779.6,18803767.88,20609631.86,430606547.44,53927680.29,,522000000.0,3243611.93,821500.0,,3045400.0,,,529110511.93,16647536.48,517000000.0,,,,,533647536.48,-4537024.55,,,,14663096.19,,,14663096.19,11900016.19,42079031.34,,1714651.77,55693699.3,-41030603.11,2871204.24,11231256.87,126590193.32,137821450.19,126590193.32,,,137821450.19,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:50:05
20230331,,284823174.84,,,,,,,,,,,25175210.47,1544248.22,311542633.53,195318599.93,,,,,,33569733.18,13200930.48,10991413.29,253080676.88,58461956.65,,264000000.0,1507436.92,5000.0,,2901400.0,,,268413836.92,6609328.32,297000000.0,,,,,303609328.32,-35195491.4,,,,11900016.19,,,11900016.19,11900016.19,31634.2,,1696331.54,13627981.93,-1727965.74,-2830300.57,18708198.94,126590193.32,,,,,145298392.26,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T18:10:05
20221231,,764740159.45,,,,,,,,,,,68497731.17,7803034.91,841040925.53,663018747.95,,,,,,140633738.29,22549720.43,19282763.4,845484970.07,-4444044.54,,1636635353.64,8457121.63,,,942627.07,,,1646035102.34,68361844.63,1530170990.07,,,,3218700.0,1601751534.7,44283567.64,,23304757.29,23304757.29,,,,23304757.29,,19608189.22,,25674874.68,45283063.9,-21978306.61,9351696.24,27212912.73,99377280.59,126590193.32,99377280.59,,,126590193.32,定期报告,是,20240429,CNY,合并期末,2023-04-26T18:10:05
20220930,,565602857.07,,,,,,,,,,,43542560.88,5994687.08,615140105.03,489345815.16,,,,,,103367812.23,17103274.87,13646438.69,623463340.95,-8323235.92,,1317635353.64,6552209.98,,,904564.57,,,1325092128.19,55078255.99,1273171132.52,,,,755700.0,1329005088.51,-3912960.32,,23304757.29,,,,,23304757.29,,19608189.22,,20832610.89,40440800.11,-17136042.82,9807435.55,-19564803.51,101192094.42,,,,,81627290.91,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:50:03
20220630,,359726274.49,,,,,,,,,,,30311530.25,4986190.98,395023995.72,340259532.56,,,,,,66366964.92,7104536.66,8935859.6,422666893.74,-27642898.02,,965635353.64,4190376.59,,,904564.57,,,970730294.8,43868762.03,918170990.07,,,,,962039752.1,8690542.7,,18302504.35,,,,,18302504.35,,19608189.22,,20463482.79,40071672.01,-21769167.66,4979624.74,-35741898.24,101192094.42,65450196.18,101192094.42,,,65450196.18,定期报告,未审计,20230828,CNY,合并期末,2022-07-28T15:50:03
20220331,,160607995.66,,,,,,,,,,,14719697.89,227739.46,175555433.01,152054694.91,,,,,,31486067.89,3894364.68,3546845.41,190981972.89,-15426539.88,,505855394.44,2650398.35,,,181850.12,,,508687642.91,23380398.36,523831130.05,,,,,547211528.41,-38523885.5,,18202171.22,,,,,18202171.22,,3000000.0,,,3000000.0,15202171.22,-686778.15,-39435032.31,101192094.42,,,,,61757062.11,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:40:03
20211231,,574734896.9,,,,,,,,,,,43759628.36,3529829.25,622024354.51,614629799.59,,,,,,113273935.02,13681664.36,15326007.62,756911406.59,-134887052.08,,2403872290.08,16215077.68,,,7379051.22,,,2427466418.98,57327047.21,2244711436.01,,,,,2302038483.22,125427935.76,,,,,,,0.0,,31234950.0,,360303.23,31595253.23,-31595253.23,-5377309.61,-46431679.16,145808959.75,99377280.59,145808959.75,,,99377280.59,定期报告,是,20230427,CNY,合并期末,2022-04-26T17:40:03
20210930,,405102933.21,,,,,,,,,,,31296011.2,1508403.97,437907348.38,396465678.09,,,,,,82806628.59,11181597.95,10365865.76,500819770.39,-62912422.01,,1768691342.24,13562385.72,,,6117715.86,,,1788371443.82,37916048.27,1691425186.54,,,,,1729341234.81,59030209.01,,,,,,,0.0,,31234950.0,,13572.91,31248522.91,-31248522.91,-3494403.5,-38625139.41,145808959.75,,,,,107183820.34,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:20:03
20210630,,248523699.79,,,,,,,,,,,20749587.94,1796270.03,271069557.76,253507008.73,,,,,,53976334.55,6166617.22,8213408.67,321863369.17,-50793811.41,,2307345241.59,9250720.98,,,3112730.31,,,2319708692.88,28512778.66,2167231334.95,,,,,2195744113.61,123964579.27,,,,,,,0.0,,31234950.0,,13572.91,31248522.91,-31248522.91,-3069097.64,38853147.31,145808959.75,184662107.06,145808959.75,,,184662107.06,定期报告,未审计,20220729,CNY,合并期末,2021-08-26T16:55:04
20210331,,112832873.5,,,,,,,,,,,10456782.75,880331.75,124169988.0,114479188.11,,,,,,25991259.31,4196050.38,4291834.82,148958332.62,-24788344.62,,337130162.39,2101571.1,,,134214.9,,,339365948.39,12789294.04,351652908.14,,,,,364442202.18,-25076253.79,,,,,,,0.0,,,,,0.0,0.0,-1017525.69,-50882124.1,145808959.75,,,,,94926835.65,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T16:10:03
20201231,,465622327.07,,,,,,,,,,,30730955.12,21737478.08,518090760.27,331807899.86,,,,,,86368275.25,24238226.24,13466945.48,455881346.83,62209413.44,,1798505919.74,18005981.55,,,1404016.8,,,1817915918.09,32024664.57,1722456826.75,,,,30000.0,1754511491.32,63404426.77,,,,,,,0.0,,27070290.0,,66384.6,27136674.6,-27136674.6,-10321087.52,88156078.09,57652881.66,145808959.75,57652881.66,,,145808959.75,定期报告,是,20220427,CNY,合并期末,2021-04-25T16:10:03
20200930,,332994601.58,,,,,,,,,,,23568327.02,21156597.28,377719525.88,235888773.61,,,,,,64559209.36,17642467.44,11414185.93,329504636.34,48214889.54,,1486723293.3,16145106.28,,,1286465.08,,,1504154864.66,19967449.15,1413546071.64,,,,30000.0,1433543520.79,70611343.87,,,,,,,0.0,,27070290.0,,66384.6,27136674.6,-27136674.6,-4110928.25,87578630.56,57652881.66,,,,,145231512.22,定期报告,未审计,20211025,CNY,合并期末,2020-10-25T16:25:04
20200630,,196114880.16,,,,,,,,,,,15271259.68,12236525.82,223622665.66,153967833.0,,,,,,41118459.44,8001283.13,6990106.24,210077681.81,13544983.85,,1147189965.8,13653431.49,,,609509.24,,,1161452906.53,9476721.38,1131223531.57,,,,30000.0,1140730252.95,20722653.58,,,,,,,0.0,,27063228.84,,66384.6,27129613.44,-27129613.44,294677.79,7432701.78,57652881.66,65085583.44,57652881.66,,,65085583.44,定期报告,未审计,20210827,CNY,合并期末,2020-08-23T16:15:02
20200331,,97760354.2,,,,,,,,,,,5904845.96,1232748.06,104897948.22,77913493.75,,,,,,19119587.79,5203167.69,2824433.91,105060683.14,-162734.92,,456571162.2,2890632.45,,,220102.67,,,459681897.32,2436039.94,462035021.9,,,,30000.0,464501061.84,-4819164.52,,,,,,,0.0,,,,,0.0,0.0,-223662.1,-5205561.54,57652881.66,,,,,52447320.12,定期报告,未审计,20210426,CNY,合并期末,2020-04-26T17:35:03
20191231,,441593703.72,,,,,,,,,,,37994518.28,9641794.51,489230016.51,304321990.98,,,,,,87947190.28,24420301.21,17421509.54,434110992.01,55119024.5,,1212266171.43,7081156.23,,,6925241.98,,,1226272569.64,12249367.85,1769629171.06,,,,4769900.0,1786648438.91,-560375869.27,,418210000.0,,,,17151241.75,435361241.75,,49667200.0,,13409177.49,63076377.49,372284864.26,2077549.34,-130894431.17,188547312.83,57652881.66,188547312.83,,,57652881.66,定期报告,是,20210426,CNY,合并期末,2020-04-26T16:50:03
20190930,,342141212.94,,,,,,,,,,,31399894.29,6199165.21,379740272.44,230154285.84,,,,,,65802273.15,18744911.39,14895878.61,329597348.99,50142923.45,,608972406.85,2211100.25,,,557762.07,,,611741269.17,8227928.88,1150572406.85,,,,4357700.0,1163158035.73,-551416766.56,,418210000.0,,,,17151241.75,435361241.75,,49667200.0,,13409177.49,63076377.49,372284864.26,2692702.47,-126296276.38,194757312.83,,,,,68461036.45,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,230074229.49,,,,,,,,,,,21416201.34,4521156.82,256011587.65,151998771.07,,,,,,43394275.46,12754038.46,8780401.22,216927486.21,39084101.44,,302043215.07,1146543.86,,,6210000.0,,,309399758.93,5483610.88,792943215.07,,,,2833937.93,801260763.88,-491861004.95,,418210000.0,,,,17151241.75,435361241.75,,28866280.0,,16511918.98,45378198.98,389983042.77,-262172.65,-63056033.39,188547312.83,125491279.44,188547312.83,,,125491279.44,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T14:58:48
20190331,,111612221.0,,,,,,,,,,,10428481.16,2120063.73,124160765.89,72100555.95,,,,,,20771182.72,8165706.57,8114402.98,109151848.22,15008917.67,,24000000.0,55459.52,,,,,,24055459.52,3083326.4,18000000.0,,,,,21083326.4,2972133.12,,418210000.0,,,,17151241.75,435361241.75,,,,,0.0,435361241.75,-3912041.41,449430251.13,194757312.83,,,,,644187563.96,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,498152882.32,,,,,,,,,,,40988243.89,4832863.89,543973990.1,313080849.36,,,,,,83941419.81,28698947.98,15103485.08,440824702.23,103149287.87,,108800000.0,234146.96,,,651048.02,,,109685194.98,20534236.84,119800000.0,,,,6210000.0,146544236.84,-36859041.86,,,,,,,0.0,,,,,0.0,0.0,7065102.12,73355348.13,115191964.7,188547312.83,115191964.7,,,188547312.83,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,353098288.05,,,,,,,,,,,31030523.77,2719125.99,386847937.81,242831695.86,,,,,,63873986.65,20419296.43,10944719.41,338069698.35,48778239.46,,59800000.0,112614.1,,,651048.02,,,60563662.12,19065605.18,79800000.0,,,,5210000.0,104075605.18,-43511943.06,,,,,,,0.0,,,,,0.0,0.0,7090210.79,12356507.19,115191964.7,,,,,127548471.89,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,228636492.41,,,,,,,,,,,18630484.64,1625884.48,248892861.53,137165283.81,,,,,,42584087.9,11796491.99,7588883.99,199134747.69,49758113.84,,37800000.0,73514.1,,,651048.02,,,38524562.12,8221271.36,37800000.0,,,,4610000.0,50631271.36,-12106709.24,,,,,,,0.0,,,,,0.0,0.0,1106746.82,38758151.42,115191964.7,153950116.12,115191964.7,,,153950116.12,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,120563577.02,,,,,,,,,,,9259425.81,750894.93,130573897.76,62747404.23,,,,,,21002583.19,6085220.35,8058948.08,97894155.85,32679741.91,,19800000.0,36281.91,,,156000.0,,,19992281.91,1383932.17,19800000.0,,,,,21183932.17,-1191650.26,,,,,,,0.0,,,,,0.0,0.0,-5934612.48,25553479.17,115191964.7,,,,,140745443.87,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,464437437.4,,,,,,,,,,,44389860.58,9063521.91,517890819.89,311006773.87,,,,,,83317405.24,26433321.49,18186082.44,438943583.04,78947236.85,,107400000.0,425413.42,,,,,,107825413.42,7899982.58,85700000.0,,,,,93599982.58,14225430.84,,,,,,,0.0,,37570000.0,,3757.0,37573757.0,-37573757.0,-6235050.01,49363860.68,65828104.02,115191964.7,65828104.02,,,115191964.7,招股说明书/意向书,是,20190307,CNY,合并期末,2020-03-13T14:58:48
20170930,,324880149.23,,,,,,,,,,,36087042.57,8299870.68,369267062.48,249922168.42,,,,,,61663619.05,19371558.93,10672238.69,341629585.09,27637477.39,,96250000.0,389136.84,,,,,,96639136.84,5548990.02,85700000.0,,,,,91248990.02,5390146.82,,,,,,,0.0,,37570000.0,,3757.0,37573757.0,-37573757.0,-4412006.13,-8958138.92,65828104.02,,,,,56869965.1,招股说明书(申报稿),未审计,20180409,CNY,合并期末,2020-03-13T14:58:48
20170630,,213960230.62,,,,,,,,,,,23626758.53,7203702.5,244790691.65,151906560.94,,,,,,40623429.83,14245408.24,5441006.56,212216405.57,32574286.08,,69450000.0,325256.57,,,,,,69775256.57,4369778.28,47750000.0,,,,,52119778.28,17655478.29,,,,,,,0.0,,37570000.0,,3757.0,37573757.0,-37573757.0,-2152904.0,10503103.37,65828104.02,76331207.39,65828104.02,,,76331207.39,定期报告,未审计,20170919,CNY,合并期末,2020-03-13T14:58:48
20170331,,88771606.53,,,,,,,,,,,11315604.71,6489230.66,106576441.9,76036491.96,,,,,,19650999.77,7518227.09,3198176.66,106403895.48,172546.42,,40450000.0,267946.16,,,,,,40717946.16,3630070.38,28750000.0,,,,,32380070.38,8337875.78,,,,,,,0.0,,,,,0.0,0.0,-830499.81,7679922.39,65828104.02,,,,,73508026.41,其他,未审计,20170929,CNY,合并期末,2020-03-13T14:58:48
20161231,,419163428.96,,,,,,,,,,,33530183.44,2896844.38,455590456.78,272590798.63,,,,,,70131915.79,26058767.42,9122203.91,377903685.75,77686771.03,,67340000.0,475757.18,,,,,,67815757.18,9748714.07,63640000.0,,,,,73388714.07,-5572956.89,,19200000.0,,,,,19200000.0,,53751037.01,,3757.0,53754794.01,-34554794.01,6801321.63,44360341.76,21467762.26,65828104.02,21467762.26,,,65828104.02,招股说明书/意向书,是,20190307,CNY,合并期末,2020-03-13T14:58:48
20160630,,185675712.2,,,,,,,,,,,14763554.75,1915054.01,202354320.96,119421764.31,,,,,,32836774.56,12264886.86,4459791.33,168983217.06,33371103.9,,29580000.0,261872.15,,,,,,29841872.15,2542163.71,34640000.0,,,,,37182163.71,-7340291.56,,19200000.0,,,,,19200000.0,,16181037.01,,,16181037.01,3018962.99,668837.13,29718612.46,21467762.26,51186374.72,21467762.26,,,51186374.72,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
20151231,,395958121.32,,,,,,,,,,,44537595.33,6277849.07,446773565.72,295160406.65,,,,,,65130309.95,23627229.97,12505439.48,396423386.05,50350179.67,,95540000.0,326106.09,,,,,,95866106.09,32410089.42,102940000.0,,,,,135350089.42,-39483983.33,,626462.47,626462.47,,,,626462.47,,14527700.0,,,14527700.0,-13901237.53,6177860.3,3142819.11,18324943.15,,,,,21467762.26,其他,是,20170929,CNY,合并期末,2020-03-13T14:58:48
20150630,,192362632.66,,,,,,,,,,,27499055.17,36383.52,219898071.35,152199266.29,,,,,,26688927.85,9140899.6,5095081.28,193124175.02,26773896.33,,39000000.0,206261.0,,,,,,39206261.0,24685478.43,42000000.0,,,,,66685478.43,-27479217.43,,627249.34,,,,,627249.34,,,,,0.0,627249.34,1998630.61,1920558.85,16325097.28,18245656.13,16325097.28,,,18245656.13,定期报告,未审计,20150807,CNY,合并期末,2020-03-13T14:58:48
20141231,,311607004.17,,,,,,,,,,,33444625.89,10310372.39,355362002.45,228202000.45,,,,,,58605236.11,19887991.0,9334379.93,316029607.49,39332394.96,,104500000.0,298505.0,,,,,,104798505.0,13520045.77,117000000.0,,,,,130520045.77,-25721540.77,,6182000.0,,,,,6182000.0,5584197.16,86706.46,,,5670903.62,511096.38,513289.33,14635239.9,3689703.25,,,,,18324943.15,其他,是,20170929,CNY,合并期末,2020-03-13T14:58:48
20131231,,131252467.4,,,,,,,,,,,14453883.33,10838945.42,156545296.15,144409042.91,,,,,,12131039.34,2689818.53,3914985.62,163144886.4,-6599590.25,,2000000.0,1035.62,,,,,,2001035.62,16653214.28,7500000.0,,,,,24153214.28,-22152178.66,,21419994.0,,10769478.0,,,32189472.0,5156051.69,47865.39,,,5203917.08,26985554.92,-1733567.28,-3499781.27,7189484.52,3689703.25,7189484.52,,,3689703.25,招股说明书/意向书,是,20150709,CNY,合并期末,2020-03-13T14:58:48
