报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,463000287.79,,,,,,,,,,,64.33,7003417.28,470003769.4,304332426.69,,,,,,103886476.8,6298986.57,27252640.12,441770530.18,28233239.22,,891000000.0,12211831.18,15104.34,,,,,903226935.52,25758046.39,900915590.18,,,,,926673636.57,-23446701.05,,0.0,,0.0,,,0.0,0.0,25886887.74,,24183895.41,50070783.15,-50070783.15,387600.67,-44896644.31,253169083.94,,,,,208272439.63,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T20:25:02
20230630,,305216390.47,,,,,,,,,,,59.33,5378430.9,310594880.7,194869597.77,,,,,,72245253.98,3998917.23,16253264.1,287367033.08,23227847.62,,714000000.0,11144281.71,15104.34,,,,,725159386.05,14710435.5,755693808.22,,,,,770404243.72,-45244857.67,,,,,,,0.0,,25436729.81,,4356633.27,29793363.08,-29793363.08,558418.31,-51251954.82,253169083.94,201917129.12,253169083.94,,,201917129.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-08T19:25:03
20230331,,154982566.03,,,,,,,,,,,,1268739.86,156251305.89,96838432.97,,,,,,30173387.99,1342233.67,7363420.35,135717474.98,20533830.91,,215000000.0,945641.68,,,,,,215945641.68,8711899.7,267000000.0,,,,,275711899.7,-59766258.02,,,,,,,0.0,,439684.5,,2734116.1,3173800.6,-3173800.6,-336550.81,-42742778.52,253169083.94,,,,,210426305.42,定期报告,未审计,20240425,CNY,合并期末,2023-04-20T17:55:03
20221231,,592676523.6,,,,,,,,,,,116888.21,6879993.98,599673405.79,354963774.76,,,,,,119842141.33,6916725.69,26766211.01,508488852.79,91184553.0,,1698263583.34,9736179.21,14831.85,,,,,1708014594.4,34427847.62,1715100925.02,,,,,1749528772.64,-41514178.24,,340751.7,340751.7,,,,340751.7,,30155787.33,,24164080.66,54319867.99,-53979116.29,751072.33,-3557669.2,256726753.14,253169083.94,256726753.14,,,253169083.94,定期报告,是,20240425,CNY,合并期末,2023-04-20T18:00:03
20220930,,427120334.95,,,,,,,,,,,52939.24,4007274.35,431180548.54,259647373.71,,,,,,89762270.4,5674427.03,21605106.46,376689177.6,54491370.94,,1341000000.0,7366199.69,,,,,,1348366199.69,31416251.3,1393013440.94,,,,,1424429692.24,-76063492.55,,343046.97,343046.97,,,,343046.97,,30188735.1,,10837790.12,41026525.22,-40683478.25,951991.22,-61303608.64,256726753.14,,,,,195423144.5,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T19:40:02
20220630,,252120772.99,,,,,,,,,,,,2760009.42,254880782.41,156972039.54,,,,,,62782967.97,3421297.12,12459313.84,235635618.47,19245163.94,,1143000000.0,6568117.5,,,,,,1149568117.5,19428755.2,1090000000.0,,,,,1109428755.2,40139362.3,,343046.97,343046.97,,,,343046.97,,30188735.1,,3745614.25,33934349.35,-33591302.38,288658.22,26081882.08,256726753.14,282808635.22,256726753.14,,,282808635.22,定期报告,未审计,20230809,CNY,合并期末,2022-08-09T20:20:03
20220331,,121833376.82,,,,,,,,,,,,1744956.26,123578333.08,80273494.23,,,,,,26474178.74,794355.37,6056836.86,113598865.2,9979467.88,,431266200.0,2639516.59,,,,,,433905716.59,6054283.08,476000000.0,,,,,482054283.08,-48148566.49,,343046.97,343046.97,,,,343046.97,,,,2118730.39,2118730.39,-1775683.42,-8818.42,-39953600.45,256252276.93,,,,,216298676.48,定期报告,未审计,20230421,CNY,合并期末,2022-04-25T19:40:03
20211231,,579886299.25,,,,,,,,,,,558702.9,16827161.17,597272163.32,396495061.31,,,,,,101668368.39,6816277.78,43265652.19,548245359.67,49026803.65,,1527000000.0,10237559.74,53829.24,,,,,1537291388.98,32113125.8,1930000000.0,,,,,1962113125.8,-424821736.82,,5172000.0,,,,,5172000.0,,58335720.0,,8380571.9,66716291.9,-61544291.9,-154432.3,-437493657.37,694220410.51,256726753.14,694220410.51,,,256726753.14,定期报告,是,20230421,CNY,合并期末,2022-04-25T19:40:03
20210930,,408760339.26,,,,,,,,,,,,11005531.04,419765870.3,299818617.72,,,,,,73513063.16,4422252.78,29181927.72,406935861.38,12830008.92,,940000000.0,6788793.99,,,940000000.0,,,946788793.99,23666414.72,1333000000.0,,,,1333000000.0,1356666414.72,-409877620.73,,5172000.0,,,,,5172000.0,,58335720.0,,4992871.56,63328591.56,-58156591.56,-64165.03,-455268368.4,694220410.51,,,,,238952042.11,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T17:10:04
20210630,,255319213.98,,,,,,,,,,,,8833152.34,264152366.32,182356016.87,,,,,,45343134.55,4459737.06,19972740.29,252131628.77,12020737.55,,431000000.0,3045188.05,,,431000000.0,,,434045188.05,14792371.99,862000000.0,,,,862000000.0,876792371.99,-442747183.94,,5172000.0,,,,,5172000.0,,58335720.0,,3311938.61,61647658.61,-56475658.61,-81050.66,-487283155.66,694220410.51,206937254.85,694220410.51,,,206937254.85,定期报告,未审计,20220810,CNY,合并期末,2021-08-25T18:30:03
20210331,,125897876.16,,,,,,,,,,,109168.23,4514076.39,130521120.78,81538447.21,,,,,,20837137.57,2103528.23,13383931.13,117863044.14,12658076.64,,,,,,,,,0.0,563923.99,421000000.0,,,,,421563923.99,-421563923.99,,,,,,,0.0,,,,,0.0,0.0,103658.07,-408802189.28,694220410.51,,,,,285418221.23,定期报告,未审计,20220426,CNY,合并期末,2021-04-21T20:35:03
20201231,,543945549.02,,,,,,,,,,,20208.16,5672048.5,549637805.68,331120709.99,,,,,,77038408.02,10949216.39,27179762.32,446288096.72,103349708.96,,,,,,,,,0.0,31597248.03,,,,,,31597248.03,-31597248.03,,550713885.0,,,,,550713885.0,,,,22338979.1,22338979.1,528374905.9,-305427.68,599821939.15,94398471.36,694220410.51,94398471.36,,,694220410.51,定期报告,是,20220426,CNY,合并期末,2021-04-20T20:35:05
20200930,,396850288.7,,,,,,,,,,,,3990707.64,400840996.34,240071876.52,,,,,,58542333.53,9006342.36,18964632.08,326585184.49,74255811.85,,,,,,,,,0.0,18064918.18,,,,,,18064918.18,-18064918.18,,,,,,,0.0,,,,1186000.0,1186000.0,-1186000.0,-46163.65,54958730.02,94398471.36,,,,,149357201.38,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T02:10:04
20200630,,248217062.36,,,,,,,,,,,,2586579.91,250803642.27,156385110.22,,,,,,33020888.54,6074170.75,11461852.44,206942021.95,43861620.32,,,,,,,,,0.0,11298714.99,,,,,,11298714.99,-11298714.99,,,,,,,0.0,,,,868000.0,868000.0,-868000.0,101258.08,31796163.41,94398471.36,126194634.77,94398471.36,,,126194634.77,定期报告,是,20210826,CNY,合并期末,2020-08-14T02:10:03
20200331,,100968347.34,,,,,,,,,,,,461034.04,101429381.38,67614283.43,,,,,,16828343.45,2382477.5,4846023.73,91671128.11,9758253.27,,,,,,,,,0.0,5136112.44,,,,,,5136112.44,-5136112.44,,,,,,,0.0,,,,,0.0,0.0,28270.21,4650411.04,94398471.36,,,,,99048882.4,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T20:35:03
20191231,,512759352.01,,,,,,,,,,,0.0,7075223.43,519834575.44,331376984.85,,,,,,75119251.7,11637429.1,29923491.63,448057157.28,71777418.16,,,,,,,,,0.0,31705786.81,,,,,,31705786.81,-31705786.81,,,,,,,0.0,9840000.0,40325629.4,,4278600.0,54444229.4,-54444229.4,119599.34,-14252998.71,108651470.07,94398471.36,108651470.07,,,94398471.36,定期报告,是,20210421,CNY,合并期末,2020-07-06T10:25:01
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,37147400.0,,,,,,,,,,,,,,,,,-22720800.0,,,,,,,,,,,,,-46934200.0,,,,,,,,,招股说明书(申报稿),未审计,20201029,CNY,合并期末,2020-10-30T02:10:04
20190630,,230920240.87,,,,,,,,,,,,4034483.06,234954723.93,159341699.63,,,,,,33811072.4,4945062.05,13216667.41,211314501.49,23640200.0,,,,,,,,,0.0,12368296.46,,,,,,12368296.46,-12368300.0,,,,,,,0.0,3240000.0,36669919.9,,,39909919.9,-39909900.0,35749.42,-28602244.5,108651470.07,,,,,80049225.57,招股说明书(申报稿),未审计,20200813,CNY,合并期末,2020-03-13T14:58:48
20181231,,432372132.87,,,,,,,,,,,846086.77,7201945.81,440420165.45,265864957.48,,,,,,69699397.77,9314622.81,30479549.8,375358527.86,65061637.59,,,,,,,,,0.0,22613456.86,,,,,,22613456.86,-22613456.86,,,,38900000.0,,,38900000.0,57799428.08,1211093.94,,,59010522.02,-20110522.02,280954.05,22618612.76,86032857.31,108651470.07,86032857.31,,,108651470.07,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T14:58:48
20171231,,392006314.34,,,,,,,,,,,,5532669.77,397538984.11,277364490.17,,,,,,59856373.36,6184603.79,28434922.47,371840389.79,25698594.32,,,,,,,,,0.0,17594508.88,,,,,,17594508.88,-17594508.88,,5000000.0,,49300000.0,,,54300000.0,28234592.2,1854075.88,,,30088668.08,24211331.92,-317573.83,31997843.53,54035013.78,86032857.31,54035013.78,,,86032857.31,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T14:58:48
20161231,,357111942.41,,,,,,,,,,,,7653757.41,364765699.82,245331308.21,,,,,,49533081.15,7880699.97,30342969.68,333088059.01,31677640.81,,,,,,,,,0.0,15776879.36,,,,,,15776879.36,-15776879.36,,13000000.0,,20000000.0,,10555535.0,43555535.0,51241760.33,1908742.58,,,53150502.91,-9594967.91,265339.57,6571133.11,47463880.67,,,,,54035013.78,招股说明书(申报稿),是,20191101,CNY,合并期末,2020-03-13T14:58:48
