报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1060260519.97,,,,,,,,,,,1199982.89,59273224.62,1120733727.48,283153269.73,,,,,,213931682.21,211473321.91,332270463.72,1040828737.57,79904989.91,,26000000.0,1077813.32,2262249.57,,,,,29340062.89,33237486.02,636487.92,,,,,33873973.94,-4533911.05,,,,10000000.0,,,10000000.0,10000000.0,470812.35,,,10470812.35,-470812.35,829665.57,75729932.08,436222115.39,,,,,511952047.47,定期报告,未审计,20241024,CNY,合并期末,2023-10-29T16:35:03
20230630,,890163156.88,,,,,,,,,,,1199982.89,51417984.11,942781123.88,183077876.63,,,,,,157000073.88,190799868.74,310644776.22,841522595.47,101258528.41,,19977881.99,901436.15,2242262.08,,,,,23121580.22,21610246.31,440202.46,,,,,22050448.77,1071131.45,,,,10009587.04,,,10009587.04,,295424.44,,,295424.44,9714162.6,995902.39,113039724.85,436222115.39,549261840.24,436222115.39,,,549261840.24,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:10:03
20230331,,350792078.64,,,,,,,,,,,366027.16,9560001.75,360718107.55,106420798.55,,,,,,106568415.78,130669873.85,74750419.37,418409507.55,-57691400.0,,5000000.0,300784.68,593292.81,,,,,5894077.49,4434195.87,217888.88,,,,,4652084.75,1241992.74,,,,7491248.15,,,7491248.15,,122672.87,,,122672.87,7368575.28,-272954.05,-49353786.03,436223115.39,,,,,386869329.36,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T20:15:03
20221231,,1078803593.23,,,,,,,,,,,11428027.59,74813625.28,1165045246.1,271202429.8,,,,,,235118111.96,112357830.51,223325079.73,842003452.0,323041794.1,,23000000.0,2247665.9,708108.0,,,,,25955773.9,54149003.28,32971678.47,,,,,87120681.75,-61164907.85,,,,15000000.0,,,15000000.0,5000000.0,1947472.38,1834408.49,69908823.91,76856296.29,-61856296.29,1479694.13,201500284.09,234721831.3,436222115.39,234721831.3,,,436222115.39,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:15:03
20220930,,669663038.96,,,,,,,,,,,4901883.21,46435273.0,721000195.17,218714382.37,,,,,,182708176.16,64747937.57,132468382.64,598638878.74,122361316.43,,5000000.0,1373342.49,301114.93,,,,,6674457.42,38253123.15,7369983.35,,,,,45623106.5,-38948649.08,,,,10000000.0,,,10000000.0,,1995033.57,,69868823.91,71863857.48,-61863857.48,1876182.01,23424991.88,234721831.3,,,,,258146823.18,定期报告,未审计,20231030,CNY,合并期末,2022-10-24T20:30:03
20220630,,463955431.09,,,,,,,,,,,3485288.45,40057568.98,507498288.52,130871390.73,,,,,,133536460.41,51396422.22,78438318.95,394242592.31,113255696.21,,5000000.0,260230.07,130794.46,,,,,5391024.53,27190714.62,20257210.07,,,,,47447924.69,-42056900.16,,,,,,,0.0,,1892089.82,,69868823.91,71760913.73,-71760913.73,783165.42,221047.74,234721831.3,234942879.04,234721831.3,,,234942879.04,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:30:03
20220331,,227907211.25,,,,,,,,,,,422555.05,36116791.88,264446558.18,61752501.84,,,,,,84133611.1,36831581.38,66381865.99,249099560.31,15346997.87,,5000000.0,133245.89,61046.09,0.0,0.0,,,5194291.98,9692249.72,36016428.8,,0.0,,0.0,45708678.52,-40514386.54,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48275.32,-25215663.99,235431122.99,,,,,210215459.0,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:10:02
20211231,,883652396.81,,,,,,,,,,,1244907.8,94683883.11,979581187.72,277703586.83,,,,,,223570166.28,112789351.35,229122507.54,843185612.0,136395575.72,,71793943.43,675709.09,148271.0,,,,,72617923.52,85364714.34,51858451.83,,201005143.52,,,338228309.69,-265610386.17,,,,,,,0.0,46000000.0,325345.28,,282464.0,46607809.28,-46607809.28,-213522.83,-176036142.56,410757973.86,234721831.3,410757973.86,,,234721831.3,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:10:02
20210930,,708262780.15,,,,,,,,,,,1244907.8,79380824.04,788888511.99,236575737.24,,,,,,167626076.23,84375451.68,195404819.34,683982084.49,104906427.5,,50000000.0,998096.93,161879.33,,,,,51159976.26,45214491.5,284959816.75,,-51456356.48,,,278717951.77,-227557975.51,,,,,,,0.0,46000000.0,150957.6,,,46150957.6,-46150957.6,-31259.12,-168833764.73,410757973.86,,,,,241924209.13,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:55:03
20210630,,494413066.14,,,,,,,,,,,932373.47,35733482.96,531078922.57,152761414.47,,,,,,121709957.1,72472069.17,142234933.64,489178374.38,41900548.19,,149800000.0,849144.86,60583.54,,,,,150709728.4,26139012.75,142044970.44,,170405143.52,,,338589126.71,-187879398.31,,,,,,,0.0,46000000.0,146983.32,,,46146983.32,-46146983.32,-72446.73,-192198280.17,410757973.86,218559693.69,410757973.86,,,218559693.69,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:10:03
20210331,,219606024.24,,,,,,,,,,,,32615409.88,252221434.12,73676558.95,,,,,,81846375.81,41215952.12,83259428.68,279998315.56,-27776881.44,,50000000.0,351810.72,34050.0,,,,,50385860.72,10850229.95,93461500.0,,,,,104311729.95,-53925869.23,,,,,,,0.0,,,,,0.0,0.0,63662.05,-81639088.62,410757973.86,,,,,329118885.24,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T23:35:03
20201231,,795427409.04,,,,,,,,,,,4939839.6,65588175.33,865955423.97,238830198.81,,,,,,186421984.06,117394217.98,190318981.59,732965382.44,132990041.53,,130724684.93,2354204.86,25873.0,,,,,133104762.79,35076396.87,126904170.18,,,,,161980567.05,-28875804.26,,,,10000000.0,,,10000000.0,8000000.0,30580265.79,,,38580265.79,-28580265.79,-416578.7,75117392.78,335640581.08,410757973.86,335640581.08,,,410757973.86,定期报告,是,20220426,CNY,合并期末,2021-04-26T23:35:03
20200930,,544640486.62,,,,,,,,,,,1134877.95,71542564.65,617317929.22,164835783.69,,,,,,148987609.74,83446991.8,147268375.53,544538760.76,72779168.46,,64499900.0,949635.97,17383.0,,,,,65466918.97,21103864.64,55000000.0,,,,,76103864.64,-10636945.67,,,,10000000.0,,,10000000.0,4000000.0,28596312.21,,,32596312.21,-22596312.21,-109415.43,39436495.15,335640581.08,,,,,375077076.23,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:05:02
20200630,,394310176.57,,,,,,,,,,,912622.82,53394554.52,448617353.91,108546415.44,,,,,,111535234.91,77317097.85,110471669.1,407870417.3,40746936.61,,56499900.0,1164996.99,17383.0,,,,,57682279.99,8814008.96,35000000.0,,,,,43814008.96,13868271.03,,,,10000000.0,,,10000000.0,4000000.0,315752.27,,,4315752.27,5684247.73,64737.87,60364193.24,335640581.08,396004774.32,335640581.08,,,396004774.32,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T19:55:03
20200331,,156067289.95,,,,,,,,,,,,31657716.95,187725006.9,57944143.07,,,,,,74781811.19,52978004.64,61167187.57,246871146.47,-59146139.57,,24499900.0,,675259.68,,,,,25175159.68,2274540.7,,,,,,2274540.7,22900618.98,,,,,,,0.0,,143147.8,,,143147.8,-143147.8,63589.15,-36325079.24,335640581.08,,,,,299315501.84,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T00:05:04
20191231,,856165224.07,,,,,,,,,,,6249502.32,70951495.63,933366222.02,189699428.96,,,,,,186182714.2,155487276.08,215529307.7,746898726.94,186467495.08,,51500000.0,828003.5,235730.6,,,,,52563734.1,27202093.89,77613531.83,,86551000.0,,,191366625.72,-138802891.62,,1462500.0,,,,,1462500.0,17000000.0,36735484.2,,,53735484.2,-52272984.2,-61199.35,-4669580.09,340310161.17,335640581.08,340310161.17,,,335640581.08,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:00:05
20190930,,618958110.18,,,,,,,,,,,1262829.6,57261146.02,677482085.8,161473389.39,,,,,,146389774.5,120704784.39,145029101.84,573597050.12,103885035.68,,44500000.0,708271.41,129083.03,,283576.0,,,45620930.44,19739385.36,121972121.09,,,,,141711506.45,-96090576.01,,,,,,,0.0,13900000.0,32924162.69,,,46824162.69,-46824162.69,46928.46,-38982774.56,340310161.17,,,,,301327386.61,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,449150091.79,,,,,,,,,,,1084901.85,40031553.31,490266546.95,98526125.0,,,,,,108407600.13,112765105.8,98121139.75,417819970.68,72446576.27,,34000000.0,566335.89,111263.13,,,,,34677599.02,14561254.28,24951675.6,,,,,39512929.88,-4835330.86,,,,,,,0.0,13900000.0,32734840.16,,,46634840.16,-46634840.16,-67619.82,20908785.43,340310161.17,361218946.6,340310161.17,,,361218946.6,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,144309770.29,,,,,,,,,,,1084901.85,56658825.65,202053497.79,49671065.23,,,,,,64475475.16,68945849.36,81487042.45,264579432.2,-62525934.41,,34000000.0,157940.41,10120.0,,,,,34168060.41,4503168.25,21042025.04,,,,,25545193.29,8622867.12,,,,,,,0.0,,361275.04,,,361275.04,-361275.04,-45545.38,-54309887.71,340310161.17,,,,,286000273.46,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,951329377.95,,,,,,,,,,,3551350.87,55047749.28,1009928478.1,217939239.76,,,,,,188744818.12,189245750.62,214916324.64,810846133.14,199082344.96,,291884037.12,2819426.36,820060.0,,,,,295523523.48,26753436.47,242834037.12,,,,,269587473.59,25936049.89,,,,10000000.0,,,10000000.0,58000000.0,26854842.77,,,84854842.77,-74854842.77,-162148.31,150001403.77,190308757.4,340310161.17,190308757.4,,,340310161.17,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,718974899.12,,,,,,,,,,,3122835.68,96089786.13,818187520.93,204879601.64,,,,,,143669210.74,151548382.7,151395934.77,651493129.85,166694391.08,,235560000.0,2139177.02,380.0,,,,,237699557.02,20188486.24,196430772.64,,,,,216619258.88,21080298.14,,,,10000000.0,,,10000000.0,58000000.0,26649213.57,,,84649213.57,-74649213.57,-139878.03,112985597.62,192437357.4,,,,,305422955.02,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,566853872.22,,,,,,,,,,,1945519.44,25786753.06,594586144.72,115008527.31,,,,,,112486844.29,128986495.31,128209635.82,484691502.73,109894641.99,,170560000.0,1614724.01,380.0,,,,,172175104.01,14085518.98,126139508.98,,,,,140225027.96,31950076.05,,,,10000000.0,,,10000000.0,50400000.0,1614802.02,,,52014802.02,-42014802.02,-157375.34,99672540.68,190308757.4,289981298.08,190308757.4,,,289981298.08,定期报告,是,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,214885466.63,,,,,,,,,,,1945519.44,51340296.99,268171283.06,63251476.46,,,,,,76239541.76,88512159.1,58804112.54,286807289.86,-18636006.8,,100050000.0,914264.92,,,,,,100964264.92,7225591.36,75510000.0,,,,,82735591.36,18228673.56,,,,,,,0.0,,947187.51,,,947187.51,-947187.51,-253770.78,-1608291.53,192783072.49,,,,,191174780.96,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,592157432.79,,,,,,,,,,,1014627.96,89105006.49,682277067.24,227013614.77,,,,,,92727888.61,75800950.31,113912829.58,509455283.27,172821783.97,,232200000.0,2501606.56,220.0,,,,,234701826.56,32676901.59,116750000.0,,831714447.21,,10215956.56,991357305.36,-756655478.8,,777509987.32,,583548614.75,,12890012.68,1373948614.75,636170083.53,16569098.2,,11200000.0,663939181.73,710009433.02,-214134.75,125961603.44,64347153.96,190308757.4,64347153.96,,,190308757.4,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,323733422.84,,,,,,,,,,,28652.44,45427607.41,369189682.69,115016904.07,,,,,,50352353.88,27737308.46,95777651.9,288884218.31,80305464.38,,211700000.0,1810850.92,,,107828401.39,,,321339252.31,24089917.14,1036292848.61,,,,,1060382765.75,-739043513.44,,790400000.0,,560962373.17,,,1351362373.17,564718003.75,15860587.28,,10215956.56,590794547.59,760567825.58,-143058.22,101686718.3,66822064.12,,,,,168508782.42,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,176530775.17,,,,,,,,,,,28653.7,25420648.51,201980077.38,68861540.6,,,,,,21039255.64,11210877.46,35367229.11,136478902.81,65501174.57,,176705022.58,1514347.47,,,107828401.4,,,286047771.45,11352569.76,479265895.84,,,,,490618465.6,-204570694.15,,,,467070614.75,,,467070614.75,21669389.0,7971394.53,,,29640783.53,437429831.22,-125557.95,298234753.69,64347153.96,362581907.65,64347153.96,362581907.65,,362581907.65,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,33801142.93,,,,,,,,,,,,339259.56,34140402.49,24106556.6,,,,,,8540340.69,2516251.91,595418.32,35758567.52,-1618165.03,,35000000.0,917346.2,,,0.0,,,35917346.2,8860783.84,21200000.0,,,,,30060783.84,5856562.36,,,,,,,0.0,,,,,0.0,0.0,,4238397.33,64347153.96,,,,,68585551.29,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,136586537.85,,,,,,,,,,,,14251560.23,150838098.08,69878190.38,,,,,,17451544.69,15904978.32,22445586.72,125680300.11,25157797.97,,438200000.0,4056706.28,8000.0,,,,,442264706.28,85712735.22,517700000.0,,,,,603412735.22,-161148028.94,,1000000.0,,,,11200000.0,12200000.0,,6800000.0,,,6800000.0,5400000.0,256950.53,-130333280.44,194680434.4,64347153.96,194680434.4,,,64347153.96,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,102555815.41,,,,,,,,,,,,2994756.37,105550571.78,41129838.86,,,,,,13717852.04,12181817.82,20043787.53,87073296.25,18477275.53,,367000000.0,3348826.89,8000.0,,0.0,,,370356826.89,29314395.95,442000000.0,,,,,471314395.95,-100957569.06,,1000000.0,,,,11200000.0,12200000.0,,6800000.0,,,6800000.0,5400000.0,,-77080293.53,202809034.4,,,,,125728740.87,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,66064124.5,,,,,,,,,,,,537187.09,66601311.59,30718377.01,,,,,,10218067.75,5567292.81,7081516.97,53585254.54,13016057.05,,190000000.0,2119168.55,,,0.0,,,192119168.55,17541426.71,315000000.0,,,,,332541426.71,-140422258.16,,1000000.0,1000000.0,,,,1000000.0,,6325292.0,,,6325292.0,-5325292.0,,-132731493.11,194680434.4,61948941.29,194680434.4,61948941.29,,61948941.29,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,28746636.0,,,,,,,,,,,,922827.14,29669463.14,22732596.49,,,,,,6881317.81,2540009.84,2181501.09,34335425.23,-4665962.09,,30000000.0,784964.38,,,0.0,,,30784964.38,8921668.57,190000000.0,,,,,198921668.57,-168136704.19,,,,,,,0.0,,,,,0.0,0.0,,-172802666.28,194680434.4,,,,,21877768.12,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,107779951.12,,,,,,,,,,,,18340339.98,126120291.1,42675496.15,,,,,,16619982.0,13235103.01,22782170.6,95312751.76,30807539.34,,421000000.0,2176027.81,520.0,,,,,423176547.81,27817340.66,487000000.0,,,,,514817340.66,-91640792.85,,147405700.0,,,,9284300.0,156690000.0,,10568832.0,,7496847.2,18065679.2,138624320.8,,77791067.29,116889367.11,194680434.4,116889367.11,,,194680434.4,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,80427241.68,,,,,,,,,,,,14477571.76,94904813.44,38740722.0,,,,,,15118315.51,10564322.39,12415128.8,76838488.7,18066324.74,,181000000.0,763239.87,520.0,,0.0,,,181763759.87,18638753.31,343000000.0,,,,,361638753.31,-179874993.44,,147405700.0,,,,9284300.0,156690000.0,,8954824.8,,6788681.6,15743506.4,140946493.6,,-20862175.1,116889367.11,,,,,96027192.01,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,64956577.37,,,,,,,,,,,,12169775.76,77126353.13,26110552.78,,,,,,10511847.85,8090660.79,8232293.94,52945355.36,24180997.77,,29000000.0,185202.74,520.0,,0.0,,,29185722.74,11246524.15,29000000.0,,,,,40246524.15,-11060801.41,,147405700.0,,,,9284300.0,156690000.0,,8954824.8,,6745690.6,15700515.4,140989484.6,,154109680.96,116889367.11,270999048.07,116889367.11,,,270999048.07,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,38950564.66,,,,,,,,,,,,7825944.26,46776508.92,17402473.6,,,,,,6775539.56,1435405.36,2585238.94,28198657.46,18577851.46,,29000000.0,185202.74,520.0,,1371362.74,,,30557085.48,6484197.65,29000000.0,,,,,35484197.65,-4927112.17,,,,,,,0.0,,8954824.8,,,8954824.8,-8954824.8,,4695914.49,116889367.11,,,,,121585281.6,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,182285213.04,,,,,,,,,,,,1360575.47,183645788.51,102060884.83,,,,,,17892861.93,20560927.04,16926396.69,157441070.49,26204718.02,,91000000.0,503679.44,,,,,,91503679.44,20163147.34,91000000.0,,,,,111163147.34,-19659467.9,,,,,,,0.0,,10484824.8,,,10484824.8,-10484824.8,,-3939574.68,120828941.79,116889367.11,120828941.79,,,116889367.11,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,141691887.28,,,,,,,,,,,,865008.3,142556895.58,82642691.41,,,,,,14829134.44,16625636.21,12126397.35,126223859.41,16333036.17,,62000000.0,318476.7,,,,,,62318476.7,14231021.74,62000000.0,,,,,76231021.74,-13912545.04,,,,,,,0.0,,10484824.8,,,10484824.8,-10484824.8,,-8064333.67,120828941.79,,,,,112764608.12,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,96883683.04,,,,,,,,,,,,718987.43,97602670.47,58619142.78,,,,,,11580527.53,11070326.11,9329871.64,90599868.06,7002802.41,,20000000.0,87452.05,,,,,,20087452.05,3231506.19,20000000.0,,,,,23231506.19,-3144054.14,,,,,,,0.0,,10484824.8,,,10484824.8,-10484824.8,,-6626076.53,120828941.79,114202865.26,120828941.79,,,114202865.26,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,45158646.0,,,,,,,,,,,,462780.59,45621426.59,19794952.69,,,,,,7896270.14,5893708.31,7374888.6,40959819.74,4661606.85,,,,,,,,,0.0,810639.0,,,,,,810639.0,-810639.0,,,,,,,0.0,,2183656.8,,,2183656.8,-2183656.8,,1667311.05,120828941.79,,,,,122496252.84,招股说明书/意向书,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,239598328.4,,,,,,,,,,,,4667887.09,244266215.49,135737428.85,,,,,,18402512.34,30312871.53,19883681.43,204336494.15,39929721.34,,,,2666.0,,,,,2666.0,5385507.48,,,,,,5385507.48,-5382841.48,,,,,,,0.0,,9546343.2,,,9546343.2,-9546343.2,,25000536.66,95828405.13,120828941.79,95828405.13,,,120828941.79,招股说明书/意向书,是,20150403,CNY,合并期末,2020-03-13T14:58:48
