报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,56696764.38,,,511600.0,,,607241464.92,,607241464.92,4325506.66,51278743.33,,,,,,,,,,364801301.48,364801301.48,358169017.69,,,,3968709.98,227063889.34,1711810481.83,,,,,,,,20764682.4,152316049.23,6702487.11,29882005.22,2287402.54,,2358341085.95,825847913.24,1532493172.71,142934887.67,793221726.16,791557432.53,1664293.63,1389558285.04,,1389558285.04,,,,37753484.05,194837843.43,113745080.65,38051806.86,106545989.11,25637493.75,,11939601.34,185338332.01,3070828784.85,4782639266.68,,1243593629.02,,,,,,741848960.95,,741848960.95,,162296047.67,,,93214361.3,86400475.51,372973387.53,,,,637475621.04,1010449008.57,,,,,,,,,,,,,,982459805.2,49605131.13,4369867419.35,,63105608.04,,,,16061991.41,,26984415.24,26984415.24,,184903154.51,4110000.0,6099276.68,17408893.07,318673338.95,4688540758.3,,567374389.0,,,,3374110779.25,,-19439016.94,,19581565.28,,,-3834177019.63,,,107450696.96,-13352188.58,94098508.38,4782639266.68,定期报告,是,20220430,CNY,合并期末,2022-04-30T01:05:06
20210930,,48163858.8,,,500000.0,,,932714827.73,,932714827.73,4808039.71,53479313.2,,,,,,,,,,,545446635.49,409440020.74,,,,1456281.37,202391831.27,2201474754.76,,,,,,,,24654482.42,150796180.74,13101645.8,36409854.33,2276728.82,,,,,,359979066.21,,,,,1720417211.4,,,,3073946.45,278689269.67,117482129.6,36834053.27,242811280.74,28087444.88,,577916.44,60096639.02,3072213903.34,5273688658.1,,1596772998.77,,,,,,1122271838.74,,1122271838.74,,197209927.38,,,88380456.92,63715651.03,567786777.54,,,,,2347894373.82,,,,,,,,,,,,,,466550953.5,58625678.43,5941421878.59,,691840666.59,,,,98421278.49,,,687430326.06,,478478627.61,5007000.0,7646738.43,18285034.14,1987109671.32,7928531549.91,,567374389.0,,,,2052434003.7,,-13266457.42,,19581565.28,,,-5271257778.84,,,-2645134278.28,-9708613.53,-2654842891.81,5273688658.1,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:35:04
20210630,,50563006.85,,,500000.0,,,980857534.48,,980857534.48,7226537.78,48049217.58,,,,,,,,,,561271743.21,561271743.21,421970654.26,,,,2006281.37,202904016.43,2278630567.08,,,,,,,,24220997.32,153124691.08,14481621.73,36306124.33,2276728.82,,2544377856.92,878769709.37,1665608147.55,94133685.57,570214109.71,569393751.63,820358.08,1571474461.98,,1571474461.98,,,,3281575.12,290681942.72,127441325.79,35862021.36,242811280.74,28808838.27,,1664437.18,61211383.39,3160579964.42,5439210531.5,,1616149603.58,,,,,,1176525293.25,,1176525293.25,,186578856.36,,,89985935.77,55828615.54,542471411.92,,,,1731456068.38,2273927480.3,,,,,,,,,,,,,,460597772.21,59230142.24,5918823699.25,,688810487.24,,,,105375845.65,,712056040.48,712056040.48,,438058211.71,5225000.0,7646738.43,27460046.15,1984632369.66,7903456068.91,,567374389.0,,,,2052434003.7,,-14267056.81,,19581565.28,,,-5083664422.06,,,-2458541520.89,-5704016.52,-2464245537.41,5439210531.5,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:50:04
20210331,,65736057.19,,,500000.0,,,1188878840.3,,1188878840.3,10241514.13,63083650.22,,,,,,,,,,,490673311.72,440166424.03,,,,2886281.37,259175324.61,2524622978.69,,,,,,,,20401984.06,90793880.43,19711821.79,36476994.33,2276728.82,,,,,,393846967.21,,,,,2275840363.14,,,,3281575.12,340602773.84,122775730.49,37216504.72,242811280.74,31464998.6,,1960487.08,55155315.11,3671335830.36,6195958809.05,,1633364554.87,,,,,,1612010089.19,4560000.0,1607450089.19,,218768049.11,,,110894499.63,51570835.21,484804417.5,,,,,2111150321.49,,,,,,,,,,,,,,621763178.24,72407736.2,6431929263.94,,688293245.54,,,,98846699.98,,,684315527.39,,259630747.33,7843482.87,6603137.89,18075859.2,1763608700.2,8195537964.14,,567374389.0,,,,2052434003.7,,-14141824.14,,19581565.28,,,-4567049151.43,,,-1941801017.59,-57778137.5,-1999579155.09,6195958809.05,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:25:05
20201231,,82087109.6,,,,,,1212970026.37,,1212970026.37,8973142.15,51062429.49,,,,,,,,,,436275700.41,436275700.41,575618386.54,,,,2136281.37,263580733.51,2636013054.2,,,,,,,,20370260.59,91426086.18,19911821.79,36476994.33,2276728.82,,2577494042.98,824304272.42,1753189770.56,109566702.6,1049069516.89,1048256144.62,813372.27,1643623067.96,,1917975123.63,,,,3309244.76,,130555689.72,36488388.98,242811280.74,37539143.02,,1960487.08,50693460.68,3637554982.45,6273568036.65,,1643116873.93,,,,,,1671134894.95,9460000.0,1661674894.95,,197611071.27,,,87419018.5,43289163.28,450702374.52,,,,1520086452.98,1970788827.5,,,,,,,,,,,,,,617449460.52,70319344.32,6301128654.27,,688293245.54,,,,,,722902117.94,792999109.02,,238965579.84,8261070.64,6603137.89,14163515.11,1749285658.04,8050414312.31,,567374389.0,,,,2052434003.7,,-14283333.6,,19581565.28,,,-4345489477.46,,,-1720382853.08,-56463422.58,-1776846275.66,6273568036.65,定期报告,是,20220430,CNY,合并期末,2021-04-29T00:25:05
20200930,,70572074.32,,,500000.0,,,1178242050.7,,1178242050.7,5996620.18,112378314.58,,,,,,,,,,,597887101.75,847976306.07,,,,2750000.0,251616324.45,3077027818.66,,,,,,,,25298617.24,73513780.54,18752554.51,21581422.03,2230881.44,,,,,,694197869.57,,,,,2018908064.44,,,,9109026.61,,132587484.5,38533800.33,245734622.57,37533178.51,,53530280.29,111678228.97,3474080784.94,6551108603.6,,1669398324.63,,,,,,1136460731.94,11740221.44,1124720510.5,,240829898.62,,,79404797.04,61665951.89,267962426.68,,,,,1559718536.32,,,,,,,,,,,,,,590659098.09,53007521.9,5391144860.43,,688322955.28,,,,,,,879931452.24,,215496867.81,9162958.41,,14550022.17,1807464255.91,7198609116.34,,567374389.0,,,,2052434003.7,,-27851820.54,,19581565.28,,,-3242642632.63,,,-631104495.19,-16396017.55,-647500512.74,6551108603.6,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T21:35:03
20200630,,102059699.24,,,800000.0,,,1092574297.15,,1092574297.15,7433333.19,112046725.18,,,,,,,,,,496916916.63,496916916.63,898942912.47,,,,7148000.0,289137529.57,3016470714.67,,,,,,,,23925851.69,74035349.14,42297437.19,21581422.03,2223214.77,,3015933399.58,864006200.17,2151927199.41,39357252.42,1356035152.2,1354707426.44,1327725.76,2112569946.99,,2112569946.99,,,,9411301.24,,181421185.61,37107112.67,245734622.57,38223300.27,,53530280.29,181092951.97,4369777827.39,7386248542.06,,1701732836.67,,,,,,1118419775.72,29991321.16,1088428454.56,,310553372.6,,,85124183.89,63663416.42,223260563.24,,,,1277557701.23,1500818264.47,,,,,,,,,,,,,,871667476.96,56579970.95,5708559297.68,,688322955.28,,,,,,1134675525.94,1134675525.94,,215684717.22,9160646.18,,15409164.06,2063253008.68,7771812306.36,,567374389.0,,,,2052434003.7,,-26587839.74,,19581565.28,,,-2984075219.72,,,-371273101.48,-14290662.82,-385563764.3,7386248542.06,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:40:03
20200331,,92667159.94,,,1400000.0,,,1246730723.04,5160364.15,1241570358.89,,123951994.82,,89330.83,,,,,,,,,515708728.77,930435713.62,,,,11584250.0,266764297.24,3198564718.17,,,,,,,,25320669.83,74556917.74,32501545.04,,56053023.21,,,,,,1364800557.35,,,,,2174229047.18,,,,9321850.74,,184279471.06,35696024.89,245736462.1,42817926.7,,53703085.02,181979261.46,4471673991.58,7670238709.75,,1695012281.57,,,,,,1176858529.85,33504041.67,1143354488.18,,222149905.05,,,92848243.38,66201044.72,198369673.97,,,,,1530952473.38,,,,,,,,,,,,,,925641736.46,46950831.62,5756615046.03,,690989695.06,,,,,,,1079176774.7,,210548432.32,9652234.02,,21414666.87,2011781802.97,7768396849.0,,567374389.0,,,,2052434003.7,,4306678.89,,19581565.28,,,-2736315015.43,,,-92618378.56,-5539760.69,-98158139.25,7670238709.75,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,150843810.38,,,4150006.43,,,1178695956.1,,1178695956.1,6944536.0,142981577.01,,20410.27,,,,,,,,518905454.13,518925864.4,910938083.36,,,,3186250.0,293800930.2,3210467013.88,,,,,,,,24962938.96,75078486.34,46177950.24,21581422.03,5375560.82,,2989342443.59,728092806.82,2261249636.77,31711091.13,1380867719.65,1380867719.65,,2229538545.64,,2229538545.64,,,,,,186613672.23,35647558.33,245734622.57,48500610.31,,53530280.29,131871792.69,4485481160.1,7695948173.98,,1670283558.46,,,,,,1181939961.01,32146475.4,1149793485.61,190680241.05,,,,90137720.21,61663192.65,153904058.24,,,,1305354185.41,1459258243.65,,,,,,,,,,,,,,857590188.41,38561509.82,5550114615.26,,731484602.14,,,,,,1143414941.29,1143414941.29,,172713505.52,10143822.0,,13191374.15,2070948245.1,7621062860.36,,567374389.0,,,,2052434003.7,,-26999973.69,,19581565.28,,,-2531967558.73,,,80422425.56,-5537111.94,74885313.62,7695948173.98,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,118844447.9,,,3960000.0,,,1446488873.81,11178580.7,1435310293.11,,98766905.92,,,,,,,,,,,238045307.68,784880430.2,,,,10186250.0,258551253.43,2959723468.94,,,,,,,,29902899.87,69734096.14,141801329.03,,74509199.72,,,,,,1128726257.59,,,,,2244977035.74,,,,,,168370245.24,32177263.82,237028047.89,40497129.62,,44987715.14,119866322.12,4332577541.92,7292301010.86,,1797600760.85,,,,,,1428110278.83,47994070.08,1380116208.75,262894583.06,,,,90844753.98,19496875.11,279053459.11,,,,,1543081490.95,,,,,,,,,,,,,,1935851567.22,42467166.33,7120347476.33,,55798547.94,,,,,,,698511991.55,,190496576.08,10611076.21,6011.68,24441861.28,979866064.74,8100213541.07,,567374389.0,,,,2007859922.17,,4382027.27,,19581565.28,,,-3395781967.77,,,-796584064.05,-11328466.16,-807912530.21,7292301010.86,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,101020896.61,,,4670000.0,,,1467094682.68,7821883.8,1459272798.88,,100784016.99,,,,,,,,,,,317566373.51,793495481.47,,,,10186250.0,263969937.64,3058787638.9,,,,,,,,29999334.4,63525430.93,163348427.0,,74481030.88,,2998647626.18,653611212.33,2345036413.85,91863715.55,1139846132.9,,,2253172698.3,,2253172698.3,,,,,,169378934.94,48366491.65,237028047.89,41759091.48,,34228965.13,91872705.97,4347007291.47,7405794930.37,,1853453847.05,,,,,,1456537533.12,51593038.13,1404944494.99,214819105.46,,,,86878352.82,21823791.99,221910082.63,,,,,1329750490.43,,,,,,,,,,,,,,1913273692.69,42181117.18,6918717930.74,,68200387.38,,,,,,,753510868.21,,160740061.13,11122663.99,,14224710.5,1007798691.21,7926516621.95,,567374389.0,,,,2007859922.17,,4176661.09,,19581565.28,,,-3112328018.95,,,-513335481.41,-7386210.17,-520721691.58,7405794930.37,更正或补充,未审计,20200620,CNY,合并期末,2020-03-13T15:29:48
20190331,,81506764.26,,,,,,1568163846.58,18848438.83,1549315407.75,,101059489.41,,,,,,,,,,,167059113.35,825703115.92,,,,10261250.0,294265059.15,3048018638.67,,,,,,,,30486568.7,71098603.97,158096213.82,,67109748.58,,,,,,1145124510.77,,,,,2288808763.29,,,,,,175796154.92,47798073.95,237028047.89,39059093.86,,31390257.83,104533650.56,4396329688.14,7444348326.81,,1849728989.96,,,,,,1510214637.19,,,200858863.69,,,,64917799.75,20641453.55,137730491.46,,,,,1176271467.37,,,,,,,,,,,,,,1818804447.6,46592647.45,6688030306.56,,102888828.15,,,,,,,753178667.65,,138930245.12,9633251.79,,14876596.17,1019507588.88,7707537895.44,,567374389.0,,,,2007859922.17,,3526622.46,,19581565.28,,,-2856417573.75,,,-258075074.84,-5114493.79,-263189568.63,7444348326.81,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,218814215.12,,,,,,1649592438.31,17983322.23,1631609116.08,,83483810.92,,,,,,,,,,220706027.13,220706027.13,811429758.71,,,,9575000.0,272084140.43,3265685390.62,,,,,,,71109748.58,41979705.66,71367667.62,157337673.89,,,,2981137366.69,559289315.26,2421848051.43,96615287.94,1160171964.01,1159483528.67,688435.34,2325232763.49,,2325232763.49,,,,,,178396863.9,44236792.98,237038377.89,39943193.32,,26617935.58,83905754.74,4437338441.66,7703023832.28,,1852677742.26,,,,,,1590286453.94,67872638.83,1522413815.11,124027010.22,,,,73914745.32,81614273.67,136336872.94,,,,1002729139.97,1139066012.91,,,,,,,,,,,,,,1994176623.64,2783213.07,6858546075.03,,119700537.77,,,,,,683979197.94,685406397.94,1427200.0,111519492.31,9420488.39,,2571419.79,928618336.2,7787164411.23,,567374389.0,,,,2007859922.17,,3101982.19,,19581565.28,,,-2683942013.95,,,-86024155.31,1883576.36,-84140578.95,7703023832.28,定期报告,是,20200620,CNY,合并期末,2020-03-13T15:29:48
