报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,598091842.84,,,,,,,,,,,4622385.43,5925748.27,608639976.54,361688103.86,,,,,,172844341.25,24845554.18,7493263.86,566871263.15,41768713.39,,1471910000.0,8718401.48,259518.67,,2143.58,,,1480890063.73,84584353.53,1314060000.0,,,,,1398644353.53,82245710.2,,,,55960000.0,,14274260.0,70234260.0,90558485.62,53666271.33,,6133592.0,150358348.95,-80124088.95,1389797.47,45280132.11,50656753.3,,,,,95936885.41,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:25:02
20230630,,376766388.14,,,,,,,,,,,4358711.58,3931752.34,385056852.06,232429086.52,,,,,,123227151.01,17601928.57,5435508.48,378693674.58,6363177.48,,1100650000.0,4956357.6,84002.41,,,,,1105690360.01,68109171.92,928360000.0,,,,,996469171.92,109221188.09,,,,19510000.0,,18774465.11,38284465.11,65092886.34,52405173.34,,3573487.53,121071547.21,-82787082.1,1813513.05,34610796.52,45104413.63,79715210.15,45104413.63,,,79715210.15,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:20:03
20230331,,158669257.21,,,,,,,,,,,2185120.05,215868.26,161070245.52,90081589.97,,,,,,73244100.84,11116093.18,2429319.29,176871103.28,-15800857.76,,508272392.05,2740747.35,,,5554483.25,,,516567622.65,28960821.56,327638323.58,,,,,356599145.14,159968477.51,,,,,,2944000.0,2944000.0,29532886.34,,,,29532886.34,-26588886.34,-276211.6,117302521.81,45104413.63,,,,,162406935.44,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,846740565.16,,,,,,,,,,,14632816.57,6118217.81,867491599.54,449997145.41,,,,,,224552195.33,34931156.02,20982864.73,730463361.49,137028238.05,,1645050000.0,7042451.23,71565.86,,5248331.53,,,1657412348.62,84493867.08,2122800000.0,,,,,2207293867.08,-549881518.46,,406740509.68,,75542886.34,,,482283396.02,,54074327.64,,35935217.63,90009545.27,392273850.75,1434531.49,-19144898.17,64249311.8,45104413.63,64249311.8,,,45104413.63,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:15:05
20220930,,613913822.32,,,,,,,,,,,12785293.54,5166422.59,631865538.45,322209550.82,,,,,,174314894.1,33433696.26,8849077.62,538807218.8,93058319.65,,1189414720.0,6102492.58,,,,,,1195517212.58,63027865.09,1431443975.0,,,,41027.78,1494512867.87,-298995655.29,,406740509.67,,27271557.08,,,434012066.75,,53732731.72,,26166777.4,79899509.12,354112557.63,852788.88,149028010.87,64249311.8,,,,,213277322.67,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:45:04
20220630,,436757461.76,,,,,,,,,,,9393675.09,3529603.83,449680740.68,224393361.96,,,,,,121774373.93,23295078.3,6975072.33,376437886.52,73242854.16,,569604818.0,3109082.07,,,,,,572713900.07,46871560.54,947304059.0,,,,353.04,994175972.58,-421462072.51,,406740509.67,,,,,406740509.67,,52133350.0,,26131137.4,78264487.4,328476022.27,454958.88,-19288237.2,64249311.8,44961074.6,64249311.8,,,44961074.6,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T20:45:03
20220331,,222106036.35,,,,,,,,,,,5373307.48,2063139.42,229542483.25,124023077.84,,,,,,77545027.55,11299851.76,3242563.95,216110521.1,13431962.15,,54700000.0,252254.9,,,,,,54952254.9,31297246.74,344600000.0,,,,,375897246.74,-320944991.84,,406740509.67,,,,,406740509.67,,,,24544796.69,24544796.69,382195712.98,-5627.91,74677055.38,64249311.8,,,,,138926367.18,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,888024703.12,,,,,,,,,,,12705437.19,9472702.22,910202842.53,536600137.35,,,,,,214381603.69,38770960.48,17230534.01,806983235.53,103219607.0,,839860000.0,1349357.84,96057.89,,540000.0,,,841845415.73,48814513.54,859860000.0,,,,10800671.2,919475184.74,-77629769.01,,,,1000000.0,,,1000000.0,32441472.21,631531.28,,751766.01,33824769.5,-32824769.5,-134359.93,-7369291.44,71618603.24,64249311.8,71618603.24,,,64249311.8,定期报告,是,20230428,CNY,合并期末,2022-04-24T15:40:03
20210930,,663675069.97,,,,,,,,,,,7310330.89,8986738.89,679972139.75,404879750.5,,,,,,168086674.19,31282195.96,12056140.57,616304761.22,63667378.53,,671100000.0,843385.94,91366.31,,,,,672034752.25,44361350.2,698800000.0,,,,,743161350.2,-71126597.95,,,,1000000.0,,,1000000.0,30441472.21,618494.48,,751864.03,31811830.72,-30811830.72,-190554.31,-38461604.45,71618603.24,33156998.79,71618603.24,,,33156998.79,定期报告,未审计,20221028,CNY,合并期末,2021-11-30T01:50:02
20210630,,431833894.48,,,,,,,,,,,5479165.47,6417747.95,443730807.9,247088116.84,,,,,,117554019.43,17968432.14,7656081.78,390266650.19,53464157.71,,507220000.0,603736.94,89006.55,,,,,507912743.49,23823289.61,508140000.0,,,,,531963289.61,-24050546.12,,,,,,,0.0,21441472.21,529077.81,,726026.01,22696576.03,-22696576.03,-152485.05,6564550.51,71618603.24,78183153.75,71618603.24,,,78183153.75,定期报告,是,20220824,CNY,合并期末,2021-11-30T01:50:02
20210331,,196216282.27,,,,,,,,,,,3559304.47,2429056.09,202204642.83,127225296.21,,,,,,69795594.25,9439908.69,3905600.12,210366399.27,-8161756.44,,305360000.0,359114.0,89006.55,,,,,305808120.55,12862585.87,305660000.0,,,,,318522585.87,-12714465.32,,,,,,,0.0,,320374.17,,,320374.17,-320374.17,-134897.87,-21331493.8,71618603.24,,,,,50287109.44,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:45:02
20201231,,751019856.8,,,,,,,,,,,6251669.01,10538434.73,767809960.54,426141636.49,,,,,,181254244.07,35751355.12,15427977.11,658575212.79,109234747.75,,758740000.0,1150522.32,337301.22,,,,,760227823.54,22520445.17,718440000.0,,,,,740960445.17,19267378.37,,,,81441472.21,,,81441472.21,143000000.0,2494137.73,,,145494137.73,-64052665.52,-1090074.89,63359385.71,8259217.53,71618603.24,8259217.53,,,71618603.24,定期报告,是,20220425,CNY,合并期末,2021-06-22T00:25:02
20200930,,526571736.06,,,,,,,,,,,4415637.9,9974935.54,540962309.5,277950927.89,,,,,,138610738.5,24093435.86,9857526.76,450512629.01,90449680.49,,555650000.0,909247.04,26604.8,,,,,556585851.84,18437137.02,515750000.0,,,,,534187137.02,22398714.82,,,,61441472.21,,,61441472.21,108000000.0,2041032.93,,,110041032.93,-48599560.72,-435937.81,63812896.78,8259217.53,72072114.31,8259217.53,,,72072114.31,招股说明书/意向书,未审计,20211130,CNY,合并期末,2021-11-30T01:50:02
20200630,,360484962.06,,,,,,,,,,,3962769.72,6574732.89,371022464.67,137144885.68,,,,,,92342177.59,19401308.03,6258854.5,255147225.8,115875238.87,,381140000.0,568005.74,22301.01,,,,,381730306.75,14497721.3,340840000.0,,,,,355337721.3,26392585.45,,,,35000000.0,,,35000000.0,78000000.0,1618591.68,,2199413.0,81818004.68,-46818004.68,-62734.96,95387084.68,8259217.53,,,,,103646302.21,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-09T21:35:03
20191231,,851483963.52,,,,,,,,,,,22922743.3,3494641.62,877901348.44,515884531.75,,,,,,187668545.4,50953673.55,18937919.1,773444669.8,104456678.64,,646240000.0,936407.24,47369.97,,,,,647223777.21,36294222.94,684939208.49,,,,,721233431.43,-74009654.22,,,,153000000.0,,,153000000.0,159010016.0,87149544.45,,,246159560.45,-93159560.45,-520831.97,-63233368.0,71492585.53,8259217.53,71492585.53,,,8259217.53,招股说明书/意向书,是,20211130,CNY,合并期末,2020-12-09T21:35:03
20181231,,812684435.07,,,,,,,,,,,11903314.6,8611393.37,833199143.04,517102245.73,,,,,,176750083.35,38985960.99,14990630.57,747828920.64,85370222.4,,408094001.73,684721.36,53263.78,,,,,408831986.87,27700119.43,387194793.24,,,,,414894912.67,-6062925.8,,,,216304586.0,,,216304586.0,228515171.05,60563912.47,,,289079083.52,-72774497.52,657046.92,7189846.0,64302739.53,71492585.53,64302739.53,,,71492585.53,招股说明书/意向书,是,20211130,CNY,合并期末,2020-12-09T21:35:03
20171231,,705776137.01,,,,,,,,,,,3894032.14,3919599.74,713589768.89,436643103.66,,,,,,162709261.3,40340853.95,20738435.15,660431654.06,53158114.83,,617780000.0,1022248.85,109990.35,,,,,618912239.2,16375347.47,620280000.0,,40195317.6,,,676850665.07,-57938425.87,,,,310366417.4,,27504918.11,337871335.51,278828089.26,48493447.53,,1800000.0,329121536.79,8749798.72,-4248125.99,-278638.31,64581377.84,,,,,64302739.53,招股说明书(申报稿),是,20201208,CNY,合并期末,2020-12-09T21:35:03
