报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1006824477.85,1006824477.85,,,,,,799842911.31,659216160.12,,,,,,,,,9027988.97,35402156.12,5922910.44,89641800.4,631895.26,11473659.78,,7782232.31,51418.6,,,,7659045.74,,,,30213634.08,-8541515.68,-1792290.53,,168821.83,242471494.29,111170.5,,1818.24,,242580846.55,30796395.45,,211784451.1,211784451.1,,209951247.39,,1833203.71,,,,,,,,,,,,,,,,,,,,211784451.1,209951247.39,1833203.71,0.442,0.442,定期报告,未审计,20241023,CNY,合并期末,2023-10-19T18:52:08
20230630,633605486.61,633605486.61,,,,,,511640384.33,422183448.36,,,,,,,,,3940694.17,22697273.35,2961460.94,60045929.94,-188422.43,11611320.28,,3647676.3,-90418.16,,,,8112049.05,,,,22767929.42,-5730298.28,-1687562.09,,174005.99,149248902.67,111170.5,,1642.13,,149358431.04,19029090.41,,130329340.63,130329340.63,,129645713.52,,683627.11,,,,,,,,,,,,,,,,,,,,130329340.63,129645713.52,683627.11,0.2934,0.2905,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T19:12:05
20230331,308525576.67,308525576.67,,,,,,262236874.24,214063816.45,,,,,,,,,2466723.99,9209746.69,1294289.01,29070936.83,6131361.27,6046204.57,,1153135.75,-56704.5,,,,8021805.75,,,,8601532.01,-223016.76,-2307200.86,,-25950.43,61509007.89,105860.5,,1469.76,,61613398.63,7819411.16,,53793987.47,53793987.47,,53494803.66,,299183.81,,,,,,,,,,,,,,,,,,,,53793987.47,53494803.66,299183.81,0.1779,0.1727,定期报告,未审计,20240420,CNY,合并期末,2023-04-19T19:32:05
20221231,1097277671.54,1097277671.54,0.0,0.0,0.0,,,909886747.76,721259587.73,,,,,,,,,11793191.84,58786291.74,16990770.34,95349270.46,5707635.65,19657175.31,,10468440.92,1354538.51,,,,-6458099.44,,,,29349422.39,-10137210.78,-3362153.5,,-173770.03,207077553.34,29454.47,,1057722.66,,206049285.15,-25695037.15,,231744322.3,231744322.3,,228869529.3,,2874793.0,,,,,,,,,,,,,,,,,,,,231744322.3,228869529.3,2874793.0,0.7613,0.7214,定期报告,是,20240420,CNY,合并期末,2023-04-19T19:32:05
20220930,794385253.41,794385253.41,,,,,,642188864.85,524044737.34,,,,,,,,,8594193.41,30401452.98,5954799.07,75890811.7,-2697129.65,13363099.97,,5700931.94,478614.15,,,,1493333.54,,,,23247583.72,-2019593.45,-3545906.14,,-182761.74,176889976.43,67195.15,,495.0,,176956676.58,21217070.59,,155739605.99,155739605.99,,153551314.6,,2188291.39,,,,,,,,,,,,,,,,,,,,155739605.99,153551314.6,2188291.39,0.5108,0.5037,定期报告,未审计,20231020,CNY,合并期末,2022-10-24T17:57:06
20220630,489590657.7,489590657.7,,,,,,409381851.39,328757362.02,,,,,,,,,5206753.95,20942814.3,3705540.84,49585806.96,1183573.32,8407419.33,,2951724.02,575541.25,,,,-1895629.4,,,,13575492.13,-4594032.65,1312759.95,,-100840.53,91458279.83,8417.04,,,,91466696.87,10007711.87,,81458985.0,81458985.0,,79987018.15,,1471966.85,,,,,,,,,,,,,,,,,,,,81458985.0,79987018.15,1471966.85,0.2661,0.2654,定期报告,未审计,20230808,CNY,合并期末,2022-08-22T20:12:05
20220331,255259487.92,255259487.92,,,,,,217822013.77,172453377.99,,,,,,,,,3114542.78,11540309.86,1003857.87,25037573.13,4672352.14,4203894.02,,4079103.53,-14143.11,,,,493089.09,,,,5111176.33,-1664803.73,-2335480.88,,-84981.4,43035577.09,4369.03,,,,43039946.12,4467899.7,,38572046.42,38572046.42,,37754748.22,,817298.2,,,,,,,,,,,,,,,,,,,,38572046.42,37754748.22,817298.2,0.1888,0.182,定期报告,未审计,20230420,CNY,合并期末,2022-04-21T21:07:05
20211231,1057097735.83,1057097735.83,,,,,,870771248.1,693603974.09,,,,,,,,,9138611.31,46249735.68,29829159.57,84819021.77,7130745.68,5149247.6,,15338421.72,2626932.77,,,,2656205.8,,,,21455891.08,-1555633.04,-108304.31,,1634153.42,225747222.4,156317.58,,51282.01,,225852257.97,26576407.19,,199275850.78,199275850.78,,196703457.41,,2572393.37,,,,,,,,,,,,,,,,,,,,199275850.78,196703457.41,2572393.37,0.9835,0.8913,定期报告,是,20230420,CNY,合并期末,2022-04-21T21:07:05
20210930,776801572.32,776801572.32,,,,,,626014645.15,502884293.26,,,,,,,,,6690939.29,28011683.4,14837015.43,69174568.72,4416145.05,4375717.67,,9877922.26,1717083.94,,,,4792801.52,,,,16417870.73,-1314279.49,284793.5,,1260448.25,182106483.94,103855.87,,51282.01,,182159057.8,22318508.76,,159840549.04,159840549.04,,158516399.9,,1324149.14,,,,,,,,,,,,,,,,,,,,159840549.04,158516399.9,1324149.14,0.7926,0.7189,定期报告,未审计,20221025,CNY,合并期末,2021-10-19T16:32:04
20210630,515824265.19,515824265.19,,,,,,411272707.1,333033004.42,,,,,,,,,4129036.67,18174045.9,7686967.77,45086339.79,3163312.55,2560418.71,,6961300.65,998842.89,,,,1990014.99,,,,9813909.9,-2099822.5,1022881.96,,539236.42,122779079.51,97519.07,,51282.01,,122825316.57,15066608.4,,107758708.17,107758708.17,,106556942.32,,1201765.85,,,,,,,,,,,,,,,,,,,,107758708.17,106556942.32,1201765.85,0.5328,0.4814,定期报告,未审计,20220823,CNY,合并期末,2021-08-25T18:32:03
20210331,271881793.23,271881793.23,,,,,,208773367.03,172645118.87,,,,,,,,,2199948.79,8499629.54,3316393.74,22061528.65,50747.44,1106448.04,,1513264.66,127396.87,,,,1378823.36,,,,4601665.99,-334740.97,-464148.17,,897.46,69804188.53,85531.08,,1282.01,,69888437.6,8854270.67,,61034166.93,61034166.93,,60163697.35,,870469.58,,,,,,,,,,,,,,,,,,,,61034166.93,60163697.35,870469.58,0.3008,0.2716,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T21:07:05
20201231,931141420.19,931141420.19,,,,,,747344492.69,596477863.67,,,,,,,,,10168854.45,46160427.23,16478959.56,69315043.59,8743344.19,1473176.37,,10275956.63,5166876.56,,,,602139.97,,,,12023758.63,-974011.07,-3217035.84,,66842.79,202574578.61,116521.07,,227871.29,,202463228.39,25401398.77,,177061829.62,177061829.62,,176616472.95,,445356.67,,,,,,,,,,,,,,,,,,,,177061829.62,176616472.95,445356.67,0.8831,0.8771,定期报告,是,20220422,CNY,合并期末,2022-04-21T21:07:05
20200930,672724354.75,672724354.75,,,,,,544081139.57,433497861.79,,,,,,,,,7711686.83,28673659.28,14304526.97,56905713.18,2987691.52,735107.41,,5869319.18,2419969.63,,,,845091.66,,,,8937208.39,-632451.03,-1974436.44,,-98.29,141687848.65,76144.77,,197648.55,,141566344.87,17484591.13,,124081753.74,124081753.74,,123605522.84,,476230.9,,,,,,,,,,,,,,,,,,,,124081753.74,123605522.84,476230.9,0.618,0.618,定期报告,未审计,20211020,CNY,合并期末,2020-10-28T21:02:03
20200630,366179608.01,366179608.01,,,,,,305585158.01,235112624.41,,,,,,,,,5514152.07,20714809.71,8318245.46,35584755.06,340571.3,600130.4,,3579104.77,1316025.81,,,,235984.29,,,,6435812.91,-628601.72,1573416.2,,,71790166.45,14845.45,,197472.05,,71607539.85,8429294.1,,63178245.75,63178245.75,,62884860.97,,293384.78,,,,,,,,,,,,,,,,,,,,63178245.75,62884860.97,293384.78,0.3144,0.3144,定期报告,未审计,20210826,CNY,合并期末,2020-08-07T17:22:02
20200331,183635010.52,183635010.52,,,,,,149158016.07,118125648.68,,,,,,,,,2046249.35,7565993.82,1500788.78,20092131.04,-172795.6,104965.56,,1437297.57,334688.09,,,,-179981.51,,,,1876978.42,-1742210.56,1249007.21,,,37118085.58,3573.51,,75011.66,,37046647.43,5093664.46,,31952982.97,31952982.97,,31825885.92,,127097.05,,,,,,,,,,,,,,,,,,,,31952982.97,31825885.92,127097.05,0.1591,0.1591,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:32:06
20191231,801857188.08,801857188.08,,,,,,624486292.24,488778564.98,,,,,,,,,9234793.55,39757500.6,18442126.9,70090701.79,-1817395.58,241685.29,,7610636.28,3746436.53,,,,882578.56,,,,10953865.46,-2257902.08,-3117922.82,,186348.48,191628499.72,104843.75,,963.51,,191732379.96,23917293.98,,167815085.98,167815085.98,,167815085.98,,,,,,,,,,,,,,,,,,,,,,167815085.98,167815085.98,,0.8391,0.8391,定期报告,是,20210420,CNY,合并期末,2020-03-25T21:52:02
20190930,565808124.56,565808124.56,,,,,,446478033.35,345458598.36,,,,,,,,,6634734.5,24136308.76,14681515.28,57960987.04,-2394110.59,102977.5,,6780227.43,3109094.94,,,,,,,,9080715.24,-1813630.14,216779.25,,4124.13,133598307.12,34087.83,,630.0,,133631764.95,16624110.91,,117007654.04,117007654.04,,117007654.04,,,,,,,,,,,,,,,,,,,,,,117007654.04,117007654.04,,0.585,0.585,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,364971879.67,364971879.67,,,,,,293695470.75,226937849.89,,,,,,,,,4048015.71,17091046.66,6751359.84,38740843.24,126355.41,4225.67,,4497493.81,2208695.43,,,,,,,,7262012.04,-2018145.15,1413767.04,,4124.13,82435660.79,14061.47,,630.0,,82449092.26,9948453.15,,72500639.11,72500639.11,,72500639.11,,,,,,,,,,,,,,,,,,,,,,72500639.11,72500639.11,,0.3625,0.3625,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,178307086.13,178307086.13,,,,,,146673610.58,113809466.91,,,,,,,,,2417420.56,7525775.03,1826664.25,18900867.61,2193416.22,,,932509.03,-31731.94,,,,,,,,2728668.89,2055245.0,,,,37349898.47,10498.27,,630.0,,37359766.74,4692395.33,,32667371.41,32667371.41,,32667371.41,,,,,,,,,,,,,,,,,,,,,,32667371.41,32667371.41,,0.1633,0.1633,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,744757145.83,744757145.83,,,,,,573588130.04,449332528.25,,,,,,,,,7150395.4,33552479.36,18554902.71,68125545.25,-3127720.93,,,10065832.49,1480737.66,,,,,,,,6352862.88,-5704868.48,,,250773.05,182133615.73,130030.15,,0.1,,182263645.78,23485091.38,,158778554.4,158778554.4,,158778554.4,,,,,,,,,,,,,,,,,,,,,,158778554.4,158778554.4,,0.7939,0.7939,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,535501949.39,535501949.39,,,,,,420503713.89,330148058.0,,,,,,,,,5341773.34,18496815.88,15897455.97,54628850.02,-4009239.32,,,10092773.9,2930613.68,,,,,,,,4930040.25,-2624006.64,,,251091.67,127648134.68,10760.46,,0.1,,127658895.04,16982060.01,,110676835.03,110676835.03,,110676835.03,,,,,,,,,,,,,,,,,,,,,,110676835.03,110676835.03,,0.5534,0.5534,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,343473012.37,343473012.37,,,,,,272626418.62,213981775.55,,,,,,,,,4125338.4,12272048.22,7996119.14,34640114.95,-388977.64,,,7339895.58,1852226.96,,,,,,,,3034045.5,-2397222.24,,,254669.33,79077981.92,740.45,,0.1,,79078722.27,10389183.11,,68689539.16,68689539.16,,68689539.16,,,,,,,,,,,,,,,,,,,,,,68689539.16,68689539.16,,0.3434,0.3434,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,176668178.99,176668178.99,,,,,,144943221.05,109650614.1,,,,,,,,,2745610.92,6170203.08,3608580.47,17005922.06,4186506.4,,,3183203.6,,,,,,,,,1493522.75,,,,17348.41,36419032.7,,,,,36419032.7,4935894.09,,31483138.61,31483138.61,,31483138.61,,,,,,,,,,,,,,,,,,,,,,31483138.61,31483138.61,,0.1574,0.1574,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,670700348.03,670700348.03,,,,,,532882891.33,416425379.33,,,,,,,,,7579932.6,26975057.04,13433436.19,61928636.55,5681624.48,164601.57,,13236327.03,,,,,,,,,9896789.89,,,,563724.12,161514297.74,509835.96,,109167.34,,161914966.36,22273959.03,,139641007.33,139641007.33,,139641007.33,,,,,,,,,,,,,,,,,,,,,,139641007.33,139641007.33,,0.7131,0.7131,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,489782571.17,489782571.17,,,,,,393285584.64,304902675.3,,,,,,,,,5262091.23,15580346.64,11199035.52,51572405.83,4147381.25,164601.57,,9491649.32,,,,,,,,,8844106.45,,,,543516.85,115376259.15,686.13,580871.8,3951.98,37354.95,115372993.3,17213517.04,,98159476.26,98159476.26,,98159476.26,,,,,,,,,,,,,,,,,,,,,,98159476.26,98159476.26,,0.5048,0.5048,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,287090512.94,287090512.94,,,,,,231850700.73,176998892.37,,,,,,,,,3496110.42,,4627101.62,43846292.66,2235295.08,,,5904827.51,,,,,,,,,7645837.3,,,,,68790477.02,600.0,,,,68791077.02,10226095.92,,58564981.1,58564981.1,,58564981.1,,,,,,,,,,,,,,,,,,,,,,58564981.1,58564981.1,,0.3056,0.3056,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,144611497.44,144611497.44,,,,,,111958228.66,86059136.12,,,,,,,,,1884263.99,,1631156.7,22056315.24,327356.61,,,273038.36,,,,,,,,,3282469.15,,,,,36208776.29,600.0,,,,36209376.29,5431406.44,,30777969.85,30777969.85,,30777969.85,,,,,,,,,,,,,,,,,,,,,,30777969.85,30777969.85,,0.1679,0.1679,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,547411019.89,547411019.89,,,,,,425119808.61,312290025.34,,,,,,,,,6359893.3,,14048184.07,84624693.41,1156680.85,,,192986.02,,,,,-68246.66,,,,,,,,-34782.61,122381168.03,13322645.76,128626.13,145864.53,163408.74,135557949.26,18601714.76,,116956234.5,116956234.5,,116956234.5,,,,,,,,,,,,,,,,,,,,,,116956234.5,116956234.5,,0.7797,0.7797,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,397481074.23,397481074.23,,,,,,312653992.21,228049939.4,,,,,,,,,2907291.38,,11600596.74,62575176.01,1656808.04,,,112723.83,,,,,-68246.66,,,,,,,,,84871559.19,12530408.81,128414.2,124067.18,113098.39,97277900.82,14405359.08,,82872541.74,,,82872541.74,,,,,,,,,,,,,,,,,,,,,,82872541.74,82872541.74,,0.5525,0.5525,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T16:00:40
20160630,252758866.15,252758866.15,,,,,,198773465.26,143029726.5,,,,,,,,,1641352.77,,8931554.3,40542597.63,909166.58,,,94624.36,,,,,-68246.66,,,,,,,,,54011778.59,5157092.31,83567.0,10968.79,,59157902.11,8742070.87,,50415831.24,,,50415831.24,,,,,,,,,,,,,,,,,,,,,,50415831.24,50415831.24,,0.3361,0.3361,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,127109769.21,127109769.21,,,,,,96226684.04,70521206.0,,,,,,,,,1801928.87,,4186826.06,19133904.53,582818.58,,,51772.84,,,,,-68246.66,,,,,,,,,30866611.35,902799.16,,,,31769410.51,4765411.58,,27003998.93,,,27003998.93,,,,,,,,,,,,,,,,,,,,,,27003998.93,27003998.93,,0.18,0.18,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,476623089.59,476623089.59,,,,,,379737221.82,282998539.15,,,,,,,,,3323708.95,,12048024.94,78957908.21,-665248.83,,,73952.07,,,,,68246.66,,,,,,,,,97028066.5,12311400.2,48927.38,712399.65,463907.85,108627067.05,14536376.45,,94090690.6,,,94090690.6,,,,,,,,,,,,,,,,,,,,,,94090690.6,94090690.6,,0.6273,0.6273,定期报告,是,20170417,CNY,合并期末,2020-03-13T16:00:40
20150930,333081417.94,333081417.94,,,,,,266085770.42,199854237.7,,,,,,,,,2070668.01,,8709952.37,56723473.71,-2028840.95,,,59654.58,,,,,68246.66,,,,,,,,,67123548.75,6136196.1,48692.43,640628.81,463907.85,72619116.04,10768503.07,,61850612.97,,,61850612.97,,,,,,,,,,,,,,,,,,,,,,61850612.97,,,0.4123,0.4123,招股说明书/意向书,未审计,20161201,CNY,合并期末,2020-03-13T16:00:40
20141231,442943831.19,442943831.19,,,,,,362326674.79,268849300.97,,,,,,,,,3385264.15,,7147188.46,80147875.61,909993.82,,,441924.64,,,,,,,,,,,,,,81059081.04,7231444.5,101882.66,714067.66,484314.06,87576457.88,11720685.19,,75855772.69,,,75858414.99,-18873.55,-2642.3,,,,,,,,,,,,,,,,,,,,75855772.69,75858414.99,-2642.3,0.5057,0.5057,招股说明书/意向书,是,20161201,CNY,合并期末,2020-03-13T16:00:40
20140630,217534219.56,217534219.56,,,,,,178691252.44,134882660.06,,,,,,,,,1434690.58,,2981593.37,38004821.88,-342736.03,,,344279.73,,,,,,,,,,,,,,39187246.85,4401781.39,,545693.57,426578.64,43043334.67,7277208.92,,35766125.75,,,35768768.05,-18873.55,-2642.3,,,,,,,,,,,,,,,,,,,,35766125.75,35768768.05,-2642.3,0.24,0.24,招股说明书(申报稿),未审计,20141219,CNY,合并期末,2020-03-13T16:00:40
20131231,375751047.24,375751047.24,,,,,,304932818.52,230579518.65,,,,,,,,,3308975.12,,4815269.55,59271943.47,2431599.78,,,216198.55,,,,,,,,,,,,,,71034427.27,4832779.68,10624.49,659543.36,50292.34,75207663.59,10029129.06,,65178534.53,,,65143175.94,252561.31,35358.59,,,,,,,,,,,,,,,,,,,,65178534.53,65143175.94,35358.59,,,招股说明书/意向书,是,20161201,CNY,合并期末,2020-03-13T16:00:40
20121231,301113938.53,301113938.53,,,,,,254451222.9,192566469.77,,,,,,,,,2524846.02,,3785671.27,56130207.47,-699443.0,,,102479.78,,,,,,,,,,,,,,46765195.41,4960068.06,,1281423.64,850325.06,50443839.83,7364112.02,,43079727.81,,,43123894.71,-315477.84,-44166.9,,,,,,,,,,,,,,,,,,,,43079727.81,43123894.71,-44166.9,,,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T16:00:40
20111231,336150533.52,336150533.52,,,,,,270420099.8,205538908.6,,,,,,,,,3168812.77,,4898623.76,54828255.35,1750776.77,,,135986.42,,,,,,,,,,,,,,65866420.14,3810625.62,,581440.57,186386.77,69095605.19,9834382.45,,59261222.74,,,59225413.4,255781.0,35809.34,,,,,,,,,,,,,,,,,,,,59261222.74,59225413.4,35809.34,,,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T16:00:40
