报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3039406180.92,,,,,,,,,,,6683449.82,500311274.3,3546400905.04,2776060516.27,,,,,,232536782.33,175539421.36,487862777.44,3671999497.4,-125598592.36,,1346465836.01,2033239.74,18816.0,,,,,1348517891.75,10755734.08,1159009257.75,,,,855082.64,1170620074.47,177897817.28,,,,63772729.81,,130000000.0,193772729.81,56822993.44,44410415.62,3025749.84,220000000.0,321233409.06,-127460679.25,2946455.64,-72214998.69,258332721.41,,,,,186117722.72,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:45:18
20230630,,1812748410.11,,,,,,,,,,,4101828.19,164806760.94,1981656999.24,1611713480.58,,,,,,135994709.19,106468184.48,307742911.33,2161919285.58,-180262286.34,,1138344113.65,1286729.55,24816.0,,,,,1139655659.2,8976227.46,982302300.0,,,,,991278527.46,148377131.74,,,,40360078.76,,130000000.0,170360078.76,19844978.76,43502434.48,3025749.84,130000000.0,193347413.24,-22987334.48,2248568.59,-52623920.49,255519467.65,202895547.16,255519467.65,,,202895547.16,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,860319606.45,,,,,,,,,,,980371.65,38693885.22,899993863.32,960176275.98,,,,,,72742968.7,49665718.45,143972104.49,1226557067.62,-326563204.3,,784096100.97,1349996.22,24816.0,,,,,785470913.19,6687917.6,599782300.0,,,,,606470217.6,179000695.59,,,,28720824.84,,,28720824.84,,103750.0,,,103750.0,28617074.84,194456.79,-118750977.08,255519467.65,,,,,136768490.57,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:20:13
20221231,,3866062430.08,,,,,,,,,,,30986704.91,100283056.51,3997332191.5,2718259643.03,,,,,,357121109.04,203044081.82,278124875.45,3556549709.34,440782482.16,,2144881668.84,7956507.8,222042.3,,153000000.0,,,2306060218.94,24187212.3,2463274621.42,,55043547.0,,50000000.0,2592505380.72,-286445161.78,,,,18000000.0,,90000000.0,108000000.0,98000000.0,1071258.38,547230.6,101364375.0,200435633.38,-92435633.38,-154226.02,61747460.98,193772006.67,255519467.65,193772006.67,255519467.65,193772006.67,255519467.65,定期报告,是,20240430,CNY,合并期末,2023-03-23T18:35:03
20220930,,2943103867.8,,,,,,,,,,,28138980.47,138680803.98,3109923652.25,2333215088.2,,,,,,216671775.04,131910307.02,284308008.71,2966105178.97,143818473.28,,1199400795.07,7560154.46,52699.12,,168200163.08,,,1375213811.73,9092491.37,1662718057.5,,,,109866.94,1671920415.81,-296706604.08,,,,,,190000000.0,190000000.0,98309586.41,,,52222391.88,150531978.29,39468021.71,2561560.68,-110858548.41,193772006.67,,,,,82913458.26,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:20:03
20220630,,2094455192.09,,,,,,,,,,,23478908.95,118626515.51,2236560616.55,1730989884.91,,,,,,125930161.97,90948188.63,245971700.26,2193839935.77,42720680.78,,902851914.41,7518571.0,52699.12,,168200163.08,,,1078623347.61,4785126.79,1153223030.0,,,,109866.94,1158118023.73,-79494676.12,,,,,,160000000.0,160000000.0,98098930.73,,,52222391.88,150321322.61,9678677.39,1165770.65,-25929547.3,193772006.67,167842459.37,193772006.67,,,167842459.37,定期报告,未审计,20230825,CNY,合并期末,2022-08-22T17:35:04
20220331,,1177062423.56,,,,,,,,,,,11573498.12,106260364.02,1294896285.7,1154441950.55,,,,,,63330781.85,33655926.63,125928626.76,1377357285.79,-82461000.09,,544792125.97,515409.29,52724.24,,167678123.98,,,713038383.48,2296546.21,527313060.0,,,,,529609606.21,183428777.27,,,,,,,0.0,98000000.0,,,52222361.88,150222361.88,-150222361.88,-411378.39,-49665963.09,193772006.67,,,,,144106043.58,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:25:03
20211231,,2824177811.7,,,,,,,,,,,23482628.75,96006132.85,2943666573.3,2167655760.23,,,,,,306076713.89,226593901.62,260427146.91,2960753522.65,-17086949.35,,1965663344.31,10860391.65,186809.34,,,,,1976710545.3,107329742.5,1834178127.25,,,,,1941507869.75,35202675.55,,,,47628850.0,,244862711.11,292491561.11,49010380.0,5504131.04,1630849.33,203392652.44,257907163.48,34584397.63,-2048702.53,50651421.3,143120585.37,193772006.67,143120585.37,193772006.67,143120585.37,193772006.67,定期报告,是,20230324,CNY,合并期末,2022-04-25T20:20:03
20210930,,1975986149.19,,,,,,,,,,,22552247.32,233843357.07,2232381753.58,1681821948.11,,,,,,183518806.37,188279296.51,277542893.99,2331162944.98,-98781191.4,,1484386050.06,10887289.11,45456.55,,,,,1495318795.72,20054685.8,1362470480.87,,,,,1382525166.67,112793629.05,,,,53974749.19,,144908111.11,198882860.3,60715358.5,7279695.48,,200000000.0,267995053.98,-69112193.68,-678049.87,-55777805.9,143120585.37,,,,,87342779.47,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T16:40:03
20210630,,1313742919.35,,,,,,,,,,,12973765.66,237444207.79,1564160892.8,1291533738.51,,,,,,120726864.66,138411916.99,128166865.5,1678839385.66,-114678492.86,,952536050.06,5496583.83,,,,,,958032633.89,12309808.18,959455827.05,,,,,971765635.23,-13733001.34,,,,54019708.67,,144908111.11,198927819.78,21974560.69,1779615.38,,,23754176.07,175173643.71,-381224.18,46380925.33,143120585.37,189501510.7,143120585.37,,,189501510.7,定期报告,未审计,20220823,CNY,合并期末,2021-08-19T17:20:04
20210331,,406566214.85,,,,,,,,,,,104721.13,31934383.8,438605319.78,393776457.0,,,,,,50158938.28,67239164.9,44838514.51,556013074.69,-117407754.91,,557446050.06,1790898.37,,,,,,559236948.43,8847913.89,463276257.54,,,,,472124171.43,87112777.0,,,,54069709.1,,44372111.11,98441820.21,,2268018.38,,100000000.0,102268018.38,-3826198.17,-81742.96,-34202919.04,143120585.37,,,,,108917666.33,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T17:10:03
20201231,,2997744668.01,,,,,,,,,,,2995441.79,93931886.7,3094671996.5,2256589323.09,,,,,,284255177.61,256405309.13,234688524.39,3031938334.22,62733662.28,,2629572348.7,16909796.19,3360596.88,,,,,2649842741.77,68699563.63,2814606314.74,,,,,2883305878.37,-233463136.6,,,,300000000.0,,197257638.89,497257638.89,249900000.0,46186735.04,999654.64,98503178.66,394589913.7,102667725.19,-1600241.25,-69661990.38,212782575.75,143120585.37,212782575.75,,,143120585.37,定期报告,是,20220426,CNY,合并期末,2021-04-20T19:10:04
20200930,,2151902702.46,,,,,,,,,,,3554969.96,85825818.34,2241283490.76,1597413737.58,,,,,,197617475.4,203221575.45,228341199.93,2226593988.36,14689502.4,,1867938763.61,16868031.97,243000.0,,,,,1885049795.58,67661775.82,2080590581.08,,,,,2148252356.9,-263202561.32,,,,300000000.0,,200230872.22,500230872.22,250279166.67,43070397.67,,83071977.26,376421541.6,123809330.62,2760510.68,-121943217.62,212782575.75,,,,,90839358.13,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T21:00:03
20200630,,1539948000.98,,,,,,,,,,,595547.93,269533538.72,1810077087.63,1213561821.34,,,,,,134192336.88,125950702.17,136502133.77,1610206994.16,199870093.47,,1028336621.91,7701840.19,20000.0,,,,,1036058462.1,18288060.18,1312190046.13,,,,,1330478106.31,-294419644.21,,,,200000000.0,,10830752.93,210830752.93,49900000.0,2170462.51,,71868266.83,123938729.34,86892023.59,3524021.4,-4133505.75,212782575.75,208649070.0,212782575.75,,,208649070.0,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T19:15:03
20200331,,765938833.71,,,,,,,,,,,479747.16,127470281.9,893888862.77,692646761.94,,,,,,59342077.97,59338502.87,64173268.89,875500611.67,18388251.1,,325500000.0,5926861.74,,,,,,331426861.74,4991660.22,321910000.0,,,,,326901660.22,4525201.52,,,,,,,0.0,49900000.0,412010.25,,,50312010.25,-50312010.25,3872134.5,-23526423.13,212782575.75,,,,,189256152.62,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T17:35:03
20191231,,2733530695.49,,,,,,,,,,,5068567.5,231315849.23,2969915112.22,1784004901.05,,,,,,264732822.11,237471187.97,267739141.85,2553948052.98,415967059.24,,1508018731.39,20062753.46,2161510.14,,,,,1530242994.99,146863508.76,1775205482.19,,,,34900089.0,1956969079.95,-426726084.96,,,,50000000.0,,650443375.88,700443375.88,100832950.0,37104446.59,,595027692.6,732965089.19,-32521713.31,8474656.7,-34806082.33,247588658.08,212782575.75,247588658.08,,,212782575.75,定期报告,是,20210421,CNY,合并期末,2020-04-26T17:55:03
20190930,,1743633699.07,,,,,,,,,,,4726489.03,32873870.3,1781234058.4,1131379528.71,,,,,,172099011.27,182417220.72,167011478.78,1652907239.48,128326818.92,,1035403384.59,10704548.46,1430500.0,,,,,1047538433.05,144138999.63,1150905482.19,,,,,1295044481.82,-247506048.77,,,,50000000.0,,528749881.54,578749881.54,100732950.0,33619420.47,,414618045.25,548970415.72,29779465.82,8661750.01,-80738014.02,264184889.6,,,,,183446875.58,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1180074038.33,,,,,,,,,,,330121.46,39915976.51,1220320136.3,711497366.62,,,,,,94339363.85,132495966.7,82412337.23,1020745034.4,199575101.9,,640628731.39,7801320.23,1430500.0,,,,,649860551.62,91736029.11,896695482.19,,,,,988431511.3,-338570959.68,,,,50000000.0,,269501440.67,319501440.67,100732950.0,33619420.47,,80253157.89,214605528.36,104895912.31,119415.85,-33980529.62,264184889.6,230204359.98,264184889.6,,,230204359.98,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,462759110.18,,,,,,,,,,,80478.94,18539007.61,481378596.73,234021087.75,,,,,,67072667.44,49687303.68,81033491.21,431814550.08,49564046.65,,48788282.19,591910.29,1400000.0,,,,,50780192.48,10955688.62,386205482.19,,,,210258.0,397371428.81,-346591236.33,,,,50000000.0,,170000000.0,220000000.0,,1427859.87,,,1427859.87,218572140.13,-2696940.81,-81151990.36,264184889.6,,,,,183032899.24,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,2130081584.04,,,,,,,,,,,716083.25,86964466.67,2217762133.96,1503701781.55,,,,,,188022963.48,261309044.15,305016172.65,2258049961.83,-40287827.87,,3840304307.79,48826240.89,15000.0,6014361.22,2376042.19,,,3897535952.09,109059050.21,2811874307.79,,,,8725022.0,2929658380.0,967877572.09,,,,303878500.0,,289196576.38,593075076.38,1008716585.03,60729607.9,,311432123.83,1380878316.76,-787803240.38,1313849.34,141100353.18,106488304.9,247588658.08,106488304.9,,,247588658.08,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,1449190704.24,,,,,,,,,,,,13689977.12,1462880681.36,1125712117.05,,,,,,118986503.37,194711583.2,108194199.86,1547604403.48,-84723722.12,,4153496080.96,45669371.03,,,,,,4199165451.99,93024922.25,3469581000.0,,,,,3562605922.25,636559529.74,,,,303878500.0,,246750867.24,550629367.24,875000000.0,51215730.43,,121746082.67,1047961813.1,-497332445.86,1183095.13,55686456.89,106487973.35,,,,,162174430.24,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,925292848.81,,,,,,,,,,,,37865541.93,963158390.74,799350046.98,,,,,,77325446.05,121377022.87,65512211.69,1063564727.59,-100406336.85,,1915462947.1,18861320.24,,,,,,1934324267.34,81986480.1,1793470000.0,,,,,1875456480.1,58867787.24,,,,303878500.0,,182935164.5,486813664.5,317000000.0,20771796.59,,90864798.81,428636595.4,58177069.1,752541.74,17391061.23,106487973.35,123879034.58,106487973.35,,,123879034.58,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,424628227.94,,,,,,,,,,,,10750680.95,435378908.89,388136258.4,,,,,,32463285.37,49882615.48,62295544.15,532777703.4,-97398794.51,,1356930000.0,10485808.57,,,,,,1367415808.57,66048790.16,971670000.0,,,,,1037718790.16,329697018.41,,,,108000000.0,,95547840.0,203547840.0,252000000.0,2120177.07,,52280732.6,306400909.67,-102853069.67,-141841.89,129303312.34,106487973.35,,,,,235791285.69,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1809809326.61,,,,,,,,,,,65835.72,38335996.94,1848211159.27,1259827641.56,,,,,,180121541.83,173785304.04,153125830.63,1766860318.06,81350841.21,,2604799432.12,47548560.3,142000.0,61649891.52,536000.0,,,2714675883.94,23928597.75,2869557271.66,,,,3478270.97,2896964140.38,-182288256.44,,,,248000000.0,,,248000000.0,1000000.0,61293111.24,,115486699.86,177779811.1,70220188.9,-622644.08,-31339870.41,137828175.31,106488304.9,137828175.31,,,106488304.9,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,1277528875.25,,,,,,,,,,,813263.36,82701012.43,1361043151.04,854566510.06,,,,,,124759767.65,130546927.58,172863956.79,1282737162.08,78305988.96,,4580886219.35,41145532.01,142000.0,80483339.24,,,,4702657090.6,7423493.93,4816426219.35,,,,,4823849713.28,-121192622.68,,,,248000000.0,,353907238.87,601907238.87,1000000.0,58362459.41,,484220144.65,543582604.06,58324634.81,121627.44,15559628.53,137475728.18,,,,,153035356.71,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,811335413.81,,,,,,,,,,,813263.36,35372674.15,847521351.32,464702093.57,,,,,,70474520.81,95079468.95,85099603.08,715355686.41,132165664.91,,2568132245.25,29075188.97,142000.0,,-1229.07,,,2597348205.15,1508716.43,2755272245.25,,,,,2756780961.68,-159432756.53,,,,248000000.0,,71237954.11,319237954.11,1000000.0,27101082.55,,217059135.8,245160218.35,74077735.76,148954.72,46959598.86,137475728.18,184435327.04,137475728.18,,,184435327.04,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,335936260.74,,,,,,,,,,,459869.24,60336993.47,396733123.45,158081011.5,,,,,,36239780.77,54649838.37,81683937.49,330654568.13,66078555.32,,1059567604.15,8236186.59,62000.0,,,,,1067865790.74,413107.43,1380525884.9,,,,,1380938992.33,-313073201.59,,,,248000000.0,,34244559.48,282244559.48,1000000.0,735666.84,,72127828.61,73863495.45,208381064.03,-10396.41,-38623978.65,137475728.18,,,,,98851749.53,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1177922374.74,,,,,,,,,,,,145147002.43,1323069377.17,769010618.51,,,,,,143788051.17,167244458.48,199640630.55,1279683758.71,43385618.46,,1208863414.14,28337361.72,9000.0,,48052737.2,,,1285262513.06,19924185.83,1511838414.14,,,,740000.0,1532502599.97,-247240086.91,,1320000.0,1320000.0,100000000.0,,78289666.95,178289666.95,126000000.0,29974049.25,,30249542.97,186223592.22,-7933925.27,1448284.2,-210340109.52,347815837.7,137475728.18,347815837.7,,,137475728.18,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,803047759.06,,,,,,,,,,,,80007634.8,883055393.86,630281920.33,,,,,,113705435.38,121407175.9,102834506.46,968229038.07,-85173644.21,,2371964938.07,25456062.53,9000.0,,,,,2397430000.6,2191887.38,2651461938.07,,,,,2653653825.45,-256223824.85,,,,100000000.0,,191635796.26,291635796.26,106000000.0,29932210.7,,70179807.46,206112018.16,85523778.1,96435.22,-255777255.74,347815837.7,,,,,92038581.96,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,541889600.69,,,,,,,,,,,,86716865.28,628606465.97,427927586.76,,,,,,73999567.27,78098121.89,80980808.81,661006084.73,-32399618.76,,1449813864.1,19953461.69,9000.0,,,,,1469776325.79,1894435.38,1706710861.1,,,,,1708605296.48,-238828970.69,,,,100000000.0,,145962410.11,245962410.11,106000000.0,822374.78,,59472041.9,166294416.68,79667993.43,,-191560596.02,347815837.7,156255241.68,347815837.7,,,156255241.68,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,234540921.89,,,,,,,,,,,,14499746.06,249040667.95,192598140.79,,,,,,33897005.06,30729399.89,42415178.82,299639724.56,-50599056.61,,528743636.7,11785681.83,9000.0,,,,,540538318.53,1988259.26,705250239.44,,,,,707238498.7,-166700180.17,,,,,,71486758.86,71486758.86,,311226.24,,38193542.9,38504769.14,32981989.72,,-184317247.06,347550621.14,,,,,163233374.08,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,853960172.58,,,,,,,,,,,,250441355.52,1104401528.1,562817670.36,,,,,,113467756.54,145813253.92,416446476.77,1238545157.59,-134143629.49,,2110640000.0,34704868.73,1400000.0,,,,,2146744868.73,41403159.68,2151627400.0,,,,,2193030559.68,-46285690.95,,,,259500000.0,545600000.0,129639629.47,934739629.47,351210000.0,43694740.6,,168976102.27,563880842.87,370858786.6,89570.21,190519036.37,157296801.33,347815837.7,157296801.33,,,347815837.7,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,580862316.23,,,,,,,,,,,,49997669.44,630859985.67,364491841.5,,,,,,92475199.79,103759447.47,327915621.25,888642110.01,-257782124.34,,790000000.0,17367552.52,1400000.0,,,,,808767552.52,133245481.14,994327400.0,,,,,1127572881.14,-318805328.62,,,,239500000.0,545600000.0,150963316.7,936063316.7,274810000.0,41995157.33,,60814938.98,377620096.31,558443220.39,,-18144232.57,123399833.89,,,,,105255601.32,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,352652384.66,,,,,,,,,,,210.5,62639820.1,415292415.26,228795488.86,,,,,,57970061.72,71564222.64,111434558.98,469764332.2,-54471916.94,,625926566.67,14148215.99,1400000.0,,,,,641474782.66,93623251.41,616926566.67,,,,,710549818.08,-69075035.42,,,,171500000.0,,110824241.72,282324241.72,114810000.0,30991610.21,,35196068.51,180997678.72,101326563.0,,-22220389.36,157296801.33,135076411.97,157296801.33,,,135076411.97,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,196359355.49,,,,,,,,,,,,7424189.19,203783544.68,125394087.11,,,,,,28164318.92,30740308.32,42533451.75,226832166.1,-23048621.42,,385168537.9,10585688.59,1400000.0,,,,,397154226.49,44580996.8,364870937.9,,,,,409451934.7,-12297708.21,,,,65000000.0,,51148712.65,116148712.65,73310000.0,7026752.84,,24499242.21,104835995.05,11312717.6,,-24033612.03,157296801.33,,,,,133263189.3,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,852886793.05,,,,,,,,,,,405215.34,32536576.69,885828585.08,408493433.52,,,,,,177314341.67,165676594.76,149402051.65,900886421.6,-15057836.52,,1485200000.0,32342671.11,84538.0,,,,,1517627209.11,85379657.37,1219258900.0,,53151584.69,,,1357790142.06,159837067.05,,,,160973000.0,,33122182.25,194095182.25,158160000.0,38767398.85,,129639629.47,326567028.32,-132471846.07,-83054.46,12224330.0,145072471.33,157296801.33,145072471.33,,,157296801.33,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
