报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,599534656.06,599534656.06,,,,,,515719188.27,444373497.63,,,,,,,,,10576563.07,23467529.58,10068835.57,67539630.93,-40306868.51,11918711.97,,-2289299.59,-2289299.59,,,,3663731.58,,,,4501697.2,-13880.95,134068.77,,50927.83,89862712.63,493913.09,,637738.53,,89718887.19,14075895.8,,75642991.39,75642991.39,,75934994.64,,-292003.25,,,,,,,,,,,,,,,,,,,,75642991.39,75934994.64,-292003.25,0.1,0.1,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:22:03
20230630,401717338.31,401717338.31,,,,,,340230776.71,305260779.11,,,,,,,,,7362179.46,15042578.97,4615181.77,44188566.08,-36238508.68,7846903.01,,-1579898.05,,,,,1917068.85,,,,2845857.56,-236711.66,-3000767.94,,17807.65,61449918.01,469147.2,,1339136.74,,60579928.47,9212021.67,,51367906.8,51367906.8,,52131163.14,,-763256.34,,,,,,,,,,,,,,,,,,,,51367906.8,52131163.14,-763256.34,0.07,0.07,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T21:02:04
20230331,192334758.09,192334758.09,,,,,,188949250.23,147552157.68,,,,,,,,,3409334.78,6701339.28,6927707.95,21379544.55,2979165.99,4308475.33,,0.0,0.0,,,,8009087.64,,,,836596.11,-371140.77,-5889426.85,,17807.65,5988431.64,47619.57,,19324.44,,6016726.77,1030513.92,,4986212.85,4986212.85,,5760343.86,,-774131.01,,,,,,,,,,,,,,,,,,,,4986212.85,5760343.86,-774131.01,0.1,0.1,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:22:03
20221231,889185054.93,889185054.93,,,,,,785335833.94,690811557.73,,,,,,,,,10693486.32,33972988.95,16196005.75,96251216.82,-62589421.63,16638428.67,,-2295073.71,-5580084.38,,,,-23531248.7,,,,7218214.87,-8788681.42,2770327.68,,2658129.72,81880889.43,134672.53,,499608.29,,81515953.67,16233950.86,,65282002.81,65282002.81,,64799883.33,,482119.48,-150493.87,-150493.87,-158188.62,,,-158188.62,,7694.75,7694.75,,,,,,,,,,,65131508.94,64649389.46,482119.48,0.09,0.09,定期报告,是,20240430,CNY,合并期末,2024-04-30T02:22:03
20220930,604563007.68,604563007.68,,,,,,502740381.99,449651475.25,,,,,,,,,8826344.89,24532590.35,9866958.65,61278075.87,-51415063.02,11591137.96,,2067147.67,-661030.36,,,,-25931285.56,,,,4461852.77,-27350.0,-414634.15,,2658129.72,84636486.14,50248.81,,408158.99,,84278575.96,6225074.54,,78053501.42,,,77456483.03,,597018.39,,,,,,,,,,,,,,,,,,,,78053501.42,77456483.03,597018.39,0.11,0.11,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,405341817.01,405341817.01,,,,,,342470752.46,309365477.37,,,,,,,,,5687580.82,16987516.64,4530605.98,40689785.37,-34790213.72,7716818.39,,-661030.36,-661030.36,,,,-1478007.34,,,,2857740.12,-10510.1,-128986.01,,2658129.72,66108400.58,32074.79,,94491.87,,66045983.5,6113329.87,,59932653.63,,,60469361.49,,-536707.86,,,,,,,,,,,,,,,,,,,,59932653.63,60469361.49,-536707.86,0.08,0.08,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T19:17:05
20220331,156564213.76,156564213.76,,,,,,138791540.97,116160622.38,,,,,,,,,4032003.94,6516668.43,2103974.32,14422269.54,-4443997.64,3326288.18,,-633417.78,,,,,-25443812.63,,,,1578500.0,,-3007552.87,,-1772.16,-9735382.65,4330.81,,16005.46,,-9747057.3,-2747743.82,,-6999313.48,,,-6281556.55,,-717756.93,,,,,,,,,,,,,,,,,,,,-6999313.48,-6281556.55,-717756.93,-0.01,-0.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T20:27:04
20211231,978488633.52,978488633.52,,,,,,814462882.74,690028602.66,,,,,,,,,13806618.36,36297471.66,13537968.68,76981831.03,-16189609.65,13938963.89,,4665956.54,-2247302.96,,,,-47910489.01,,,,4880802.73,-1317683.49,-3151160.97,,-191530.98,121001645.6,528324.97,,755406.78,,120774563.79,8547076.26,,112227487.53,112227487.53,,112974133.03,,-746645.5,-2897774.79,-2897774.79,-2897774.79,,,-2897774.79,,,,,,,,,,,,,,109329712.74,110076358.24,-746645.5,0.16,0.16,定期报告,是,20230428,CNY,合并期末,2022-04-29T20:27:04
20210930,673466466.76,673466466.76,,,,,,525730917.8,440004196.61,,,,,,,,,9600153.22,26459579.13,6497369.62,60870188.2,-17700568.98,6783831.6,,8612763.35,62293.86,,,,-41784388.58,,,,6896790.78,793011.65,-2193937.43,,-429882.69,119629906.04,477511.31,,459748.0,,119647669.35,6560227.18,,113087442.17,,,113356691.05,,-269248.88,,,,,,,,,,,,,,,,,,,,113087442.17,113356691.05,-269248.88,0.16,0.16,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:42:05
20210630,399630336.93,399630336.93,,,,,,296949802.03,245152406.97,,,,,,,,,4898571.62,11998146.86,3917981.38,34872154.79,-3889459.59,6783831.6,,10512997.37,62293.86,,,,-43855457.49,,,,4484218.13,853180.02,233250.82,,-429882.69,74478841.06,79608.08,,71110.4,,74487338.74,2718264.35,,71769074.39,,,71998566.13,,-229491.74,,,,,,,,,,,,,,,,,,,,71769074.39,71998566.13,-229491.74,0.1,0.1,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,169599432.9,169599432.9,,,,,,137765801.5,108041038.13,,,,,,,,,2085102.41,6574888.35,2493205.43,19139734.23,-568167.05,3326288.18,,10715941.23,,,,,-36179349.35,,,,3373245.48,,-942252.82,,-431983.08,8369232.86,29990.61,,3230.01,,8395993.46,845669.34,,7550324.12,,,7778534.14,,-228210.02,,,,,,,,,,,,,,,,,,,,7550324.12,7778534.14,-228210.02,0.01,0.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T20:27:03
20201231,900448657.29,900448657.29,,,,,,679014593.22,549010645.27,,,,,,,,,11258276.97,35001720.24,12947973.47,68534536.11,2261441.16,15146097.72,,8573145.42,,,,,17863829.15,,,,6168793.5,-31493609.11,-15726123.51,,877558.8,207697658.32,470448.2,,1397474.83,,206770631.69,39146756.98,,167623874.71,167623874.71,,169306127.75,,-1682253.04,-9124856.47,-9124856.47,-9124856.47,,,-9124856.47,,,,,,,,,,,,,,158499018.24,160181271.28,-1682253.04,0.23,0.23,定期报告,是,20220430,CNY,合并期末,2021-04-27T20:32:04
20200930,610579484.59,610579484.59,,,,,,458102018.55,375720944.44,,,,,,,,,8446616.15,21868767.97,23753729.45,39735450.86,-11423490.32,11571272.94,,8169960.65,614471.48,,,,-1827650.0,,,,3591851.45,-3943354.51,-11481832.15,,35172.53,147021614.01,184382.07,,387738.68,,146818257.4,23731590.46,,123086666.94,,,125034307.28,,-1947640.34,,,,,,,,,,,,,,,,,,,,123086666.94,125034307.28,-1947640.34,0.18,0.18,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T19:47:03
20200630,380422161.71,380422161.71,,,,,,278032921.87,230996592.99,,,,,,,,,5542866.06,13714533.51,15772231.42,24876999.49,-12870301.6,8430779.46,,1394613.78,-172134.29,,,,-1827650.0,,,,3591851.45,-3943354.51,-4700182.3,,-248166.99,96656351.27,180537.12,,99001.07,,96737887.32,15709574.44,,81028312.88,,,82745738.39,,-1717425.51,,,,,,,,,,,,,,,,,,,,81028312.88,82745738.39,-1717425.51,0.12,0.12,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,152612385.32,152612385.32,,,,,,123127266.63,102716567.05,,,,,,,,,1880331.3,5802441.53,5891037.52,11760751.91,-4923862.68,5227465.24,,-2626350.0,,,,,142500.0,,,,892208.72,,-3617941.59,,,24275535.82,273507.55,,50677.98,,24498365.39,5770226.65,,18728138.74,,,19945256.39,,-1217117.65,,,,,,,,,,,,,,,,,,,,18728138.74,19945256.39,-1217117.65,0.03,0.03,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:07:03
20191231,946118174.95,946118174.95,,,,,,777668152.19,614253326.82,,,,,,,,,11800882.75,35226912.56,44559261.07,76950424.01,-5122655.02,23498070.27,,16432165.15,-564293.82,,,,4293297.93,,,,8968422.23,-41704273.76,-422749.5,,7659.48,156024544.29,680640.12,,711263.99,,155993920.42,26789591.39,,129204329.03,129204329.03,,131289827.8,,-2085498.77,-40579412.04,-40579412.04,-40579412.04,,,-40579412.04,,,,,,,,,,,,,,88624916.99,90710415.76,-2085498.77,0.19,0.19,定期报告,是,20210428,CNY,合并期末,2020-05-07T18:17:09
20190930,700879071.12,700879071.12,,,,,,596230704.44,485475609.05,,,,,,,,,7514555.21,23797977.16,29841425.39,52971549.49,-3370411.86,20240615.57,,10916340.06,-1245205.94,,,,-744050.0,,,,7614920.57,-8065.17,-10061602.18,,301127.75,112667037.71,838777.24,,78109.76,,113427705.19,14230892.75,,99196812.44,99196812.44,,100489976.26,,-1293163.82,,,,,,,,,,,,,,,,,,,,99196812.44,100489976.26,-1293163.82,0.15,0.15,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,480397065.98,480397065.98,,,,,,401198312.11,326197961.47,,,,,,,,,5026947.27,15346734.79,14265584.09,28942291.08,11418793.41,15800153.99,,8509172.3,-783230.44,,,,-3518150.0,,,,6220311.19,-8065.17,-8200150.52,,82880.72,82284752.39,222942.47,,61856.95,,82445837.91,11890786.71,,70555051.2,70555051.2,,71296609.84,,-741558.64,,,,,,,,,,,,,,,,,,,,70555051.2,71296609.84,-741558.64,0.11,0.11,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,185618048.24,185618048.24,,,,,,153987602.19,114087865.95,,,,,,,,,1827977.69,5932482.41,3265220.12,14149372.67,14724683.35,9961081.36,,2438962.11,-99887.89,,,,-3344150.0,,,,870177.94,,-2853211.02,,,28742225.08,54840.09,,54692.34,,28742372.83,5376139.3,,23366233.53,23366233.53,,23891104.19,,-524870.66,,,,,,,,,,,,,,,,,,,,23366233.53,23891104.19,-524870.66,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,919089774.84,919089774.84,,,,,,764665436.82,622545978.86,,,,,,,,,11766164.26,29238229.64,47737790.63,63859709.34,-10482435.91,20018800.14,,-22687662.84,-1175827.22,,,,1007500.0,,,,1840140.35,-32596999.84,,,-218102.85,101769212.84,1411123.87,,1590745.84,,101589590.87,21954196.8,,79635394.07,79635394.07,,83153408.88,,-3518014.81,,,,,,,,,,,,,,,,,,,,79635394.07,83153408.88,-3518014.81,0.13,0.13,定期报告,是,20200529,CNY,合并期末,2020-03-13T16:00:40
20180930,649918407.71,649918407.71,,,,,,524615011.33,444874254.91,,,,,,,,,7721977.23,20062782.39,22988821.58,44137043.14,-15169867.92,11439292.89,,-13706279.35,-585139.13,,,,1027500.0,,,,894609.38,-4292933.56,,,-244869.95,108981422.9,1543494.43,,1293910.93,,109231006.4,18819974.19,,90411032.21,90411032.21,,92886003.44,,-2474971.23,,,,,,,,,,,,,,,,,,,,90411032.21,92886003.44,-2474971.23,0.14,0.14,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,417078631.05,417078631.05,,,,,,320405474.2,274268179.14,,,,,,,,,5579579.41,13680579.7,13783368.52,24665666.41,-11571898.98,423732.1,,-13001829.23,-585228.91,,,,-4171500.0,,,,894609.38,-3251755.23,,,11287.23,77153969.0,1019498.84,,211162.43,,77962305.41,12549299.27,,65413006.14,65413006.14,,66437898.97,,-1024892.83,,,,,,,,,,,,,,,,,,,,65413006.14,66437898.97,-1024892.83,0.1,0.1,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,180465435.95,180465435.95,,,,,,146739741.69,115715836.83,,,,,,,,,2034611.23,5771866.61,3214940.53,11505944.53,7416428.41,121634.87,,-12777295.28,-360695.28,,,,322500.0,,,,451000.0,,,,-112979.49,21608919.49,272612.78,,322520.43,,21559011.84,3387675.42,,18171336.42,18171336.42,,19042678.41,,-871341.99,,,,,,,,,,,,,,,,,,,,18171336.42,19042678.41,-871341.99,0.03,0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,902009904.59,902009904.59,,,,,,735464873.51,575611962.14,,,,,,,,,13332133.15,41324911.88,36624606.98,56138141.81,6920384.93,1196747.57,,12911508.34,408197.99,,,,1391750.0,,,,2815140.56,,,,152140.15,183815570.13,3341403.74,,228560.34,,186928413.53,26796348.81,,160132064.72,160132064.72,,160792848.46,,-660783.74,,,,,,,,,,,,,,,,,,,,160132064.72,160792848.46,-660783.74,0.24,0.24,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,619230580.45,619230580.45,,,,,,476860722.47,369186455.96,,,,,,,,,8266524.01,23976797.7,21640638.92,43519728.5,5614525.38,507403.68,,4546876.82,,,,,-5715750.0,,,,2506680.56,,,,104095.3,143811760.66,2928377.46,,160980.95,,146579157.17,22884637.47,,123694519.7,123694519.7,,125049665.49,,-1355145.79,,,,,,,,,,,,,,,,,,,,123694519.7,125049665.49,-1355145.79,0.19,0.19,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,415363308.2,415363308.2,,,,,,326404182.55,251688226.8,,,,,,,,,6318691.4,,13717064.57,48607002.26,991654.32,,,13591981.65,,,,,-4352550.0,,,,,,,,,98198557.3,1130731.09,,1044.3,0.0,99328244.09,15368257.48,,83959986.61,83959986.61,,85019778.9,,-1059792.29,,,,,,,,,,,,,,,,,,,,83959986.61,85019778.9,-1059792.29,0.13,0.13,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,154788886.58,154788886.58,,,,,,132114323.52,100696178.88,,,,,,,,,2149087.82,,5871304.93,21566731.84,-727260.16,,,13582437.8,,,,,1821750.0,,,,,,,,,38078750.86,371405.28,,25.71,0.0,38450130.43,7178413.76,,31271716.67,,,31761770.55,,-490053.88,,,,,,,,,,,,,,,,,,,,31271716.67,31761770.55,-490053.88,0.05,0.05,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,835631594.0,835631594.0,,,,,,591237719.69,474602769.84,,,,,,,,,10542277.57,,35788802.03,90855683.82,-22386235.39,,,21675701.33,,,,,-2689350.0,,,,,,,,2321.41,263382547.05,3948537.88,588150.92,533856.87,585829.51,266797228.06,43363904.48,,223433323.58,223433323.58,,225828860.04,,-2395536.46,,,,,,,,,,,,,,,,,,,,223433323.58,225828860.04,-2395536.46,0.34,0.34,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,601723520.03,601723520.03,,,,,,428703725.32,345107345.58,,,,,,,,,5712580.73,,22579385.6,62302622.4,-11518137.32,,,343870.05,,,,,2587400.0,,,,,,,,,175951064.76,3178620.72,,1022846.96,247355.41,178106838.52,25543239.25,,152563599.27,,,154350462.42,,-1786863.15,,,,,,,,,,,,,,,,,,,,152563599.27,154350462.42,-1786863.15,0.24,0.23,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,395240659.71,395240659.71,,,,,,282687632.58,222477771.68,,,,,,,,,3580996.59,,16174119.79,44070830.12,-7940746.9,,,1307600.0,,,,,-974750.0,,,,,,,,,112885877.13,1119799.69,,590858.95,247355.41,113414817.87,16044473.56,,97370344.31,,,98655747.61,,-1285403.3,,,,,,,,,,,,,,,,,,,,97370344.31,98655747.61,-1285403.3,0.15,0.15,定期报告,未审计,20170726,CNY,合并期末,2020-03-13T16:00:40
20160331,156145617.81,156145617.81,,,,,,130544677.87,93662492.44,,,,,,,,,1469267.98,,6722289.56,24972114.55,790751.96,,,1307600.0,,,,,-642250.0,,,,,,,,,26266289.94,438702.18,,413895.89,0.0,26291096.23,2991551.9,,23299544.33,,,24005247.13,,-705702.8,,,,,,,,,,,,,,,,,,,,23299544.33,24005247.13,-705702.8,0.04,0.04,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,931110719.15,931110719.15,,,,,,646639872.87,533739919.12,,,,,,,,,8146463.28,,37463918.68,87928329.44,-20799067.05,,,-1364847.93,,,,,-82400.0,,,,,,,,,283023598.35,4111443.63,0.0,1284859.22,230818.22,285850182.76,41627436.64,,244222746.12,,,246930054.35,,-2707308.23,,,,,,,,,,,,,,,,,,,,244222746.12,246930054.35,-2707308.23,0.38,0.37,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,673709318.19,673709318.19,,,,,,463434247.43,381758962.97,,,,,,,,,5548640.59,,26231495.0,59820715.36,-12722322.24,,,10250581.98,,,,,-6829650.0,,,,,,,,,213696002.74,819281.09,,940511.2,206679.53,213574772.63,32420476.29,,181154296.34,,,182697008.73,,-1542712.39,,,,,,,,,,,,,,,,,,,,181154296.34,182697008.73,-1542712.39,0.28,0.28,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,437807744.26,437807744.26,,,,,,325142097.74,266936800.73,,,,,,,,,3386233.38,,16419328.56,41001672.05,-4630569.94,,,1255000.0,,,,,-769650.0,,,,,,,,,113150996.52,509323.15,0.0,511423.33,38637.32,113148896.34,15205397.1,,97943499.24,,,98262444.12,,-318944.88,,,,,,,,,,,,,,,,,,,,97943499.24,98262444.12,-318944.88,0.15,0.15,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,168172892.25,168172892.25,,,,,,140449306.98,110892734.93,,,,,,,,,918524.82,,7730515.94,22101119.1,-1698576.12,,,0.0,,,,,-745000.0,,,,,,,,,26978585.27,93152.22,,184180.31,0.0,26887557.18,4361443.01,,22526114.17,,,22603206.36,,-77092.19,,,,,,,,,,,,,,,,,,,,22526114.17,22603206.36,-77092.19,0.03,0.03,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,969651243.69,969651243.69,,,,,,740133858.94,612526616.07,,,,,,,,,7137702.14,,40026211.29,83718427.77,-4391283.09,,,-2514950.0,,,,,950000.0,,,,,,,,,227952434.75,4744664.64,81206.6,2428778.13,38343.89,230268321.26,32019532.28,,198248788.98,,,197446765.48,,802023.5,,,,,,,,,,,,,,,,,,,,198248788.98,197446765.48,802023.5,0.3,0.3,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,686721026.47,686721026.47,,,,,,511374835.49,432681397.89,,,,,,,,,4966087.51,,26448811.0,50086101.32,-4116610.94,,,590050.0,,,,,,,,,,,,,,175936240.98,1358320.09,,1835696.66,17942.38,175458864.41,40835313.9,,134623550.51,,,134309986.67,,313563.84,,,,,,,,,,,,,,,,,,,,134623550.51,134309986.67,313563.84,0.21,0.21,定期报告,未审计,20151017,CNY,合并期末,2020-03-13T16:00:40
20140630,443168446.95,443168446.95,,,,,,342466024.47,286538880.17,,,,,,,,,3469033.07,,17810763.4,36178220.79,-2813943.24,,,,,,,,,,,,,,,,,100702422.48,478246.07,0.0,1540074.64,17942.38,99640593.91,24131939.46,,75508654.45,,,75364359.07,,144295.38,0.0,,,,,,,,,,,,,,,,,,,75508654.45,75364359.07,144295.38,0.12,0.12,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T16:00:40
