报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,387446766.87,387446766.87,,,,,,352225241.9,246350746.03,,,,,,,,,530523.57,7589327.7,68362082.87,29265154.62,127407.11,1181495.33,,12465322.99,294350.75,,,,329675.91,,,,2208792.8,,654314.98,,59911.1,50939542.75,1884697.86,,150908.0,,52673332.61,5735734.06,,46937598.55,46937598.55,,32818953.11,,14118645.44,-391191.42,-391191.42,,,,,,-391191.42,-433374.59,,,,,,,,42183.17,,,46546407.13,32427761.69,14118645.44,0.2985,0.2985,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:38:03
20230630,203224573.98,203224573.98,,,,,,183498721.13,112351702.13,,,,,,,,,316270.68,5107960.53,44198878.08,21568973.62,-45063.91,865181.59,,9678382.21,391332.97,,,,187309.73,,,,1491076.48,,1012551.69,,102828.03,32198000.99,111374.77,,162.32,,32309213.44,2350297.28,,29958916.16,29958916.16,,22090031.59,,7868884.57,-380535.34,-380535.34,0.0,,,,,-380535.34,-433374.59,,,,,,,,52839.25,,,29578380.82,21709496.25,7868884.57,0.2009,0.2009,定期报告,未审计,20240820,CNY,合并期末,2023-08-29T18:37:16
20230331,77035017.08,77035017.08,,,,,,66325001.79,32929932.24,,,,,,,,,117661.53,1914302.24,21479493.38,9800873.23,82739.17,378339.95,,2291099.98,197315.05,,,,99320.02,,,,884205.32,,996221.5,,102828.03,15083690.14,,,41.3,,15083648.84,360500.42,,14723148.42,14723148.42,,11644864.08,,3078284.34,-16129.33,-16129.33,,,,,,-16129.33,,,,,,,,,-16129.33,,,14707019.09,11628734.75,3078284.34,0.106,0.106,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:07:32
20221231,485497084.51,485497084.51,,,,,,436326493.79,275958273.05,,,,,,,,,1760666.08,6007603.37,109185145.37,43823128.14,-408322.22,1138247.43,,11944489.05,5971105.67,,,,373834.59,,,,6685385.57,-1776803.05,-610604.18,,-9485.74,65777406.96,94610.44,,68027.69,,65803989.71,10529140.97,,55274848.74,55274848.74,,32947070.49,,22327778.25,-9506027.67,-9506027.67,-10000000.0,,,-10000000.0,,493972.33,433374.59,,,,,,,,60597.74,,,45768821.07,23441042.82,22327778.25,0.295,0.295,定期报告,是,20240429,CNY,合并期末,2023-04-21T21:12:04
20220930,377677273.17,377677273.17,,,,,,334312277.42,214509622.11,,,,,,,,,880632.14,5457629.38,84973673.17,28592968.55,-102247.93,230507.1,,8784829.08,4294730.24,,,,279795.5,,,,5029808.84,,-255744.81,,2861.3,57206545.66,95270.08,,42837.32,,57258978.42,9339315.59,,47919662.83,47919662.83,,32242343.12,,15677319.71,1556164.02,1556164.02,,,,,,1556164.02,,,,,,,,,1556164.02,,,49475826.85,33798507.14,15677319.71,0.2934,0.2934,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:02:05
20220630,249293508.45,249293508.45,,,,,,219074844.75,141493355.31,,,,,,,,,606350.86,3831529.69,54564523.07,18828430.36,-249344.54,5812.63,,4769460.74,2697930.41,,,,203872.87,,,,3551935.88,,692944.6,,,39436877.79,54725.13,,11813.76,,39479789.16,4131064.03,,35348725.13,35348725.13,,24626773.08,,10721952.05,476282.26,476282.26,,,,,,476282.26,,,,,,,,,476282.26,,,35825007.39,25103055.34,10721952.05,0.2241,0.2241,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:27:04
20220331,120459867.32,120459867.32,,,,,,108779615.38,70495747.85,,,,,,,,,289465.24,,29586921.03,8640779.4,-233298.14,204305.28,,1618041.91,632045.16,,,,,,,,2685264.78,,117999.42,,,16101558.05,800.75,,1792.76,,16100566.04,907216.35,,15193349.69,15193349.69,,12380945.04,,2812404.65,-7156.67,-7156.67,,,,,,-7156.67,,,,,,,,,-7156.67,,,15186193.02,12373788.37,2812404.65,0.1127,0.1127,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:57:04
20211231,624146372.46,624146372.46,,,,,,531535888.03,384056480.57,,,,,,,,,3530574.43,3952727.69,103726786.02,38767382.83,-2498063.51,1196202.83,,5765145.8,169124.88,,,,66741.01,,,,6970776.06,,1206448.11,,96998.2,106716593.61,171545.05,,133051.66,,106755087.0,20171764.93,,86583322.07,86583322.07,,58685699.8,,27897622.27,-27369.6,-27369.6,,,,,,-27369.6,,,,,,,,,-27369.6,,,86555952.47,58658330.2,27897622.27,0.534,0.534,定期报告,是,20230422,CNY,合并期末,2023-04-21T21:12:04
20210930,447018622.92,447018622.92,,,,,,369509966.11,269762673.83,,,,,,,,,1383417.44,,76258167.15,24936176.68,-2832781.95,,,4128480.69,,,,,,,,,5781947.39,,-1263729.31,,100346.67,86255702.25,137315.49,,39215.38,,86353802.36,14969346.22,,71384456.14,71384456.14,,50035722.19,,21348733.95,,,,,,,,,,,,,,,,,,,,71384456.14,50035722.19,21348733.95,0.4553,0.4553,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:02:05
20210630,287757489.11,287757489.11,,,,,,235442857.77,175072947.77,,,,,,,,,902124.15,,47090787.34,14928766.64,-2551768.13,333286.47,,114519.01,,,,,,,,,3460182.83,,-570182.62,,100346.67,55419497.23,135745.7,,1933.54,,55553309.39,9534297.57,,46019011.82,46019011.82,,31726100.97,,14292910.85,298.17,298.17,,,,,,298.17,,,,,,,,,298.17,,,46019309.99,31726399.14,14292910.85,0.2887,0.2887,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T20:37:04
20210331,120455225.27,120455225.27,,,,,,101102588.85,73123711.35,,,,,,,,,249431.56,,22867128.51,6111106.62,-1248789.19,101036.46,,,,,,,,,,,,,-300013.64,,,19052622.78,2158430.67,,3101.5,,21207951.95,3593651.55,,17614300.4,17614300.4,,12157932.2,,5456368.2,,,,,,,,,,,,,,,,,,,,17614300.4,12157932.2,5456368.2,0.1106,0.1106,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:57:03
20201231,319913844.04,319913844.04,,,,,,292091022.28,195517388.82,,,,,,,,,1228450.53,1099368.54,69645153.57,29783398.06,-5182737.24,85609.33,,2941396.72,836937.89,,,,,,,,4786256.61,,-5318813.4,,,30231661.69,3031136.2,,161617.51,,33101180.38,6082731.18,,27018449.2,27018449.2,,15944165.21,,11074283.99,377687.82,377687.82,377687.82,,,377687.82,,,,,,,,,,,,,,27396137.02,16321853.03,11074283.99,0.1886,0.1886,定期报告,是,20220426,CNY,合并期末,2021-04-27T22:37:03
20200930,188907573.39,188907573.39,,,,,,179738405.43,112909169.21,,,,,,,,,526235.57,1103322.12,51004074.8,18100746.53,-3905142.8,,,3197315.12,,,,,,,,,4684553.95,,602716.44,,,17653753.47,3001700.88,,158025.62,,20497428.73,2890338.15,,17607090.58,17607090.58,,17865415.74,,-258325.16,,,,,,,,,,,,,,,,,,,,17607090.58,17865415.74,-258325.16,0.1626,0.1626,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T20:37:03
20200630,140629188.05,140629188.05,,,,,,127197456.45,84025643.54,,,,,,,,,355339.19,830651.9,32897103.36,11024054.87,-1935336.41,,,2982780.43,,,,,,,,,3581415.21,,472848.07,,,20468775.31,329.51,,54654.27,,20414450.55,3047138.8,,17367311.75,,,17489391.84,,-122080.09,,,,,,,,,,,,,,,,,,,,17367311.75,17489391.84,-122080.09,0.1591,0.1591,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:12:04
20200331,78913430.56,78913430.56,,,,,,71135524.95,48878805.32,,,,,,,,,110992.4,,17439360.85,5421710.45,-715344.07,,,538126.03,,,,,,,,,1952134.73,,62628.84,,,10330795.21,52197.64,,54435.58,,10328557.27,1786131.71,,8542425.56,8542425.56,,8574734.14,,-32308.58,,,,,,,,,,,,,,,,,,,,8542425.56,8574734.14,-32308.58,0.1,0.1,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,392668484.97,392668484.97,,,,,,333829610.05,233685780.59,,,,,,,,,1629697.49,1545352.85,71902169.29,27386327.65,-2319717.82,,,4500047.87,-94056.24,,,,,,,,2659683.6,,-3498129.32,,63106.8,62563583.87,962839.25,,94954.36,,63431468.76,10785545.88,,52645922.88,52645922.88,,52633493.6,,12429.28,70143.38,70143.38,70143.38,,,70143.38,,,,,,,,,,,,,,52716066.26,52703636.98,12429.28,0.7115,0.7115,定期报告,是,20210428,CNY,合并期末,2020-04-26T17:27:03
20190930,282255973.74,282255973.74,,,,,,245613212.39,169945811.85,,,,,,,,,598727.75,2283945.55,55377735.59,19167301.35,-1760309.7,,,2153050.82,,,,,,,,,1617478.28,419918.3,,,,40833208.75,501016.86,,92597.05,,41241628.56,6286216.92,,34955411.64,34955411.64,,34914360.07,,41051.57,,,,,,,,,,,,,,,,,,,,34955411.64,34914360.07,41051.57,0.4956,0.4956,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,186677059.07,186677059.07,,,,,,158505375.55,107393213.22,,,,,,,,,322024.62,687023.36,38184734.71,13496206.41,-1577826.77,,,79277.28,,,,,,,,,360391.48,396970.58,0.0,,,29008322.86,120841.26,,87528.37,,29041635.75,4473703.09,,24567932.66,,,24615699.71,,-47767.05,,,,,,,,,,,,,,,,,,,,24567932.66,24615699.71,-47767.05,0.2912,0.2912,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,94266849.39,94266849.39,,,,,,82134730.62,55957867.84,,,,,,,,,76016.98,,20068045.91,6201748.7,-168948.81,,,64332.39,63153.76,,,,,,,,,,352852.74,,,12549303.9,560.27,,63792.07,,12486072.1,2353013.95,,10133058.15,10133058.15,,10155452.37,,-22394.22,,,,,,,,,,,,,,,,,,,,10133058.15,10155452.37,-22394.22,0.16,0.16,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,423446336.47,423446336.47,,,,,,347854726.44,252273494.05,,,,,,,,,1352492.47,,70145840.89,25043298.2,-960399.17,,,2976421.14,1375681.37,,,,,,,,1543629.69,-1740435.35,,,,78371225.51,3080345.34,,12898.97,,81438671.88,15758191.37,,65680480.51,65680480.51,1861.96,65669960.25,,10520.26,,,,,,,,,,,,,,,,,,,,65680480.51,65669960.25,10520.26,1.04,1.04,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,303965457.7,303965457.7,,,,,,255705710.29,184887570.02,,,,,,,,,904192.45,,52993675.82,17659721.7,-739449.7,,,1207572.68,,,,,,,,,1050000.0,111787.29,,,,50629107.38,3045087.01,,2318.61,,53671875.78,10237575.66,,43434300.12,,,43526821.3,,-92521.18,,,,,,,,,,,,,,,,,,,,43434300.12,43526821.3,-92521.18,0.6865,0.6865,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,191652753.18,191652753.18,,,,,,154904541.26,111573156.87,,,,,,,,,727147.0,,31552097.37,11690140.04,-638000.02,,,1196925.01,534212.06,,,,,,,,736100.0,111787.29,0.0,,,38793024.22,2819086.43,,2302.61,,41609808.04,8244889.57,,33364918.47,,,33454685.62,,-89767.15,,,,,,,,,,,,,,,,,,,,33364918.47,33454685.62,-89767.15,0.53,0.53,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,90745197.99,90745197.99,,,,,,78719353.87,56038560.54,,,,,,,,,235770.34,,17363860.55,5397757.73,-152518.65,,,336800.59,267757.93,,,,,,,,,,,,,12362644.71,5845.89,,1264.13,,12367226.47,2507941.04,,9859285.43,9859285.43,,9930149.85,,-70864.42,,,,,,,,,,,,,,,,,,,,9859285.43,9930149.85,-70864.42,0.16,0.16,招股说明书/意向书,未审计,20190520,CNY,合并期末,2020-03-13T16:00:40
20171231,333828699.66,333828699.66,,,,,,277491836.81,193145204.01,,,,,,,,,2101116.05,,59607296.72,22658074.24,-863422.98,,,1597004.19,240804.98,,,,,,,,224687.59,,,,,58158554.63,360542.13,,119136.25,,58399960.51,11655909.98,,46744050.53,46744050.53,,46965688.5,,-221637.97,,,,,,,,,,,,,,,,,,,,46744050.53,46965688.5,-221637.97,0.74,0.74,招股说明书/意向书,是,20190520,CNY,合并期末,2020-03-13T16:00:40
20170630,137767331.93,137767331.93,,,,,,116351531.1,75859588.76,,,,,,,,,1004367.44,,28395072.33,11371067.78,-165112.71,,,697382.95,31144.06,,,,,,,,,,,,,22113183.78,335856.84,,66125.46,15944.6,22382915.16,4629942.14,,17752973.02,,,17992187.65,,-239214.63,,,,,,,,,,,,,,,,,,,,,,,0.28,0.28,招股说明书(申报稿),未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20161231,298673821.33,298673821.33,,,,,,266263189.81,181564082.6,,,,,,,,,1804685.38,,50731362.15,32027996.35,-354880.86,,,18821333.68,118765.45,,,,,,,,,,,,,51231965.2,369788.21,,3449911.99,,48151841.42,14565216.7,,33586624.72,33586624.72,,34624710.5,,-1038085.78,,,,,,,,,,,,,,,,,,,,33586624.72,34624710.5,-1038085.78,0.6,0.6,招股说明书/意向书,是,20190520,CNY,合并期末,2020-03-13T16:00:40
20160930,146760454.4,146760454.4,,,,,,125266339.45,62440966.23,,,,,,,,,830991.86,,36110300.85,25842852.56,-240373.28,,,18461439.21,67411.11,,,,,,,,,,,,,39955554.16,360495.91,,3449652.33,121773.3,36866397.74,11933370.84,,24933026.9,,,25923593.27,,-990566.37,,,,,,,,,,,,,,,,,,,,,,,0.47,0.47,招股说明书(申报稿),未审计,20170331,CNY,合并期末,2020-03-13T16:00:40
20151231,182636467.78,182636467.78,,,,,,136803929.25,73517616.22,,,,,,,,,869028.53,,48362024.27,14766118.97,-510594.75,,,179900.51,,,,,,,,,,,,,,46012439.04,439468.75,2547.65,194036.08,92048.2,46257871.71,11884931.57,,34372940.14,,,33084807.59,,1288132.55,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T16:00:40
20141231,216167998.77,216167998.77,,,,,,173858116.73,118195876.16,,,,,,,,,1954553.78,,40491231.45,13037983.37,-161306.26,,,,,,,,,,,,,,,,,42309882.04,133446.26,3700.0,113887.7,2677.2,42329440.6,10839421.0,,31490019.6,,,29079937.06,,2410082.54,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T16:00:40
20131231,141769665.51,141769665.51,,,,,,128130811.13,80857142.95,,,,,,,,,783239.86,,34230151.47,12367895.51,-118449.57,,,5536.98,,,,,,,,,,,,,,13644391.36,461032.81,,90512.71,,14014911.46,3501328.58,,10513582.88,,,8721165.59,,1792417.29,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T16:00:40
