报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1062437745.51,1062437745.51,,,,,,1020081358.9,781198677.92,,,,,,,,,6277736.26,8195447.56,159816428.75,51391346.49,13201721.92,15627381.66,,138445.08,,,,,,,,,3100457.61,-1430323.32,621089.77,,13900.4,44799956.15,1201908.02,,1715540.69,,44286323.48,11108215.79,,33178107.69,33178107.69,,33109384.67,,68723.02,,,,,,,,,,,,,,,,,,,,33178107.69,33109384.67,68723.02,0.27,0.27,定期报告,未审计,20241031,CNY,合并期末,2023-10-19T17:57:02
20230630,677289303.91,677289303.91,,,,,,656783570.76,505039793.29,,,,,,,,,3817510.77,5361866.31,101370058.99,32734788.29,8459553.11,10323144.82,,78696.66,,,,,,,,,2064204.17,-1899502.26,2068359.26,,13900.4,22831391.38,557917.94,,1189635.46,,22199673.86,6323369.16,,15876304.7,15876304.7,,17584246.91,,-1707942.21,,,,,,,,,,,,,,,,,,,,15876304.7,17584246.91,-1707942.21,0.14,0.14,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,324913851.05,324913851.05,,,,,,315381183.11,241474271.52,,,,,,,,,1759145.24,3439743.63,48520971.77,15301083.36,4885967.59,5595935.95,,,,,,,,,,,741524.79,,1551029.07,,-397.66,11824824.14,291886.67,,272163.09,,11844547.72,3144853.99,,8699693.73,8699693.73,,9339344.14,,-639650.41,,,,,,,,,,,,,,,,,,,,8699693.73,9339344.14,-639650.41,0.07,0.07,定期报告,未审计,20240420,CNY,合并期末,2024-04-20T00:57:04
20221231,1487446981.22,1487446981.22,,,,,,1430738720.75,1110255028.87,,,,,,,,,7320809.8,8749037.51,227092103.7,69527888.89,7793851.98,20999411.9,,-5067595.47,,,,,2280300.0,,,,6473584.09,-2618573.92,-9520048.96,,18757.24,48274683.45,1895070.34,,2044434.23,,48125319.56,10242633.42,,37882686.14,37882686.14,,38379825.14,,-497139.0,,,,,,,,,,,,,,,,,,,,37882686.14,38379825.14,-497139.0,0.31,0.31,定期报告,是,20240506,CNY,合并期末,2024-04-20T00:57:04
20220930,1113383864.14,1113383864.14,,,,,,1069791880.04,837217463.03,,,,,,,,,5529751.52,5118721.52,162358985.37,50110546.07,9456412.53,14500665.21,,-493788.1,,,,,2280300.0,,,,7714085.54,-1349154.33,-711883.78,,18757.24,51050300.67,1760085.59,,2546910.77,,50263475.49,13105602.47,,37157873.02,37157873.02,,37257702.59,,-99829.57,,,,,,,,,,,,,,,,,,,,37157873.02,37257702.59,-99829.57,0.3,0.3,定期报告,未审计,20231020,CNY,合并期末,2022-10-27T15:57:07
20220630,727035926.41,727035926.41,,,,,,695980461.76,546509964.52,,,,,,,,,3419611.59,2965404.68,108181713.04,33057734.71,1846033.22,9368197.03,,56211.9,,,,,-1752300.0,,,,3727788.88,-1478230.33,-959276.85,,,30649658.25,1335823.9,,1709863.18,,30275618.97,7142895.42,,23132723.55,23132723.55,,23132723.55,,,,,,,,,,,,,,,,,,,,,,23132723.55,23132723.55,,0.19,0.19,定期报告,未审计,20230825,CNY,合并期末,2022-08-28T15:37:27
20220331,337212031.79,337212031.79,,,,,,327868356.32,256569359.34,,,,,,,,,1480186.2,1936500.78,51494483.5,14382833.67,2004992.83,4523976.93,,,,,,,,,,,987499.97,,-490472.01,,,9840703.43,943303.98,,1125821.19,,9658186.22,1896873.93,,7761312.29,7761312.29,,7761312.29,,,,,,,,,,,,,,,,,,,,,,7761312.29,7761312.29,,0.06,0.06,定期报告,未审计,20230428,CNY,合并期末,2022-04-19T19:12:04
20211231,1337203545.73,1337203545.73,,,,,,1264134432.77,983625490.75,,,,,,,,,5673173.78,9928812.49,195818386.57,63945381.4,5143187.78,17595762.53,,1738714.76,,,,,-2280300.0,,,,4959897.05,-1620293.85,-4089252.8,,-103660.79,71674217.33,1019839.56,,2933464.29,,69760592.6,14040630.39,,55719962.21,55719962.21,,55719962.21,,,,,,,,,,,,,,,,,,,,,,55719962.21,55719962.21,,0.45,0.45,定期报告,是,20230428,CNY,合并期末,2022-04-19T19:12:04
20210930,962927363.51,962927363.51,,,,,,907994581.98,702375783.79,,,,,,,,,4262468.1,7516808.56,141962999.47,45818694.9,6057827.16,9237482.48,,1738714.76,,,,,,,,,2653871.18,-1298175.31,-2386796.94,,-115907.03,55524488.19,1094482.74,,1989605.07,,54629365.86,11818968.48,,42810397.38,42810397.38,,42810397.38,,,,,,,,,,,,,,,,,,,,,,42810397.38,42810397.38,,0.34,0.34,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:12:05
20210630,617554762.21,617554762.21,,,,,,576354418.03,443152933.42,,,,,,,,,2830479.94,4353476.18,90633149.78,32359792.86,3024585.85,8852725.11,,41130.68,,,,,0.0,,,,1503140.79,-1298175.31,-674355.32,,-43891.41,40728193.61,854196.65,,1424770.3,,40157619.96,8634237.31,,31523382.65,31523382.65,,31523382.65,,,,,,,,,,,,,,,,,,,,,,31523382.65,31523382.65,,0.25,0.25,定期报告,未审计,20220829,CNY,合并期末,2021-08-22T16:07:03
20210331,303600253.43,303600253.43,,,,,,287071244.23,215705508.81,,,,,,,,,1704348.17,2362753.98,47664076.96,15895769.78,3738786.53,4475605.61,,,,,,,,,,,857030.39,,-652602.47,,-11843.26,16721593.86,234332.85,,619949.53,,16335977.18,3996609.73,,12339367.45,12339367.45,,12339367.45,,,,,,,,,,,,,,,,,,,,,,12339367.45,12339367.45,,0.1,0.1,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T19:12:04
20201231,1225173705.54,1225173705.54,,,,,,1093557972.61,817779836.04,,,,,,,,,6640309.87,9802153.69,186762063.14,56966769.96,15606839.91,17621846.13,,118644.91,,,,,,,,,10977357.16,-2264893.45,-4233133.56,,-1680243.7,134533464.29,539279.23,,2478622.04,,132594121.48,31604256.02,,100989865.46,100989865.46,,100989865.46,,,,,,,,,,,,,,,,,,,,,,100989865.46,100989865.46,,1.08,1.08,定期报告,是,20220420,CNY,合并期末,2022-04-19T19:12:04
20200930,891210230.26,891210230.26,,,,,,790923379.08,556588707.39,,,,,,,,,5782012.7,6770854.63,166536374.08,43442647.37,11802782.91,12899848.8,,118348.6,,,,,,,,,6376652.37,-2562231.24,-952319.62,,-1027434.78,102239866.51,565333.45,,1797407.97,,101007791.99,23854569.55,,77153222.44,77153222.44,,77153222.44,,,,,,,,,,,,,,,,,,,,,,77153222.44,77153222.44,,0.82,0.82,定期报告,未审计,20211028,CNY,合并期末,2020-12-15T02:07:03
20200630,568190758.99,568190758.99,,,,,,501715612.42,344894140.39,,,,,,,,,3641194.52,3577642.24,109866182.65,30402511.93,9333940.69,9752525.9,,118348.6,,,,,,,,,3039775.38,-2134095.51,-344412.8,,2775.83,67157538.07,399165.34,,1488312.4,,66068391.01,16471937.7,,49596453.31,49596453.31,,49596453.31,,,,,,,,,,,,,,,,,,,,,,49596453.31,49596453.31,,0.53,0.53,定期报告,是,20210823,CNY,合并期末,2020-12-15T02:07:03
20200331,279512131.9,279512131.9,,,,,,247278751.53,173521238.23,,,,,,,,,1954366.5,1267693.58,50948209.02,15006006.5,4581237.7,4850485.32,,57118.64,,,,,,,,,752392.03,-649462.59,-396053.71,,3906.13,32001280.87,266881.21,,375544.76,,31892617.32,8445057.02,,23447560.3,23447560.3,,23447560.3,,,,,,,,,,,,,,,,,,,,,,23447560.3,23447560.3,,0.25,0.25,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T19:52:04
20191231,1047737339.68,1047737339.68,,,,,,937634497.92,633550025.09,,,,,,,,,7137568.6,5023762.44,213036598.82,57260253.76,21626289.21,22740904.87,,54123.12,,,,,,,,,12613621.27,-797708.28,-882101.0,,24169.03,121114945.9,811087.35,,2789521.55,,119136511.7,28971412.78,,90165098.92,90165098.92,,90165098.92,,,,,,,,,,,,,,,,,,,,,,90165098.92,90165098.92,,0.96,0.96,定期报告,是,20210420,CNY,合并期末,2020-12-15T10:17:03
20190930,749717881.31,749717881.31,,,,,,675080615.51,452211310.79,,,,,,,,,6695245.8,3146735.29,154599071.5,41600823.58,16827428.55,17214104.6,,54123.12,,,,,,,,,10174557.43,-1038591.34,-1872200.63,,1085.06,81956239.44,617604.16,,1142038.03,,81431805.57,20559724.88,,60872080.69,60872080.69,,60872080.69,,,,,,,,,,,,,,,,,,,,,,60872080.69,60872080.69,,0.65,0.65,招股说明书/意向书,未审计,20201215,CNY,合并期末,2020-12-15T02:07:03
20181231,939159562.18,939159562.18,,,,,,858644500.8,586821538.68,,,,,,,,,7949303.09,2816437.69,186728110.22,53808972.27,20520138.85,22624027.59,,-28219.96,-123330.55,,,,,,,,7136064.74,-2053048.41,,,222705.48,85792563.23,1084060.67,,2272322.63,,84604301.27,20662453.52,,63941847.75,63941847.75,,63941847.75,,,,,,,,,,,,,,,,,,,,,,63941847.75,63941847.75,,0.68,0.68,招股说明书/意向书,是,20201215,CNY,合并期末,2020-03-13T16:00:40
20180630,429691760.96,429691760.96,,,,,,402975988.57,273092820.32,,,,,,,,,4037399.22,1639917.72,83928616.53,30053276.21,10728989.33,,,86622.15,,,,,,,,,470170.83,,,,26833.59,27299398.96,1044773.38,,763122.65,,27581049.69,6719760.23,,20861289.46,20861289.46,,20861289.46,,,,,,,,,,,,,,,,,,,,,,20861289.46,20861289.46,,0.22,0.22,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20171231,862774579.91,862774579.91,,,,,,811271456.39,567247243.35,,,,,,,,,9443312.65,2461787.62,162130892.24,51813126.53,18175094.0,20334177.5,,-31551.75,-76669.45,,,,,,,,9880850.02,-2114888.79,,,118408.98,59355941.98,1545680.02,,2225651.19,,58675970.81,17187225.75,,41488745.06,41488745.06,,41488745.06,,,,,,,,,,,,,,,,,,,,,,41488745.06,41488745.06,,0.44,0.44,招股说明书/意向书,是,20201215,CNY,合并期末,2020-03-13T16:00:40
20170630,388811253.72,388811253.72,,,,,,378586463.96,259702078.68,,,,,,,,,2338517.12,,78071311.42,29208214.45,7639306.57,,,,,,,,,,,,,,,,,10224789.76,4848720.07,118408.98,582212.74,8481.6,14491297.09,4149111.28,,10342185.81,,,10342185.81,,,,,,,,,,,,,,,,,,,,,,10342185.81,10342185.81,,0.11,0.11,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20161231,850485422.45,850485422.45,,,,,,826511142.78,572317607.66,,,,,,,,,8297318.89,2509489.65,167753309.43,52804340.36,20451982.85,23023885.64,,42969.2,,,,,,,,,,,,,66784.29,24084033.16,28147767.3,,6156504.29,,46075296.17,9047209.24,,37028086.93,37028086.93,,37028086.93,,,,,,,,,,,,,,,,,,,,,,37028086.93,37028086.93,,0.41,0.41,招股说明书(申报稿),是,20190705,CNY,合并期末,2020-03-13T16:00:40
20160630,399246653.79,399246653.79,,,,,,385528467.19,256307314.08,,,,,,,,,2909825.3,,83701099.46,28887359.33,12212004.62,,,42969.2,,,,,,,,,,,,,,13761155.8,15209488.07,1283.76,1411177.57,20704.1,27559466.3,2602335.75,,24957130.55,,,24957130.55,,,,,,,,,,,,,,,,,,,,,,24957130.55,24957130.55,,0.28,0.28,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20151231,800632657.44,800632657.44,,,,,,777642138.32,519443572.04,,,,,,,,,5075565.07,,164910926.02,57729326.81,26025875.49,,,39062.9,,,,,,,,,,,,,,23029582.02,12081291.94,770.04,5616007.87,3761643.33,29494866.09,5366410.31,,24128455.78,,,24128455.78,,,,,,,,,,,,,,,,,,,,,,24128455.78,24128455.78,,0.27,0.27,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20141231,779332409.5,779332409.5,,,,,,768255573.58,509249593.58,,,,,,,,,4090927.7,,161386490.28,64701546.42,27252954.63,,,55804.2,,,,,,,,,,,,,,11132640.12,8096102.83,133149.72,1522203.1,279218.82,17706539.85,2344172.17,,15362367.68,,,15362367.68,,,,,,,,,,,,,,,,,,,,,,15362367.68,15362367.68,,0.17,0.17,招股说明书/意向书,是,20160229,CNY,合并期末,2020-03-13T16:00:40
20131231,773854785.78,773854785.78,,,,,,759896335.46,493058805.08,,,,,,,,,4458272.56,,157670210.1,75275355.81,28585543.27,,,33820.7,,,,,,,,,,,,,,13992271.02,11317242.35,,654026.33,,24655487.04,12978521.75,,11676965.29,,,11676965.29,,,,,,,,,,,,,,,,,,,,,,11676965.29,11676965.29,,0.13,0.13,招股说明书/意向书,是,20160229,CNY,合并期末,2020-03-13T16:00:40
