报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,504520174.0,,,,,,,,,,,15246779.03,4446301.09,524213254.12,356388857.85,,,,,,117143413.57,10669546.37,28024792.21,512226610.0,11986644.12,,746411500.0,1946196.7,187400.0,,,,,748545096.7,121056969.6,749000000.0,,41816519.39,,,911873488.99,-163328392.29,,,,156286601.9,,1000000.0,157286601.9,76390433.7,12734317.1,,8613315.18,97738065.98,59548535.92,1565581.23,-90227631.02,233658062.43,,,,,143430431.41,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:30:02
20230630,,329389656.05,,,,,,,,,,,10246408.79,2545397.04,342181461.88,226156583.16,,,,,,71153401.36,8566740.66,20494844.82,326371570.0,15809891.88,,651741250.0,570040.87,,,,,,652311290.87,96622078.11,714000000.0,,30754794.63,,,841376872.74,-189065581.87,,,,97337435.23,,1000000.0,98337435.23,25535904.28,11838869.5,,5866481.5,43241255.28,55096179.95,351857.45,-117807652.59,233658062.43,115850409.84,233658062.43,,,115850409.84,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:20:04
20230331,,164933426.71,,,,,,,,,,,6239555.29,1193642.11,172366624.11,115987317.19,,,,,,30221329.2,3518368.09,7217579.19,156944593.67,15422030.44,,474711000.0,-66802.35,,,,,,474644197.65,34050229.02,464478750.0,,,,,498528979.02,-23884781.37,,,,49633868.79,,,49633868.79,5315904.28,290581.54,,2487004.51,8093490.33,41540378.46,-2849358.42,30228269.11,233658062.43,,,,,263886331.54,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:40:05
20221231,,705076475.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,48294371.5,14116659.01,767487506.29,517210520.12,0.0,0.0,0.0,0.0,0.0,118177764.22,22470909.08,21158788.79,679017982.21,88469524.08,,1793665830.0,1729525.6,102250.0,0.0,252749.15,,,1795750354.75,317362985.06,1631077330.0,0.0,0.0,,252749.15,1948693064.21,-152942709.46,,,,58470923.69,,1840000.0,60310923.69,63457368.46,55190043.92,0.0,11459839.97,130107252.35,-69796328.66,493850.82,-133775663.22,367433725.65,233658062.43,367433725.65,,,233658062.43,定期报告,是,20240429,CNY,合并期末,2023-04-10T21:10:03
20220930,,517916764.83,,,,,,,,,,,37521724.93,12140820.28,567579310.04,397974607.71,,,,,,86743658.57,12915320.87,16574996.18,514208583.33,53370726.71,,1251728280.0,1120234.54,90250.0,,252749.15,,,1253191513.69,215126397.67,1080728280.0,,,,252749.15,1296107426.82,-42915913.13,,,,48470923.69,,1840000.0,50310923.69,56735514.03,54990868.95,,9275481.12,121001864.1,-70690940.41,2404836.14,-57831290.69,367433725.65,,,,,309602434.96,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:02
20220630,,334478786.07,,,,,,,,,,,26940126.72,5416351.09,366835263.88,269996069.64,,,,,,57911406.11,6693314.53,9454892.24,344055682.52,22779581.36,,841000000.0,1487015.49,31850.0,,252749.15,,,842771614.64,127876538.35,651000000.0,,,,252749.15,779129287.5,63642327.14,,,,23094206.95,,1840000.0,24934206.95,35906786.33,54483018.06,,6758031.8,97147836.19,-72213629.24,-40537.85,14167741.41,367433725.65,381601467.06,367433725.65,,,381601467.06,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:05:03
20220331,,172160600.42,,,,,,,,,,,14064555.26,1284491.88,187509647.56,137987768.43,,,,,,25645535.24,4151716.54,5061094.25,172846114.46,14663533.1,,391000000.0,2519209.79,22850.0,,,,,393542059.79,62925017.58,241000000.0,,,,,303925017.58,89617042.21,,,,13094206.95,,840000.0,13934206.95,35906786.33,320974.8,,2855329.43,39083090.56,-25148883.61,-1006272.68,78125419.02,367433725.65,,,,,445559144.67,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:40:03
20211231,,576949711.46,,,,,,,,,,,30613102.44,5758230.13,613321044.03,432772851.28,,,,,,98872033.96,15713413.15,13797931.4,561156229.79,52164814.24,,50000000.0,786207.49,210746.0,,,,,50996953.49,133007609.97,250000000.0,,,,1899000.0,384906609.97,-333909656.48,,601324013.27,,47958356.41,,,649282369.68,45636276.31,2047942.63,,27363990.47,75048209.41,574234160.27,-794964.91,291694353.12,75739372.53,367433725.65,75739372.53,,,367433725.65,定期报告,是,20230411,CNY,合并期末,2022-04-18T22:35:03
20210930,,402987310.98,,,,,,,,,,,22850312.78,9133439.78,434971063.54,306209470.29,,,,,,69915203.43,12708645.98,22146012.46,410979332.16,23991731.38,,,490429.0,45546.0,,1501071.8,,,2037046.8,80998780.33,,,,,1565925.8,82564706.13,-80527659.33,,601324013.27,,47958356.41,,,649282369.68,35536276.31,1435796.26,,18304975.94,55277048.51,594005321.17,-419215.1,537050178.12,75739372.53,,,,,612789550.65,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:55:03
20210630,,277744585.29,,,,,,,,,,,14725130.03,6490105.79,298959821.11,202540774.14,,,,,,44402999.56,9030127.23,13143490.57,269117391.5,29842429.61,,,402359.0,338246.0,,517919.5,,,1258524.5,72301890.76,,,,,828004.3,73129895.06,-71871370.56,,,,37999636.41,,,37999636.41,17571760.47,988070.1,,5503918.16,24063748.73,13935887.68,-604296.45,-28697349.72,75739372.53,47042022.81,75739372.53,,,47042022.81,定期报告,未审计,20220829,CNY,合并期末,2021-09-02T01:50:03
20210331,,159988208.64,,,,,,,,,,,8349035.21,206323.01,168543566.86,114129410.11,,,,,,21584229.01,5440552.96,8157099.55,149311291.63,19232275.23,,,122599.0,45046.0,,,,,167645.0,21523130.02,,,,,525704.0,22048834.02,-21881189.02,,,,37999636.41,,,37999636.41,16671957.67,558117.32,,2872995.88,20103070.87,17896565.54,578543.04,15826194.79,75739372.53,,,,,91565567.32,定期报告,未审计,20220428,CNY,合并期末,2021-05-20T21:50:03
20201231,,482270374.34,,,,,,,,,,,28500750.48,3726878.64,514498003.46,309715955.79,,,,,,82855210.9,21055816.83,22723986.98,436350970.5,78147032.96,,,27026.0,328993.53,,,,,356019.53,34304662.6,,,,,,34304662.6,-33948643.07,,,,40482005.14,,,40482005.14,38025423.87,18007433.06,,4782380.0,60815236.93,-20333231.79,-3580799.92,20284358.18,55455014.35,75739372.53,55455014.35,,,75739372.53,定期报告,是,20220419,CNY,合并期末,2021-02-09T21:35:03
20200930,,344168937.77,,,,,,,,,,,22761531.21,2426396.92,369356865.9,215094323.12,,,,,,58766892.91,16875216.94,17185363.0,307921795.97,61435069.93,,,11686.0,291015.06,,,,,302701.06,34611433.61,,,,,,34611433.61,-34308732.55,,,,31282005.14,,,31282005.14,37260423.87,17858031.75,,2537104.0,57655559.62,-26373554.48,-1337101.16,-584318.26,55455014.35,,,,,54870696.09,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:03
20200630,,202608953.81,,,,,,,,,,,15186089.54,1430418.88,219225462.23,126611547.28,,,,,,36844287.85,9453745.64,7641119.8,180550700.57,38674761.66,,,,275732.03,,,,,275732.03,23860594.99,,,,,,23860594.99,-23584862.96,,,,8500000.0,,,8500000.0,18935369.95,17322699.85,,1269360.0,37527429.8,-29027429.8,641226.6,-13296304.5,55455014.35,,,,,42158709.85,招股说明书/意向书,未审计,20210902,CNY,合并期末,2020-11-03T18:10:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,13937500.0,,,,,,,,,,,,,,,,,-18886200.0,,,,,,,,,,,,,-10543200.0,,,,,,,,,招股说明书(申报稿),未审计,20210520,CNY,合并期末,2021-05-20T21:50:03
20191231,,427497998.16,,,,,,,,,,,17606583.21,2869430.36,447974011.73,282226409.39,,,,,,69497313.89,13135529.11,27241032.44,392100284.83,55873726.9,,,,338730.0,,,,,338730.0,10607487.16,,,,,116172.2,10723659.36,-10384929.36,,,,53535937.01,,,53535937.01,65299684.86,36411834.51,,1213560.0,102925079.37,-49389142.36,680023.25,-3220321.57,58675335.92,55455014.35,58675335.92,,,55455014.35,招股说明书/意向书,是,20210902,CNY,合并期末,2020-07-08T02:10:01
20181231,,381992264.52,,,,,,,,,,,26984596.42,2946141.88,411923002.82,300155607.35,,,,,,83331115.35,7993351.04,18420632.92,409900706.66,2022296.16,,,,11550.0,,,,,11550.0,13525185.52,,,,,,13525185.52,-13513635.52,,31119000.0,,45349992.9,,6514150.0,82983142.9,30400331.77,2066228.25,,3155500.0,35622060.02,47361082.88,2047930.8,37917674.32,20757661.6,58675335.92,20757661.6,,,58675335.92,招股说明书/意向书,是,20210902,CNY,合并期末,2020-03-13T14:58:48
20180630,,170113746.93,,,,,,,,,,,12045279.96,1905288.51,184064315.4,149112877.12,,,,,,39820783.95,6533187.72,8571973.83,204038822.62,-19974507.22,,,,2400.0,,,,,2400.0,7977413.13,,,,,,7977413.13,-7975013.13,,30715226.42,,33499550.25,,3400150.0,67614926.67,22840331.77,821266.96,,3114000.0,26775598.73,40839327.94,-550984.47,12338823.12,20757661.6,33096484.72,20757661.6,,,33096484.72,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20171231,,283524698.8,,,,,,,,,,,15759585.16,1834573.74,301118857.7,203408583.15,,,,,,58460478.2,8488406.64,17499417.69,287856885.68,13261972.02,,,,,,,,,0.0,25250682.34,,,,,,25250682.34,-25250682.34,,,,53300663.54,,,53300663.54,25810331.77,6449727.81,,3526650.0,35786709.58,17513953.96,-807720.68,4717522.96,16040138.64,,,,,20757661.6,招股说明书(申报稿),是,20210115,CNY,合并期末,2020-03-13T14:58:48
20170630,,125197167.32,,,,,,,,,,,5422105.4,551112.37,131170385.09,94366469.84,,,,,,24079704.48,4815097.96,8796024.36,132057296.64,-886911.55,,,,,,,,,0.0,7423302.4,,,,,,7423302.4,-7423302.4,,,,23000331.77,,,23000331.77,6380000.0,157687.13,,3400150.0,9937837.13,13062494.64,-254849.19,4497431.5,16040138.64,20537570.14,16040138.64,,,20537570.14,定期报告,未审计,20170814,CNY,合并期末,2020-03-13T14:58:48
20161231,,187657144.32,,,,,,,,,,,9776700.01,9396551.67,206830396.0,135203312.27,,,,,,40962567.13,4877431.57,19021200.95,200064511.92,6765884.08,,,,,,,,,0.0,6153885.51,,,,,,6153885.51,-6153885.51,,7200000.0,,8000000.0,,,15200000.0,5620000.0,301554.81,,,5921554.81,9278445.19,588875.63,10479319.39,5560819.25,16040138.64,5560819.25,,,16040138.64,定期报告,是,20170414,CNY,合并期末,2020-03-13T14:58:48
20160630,,72773725.14,,,,,,,,,,,5181667.16,8845236.36,86800628.66,55577623.73,,,,,,18089193.16,1556752.11,14636479.01,89860048.01,-3059419.35,,,,,,,,,,4923510.96,,,,,,4923510.96,-4923510.96,,,,8000000.0,,,8000000.0,3430000.0,60175.97,,,3490175.97,4509824.03,,-3473106.28,5560819.25,2087712.97,5560819.25,,,2087712.97,其他,是,20161117,CNY,合并期末,2020-03-13T14:58:48
20151231,,84697562.95,,,,,,,,,,,8545177.83,4250914.23,97493655.01,74632388.08,,,,,,19557766.29,630072.94,14471067.89,109291295.2,-11797640.19,,,,,,,,,,4043016.09,,,,,,4043016.09,-4043016.09,,14000000.0,,4000000.0,,,18000000.0,,3057.0,,,3057.0,17996943.0,,2156286.72,3404532.53,5560819.25,3404532.53,,,5560819.25,其他,是,20161117,CNY,合并期末,2020-03-13T14:58:48
20141231,,66189824.4,,,,,,,,,,,4139519.69,7150061.96,77479406.05,55107788.28,,,,,,10501640.0,639192.4,9168215.63,75416836.31,2062569.74,,,,,,,,,,2431428.4,,,,,,2431428.4,-2431428.4,,3000000.0,,,,,3000000.0,246666.7,2198.42,,,248865.12,2751134.88,,2382276.22,1022256.31,3404532.53,1022256.31,,,3404532.53,其他,是,20161117,CNY,合并期末,2020-03-13T14:58:48
